licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.478065,19.048325,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406614,47.399666,19.00983,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,,47.58326,19.024689,,,
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568577,19.028482,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992606,47.54336,19.030495,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696538,47.550907,19.015375,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C3495486,47.503048,19.136732,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.47337,19.02916,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.474754,19.027308,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973181,47.448402,19.132036,199,Áchim András utca,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,,47.443512,19.081972,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696043,47.463196,19.149405,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268066,47.427578,19.125801,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY356-goLfqVo9TQank353-t70-A,47.418842,19.147873,,,
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268038,47.43937,19.104492,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50003,19.235155,,,
V1427,Ganz csuklós,TRAM,BKK_C3778320,47.512604,19.047739,2,Jászai Mari tér,Közvágóhíd H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,,47.508507,19.209064,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562115,47.499653,19.237642,97E,Rákoskert sugárút,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643420,47.51395,19.137169,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151510,47.53397,19.02611,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696546,47.54891,19.027407,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352859,47.523354,19.002277,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.552418,19.027838,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5677,19.029581,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992583,47.56445,19.022526,260,Harsánylejtő,Óbudai rendelőintézet
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992579,47.597633,19.045551,160,Békásmegyer H,Óbudai rendelőintézet
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713225,47.50976,19.01316,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696534,47.540123,19.046486,237,Jablonka út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562149,47.466537,19.165415,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,,47.478756,19.049873,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709612,47.50049,19.135574,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500507,19.23471,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562137,47.481445,19.247856,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,,47.489265,19.108677,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562131,47.479813,19.255396,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564928,47.501633,19.136158,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709634,47.502396,19.136662,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673178,47.485474,19.092897,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562127,47.486378,19.196692,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C218461286,47.45082,19.03803,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709625,47.520477,19.09033,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,,47.50442,19.02433,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709618,47.523514,19.083612,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643415,47.504715,19.136621,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,,47.483665,19.053522,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49942,19.235622,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709628,47.51971,19.111755,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699813,47.441563,19.034182,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.503353,19.136597,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,,47.477123,19.263887,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642126,47.50357,19.138603,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50125,19.235971,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907811,47.507435,19.025557,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564943,47.468025,19.244196,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476711,47.496235,19.0835,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C149698,47.458656,18.946981,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181331,47.488335,19.173847,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576334,47.50021,19.135649,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454933,47.40286,19.009825,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576364,47.48573,19.215305,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50111,19.237082,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46341,19.022823,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562068,47.462975,19.147562,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C3635029,47.49641,19.057371,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50149,19.235477,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522634,47.503525,19.138533,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673,47.47964,19.066355,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463276,19.02281,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832117,47.509026,19.04674,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509715,47.450146,18.962507,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763103,47.477264,19.263638,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3564938,47.469883,19.236282,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763110,47.481945,19.269957,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C2184652,47.42693,19.039324,47,Városház tér,Deák Ferenc tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.504177,19.02428,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50048,19.23662,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794652299,47.45385,18.970604,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,BKK_C36350732,47.479977,19.05149,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499256,19.237017,,,
V1364,Ganz csuklós,TRAM,,47.47054,19.024202,,,
V1366,Ganz csuklós,TRAM,,47.46988,19.025532,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763130,47.500393,19.137037,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C218463767J,47.47495,19.046688,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3544187,47.50645,19.02426,140A,Budaörsi lakótelep,Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499104,19.236206,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479607,19.255564,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4659,18.900864,,,
V1363,Ganz csuklós,TRAM,,47.47,19.024958,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181327,47.500256,19.135616,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-KGdM73pPR86Hl14nHqOLVw,47.45539,18.995014,,,
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576369,47.48342,19.238201,161E,Rákoscsaba,Örs vezér tere M H
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078334,47.50747,19.025173,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476710,47.481163,19.093546,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,,47.470512,19.092695,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608733,47.518818,19.072937,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778333,47.481075,19.065083,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024554,47.492424,19.141768,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778334,47.46759,19.07585,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778319,47.488735,19.05447,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097354,47.405365,19.014174,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461432,47.464947,19.018047,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767943J,47.470184,19.08795,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.470486,19.092737,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024606,47.470036,19.165348,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522651,47.50264,19.214746,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.459103,18.902678,,,
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778318,47.47171,19.072737,2,Jászai Mari tér,Közvágóhíd H
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.45459,19.051693,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49927,19.237118,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.500484,19.135315,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452114,19.005327,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347672,47.51244,19.047335,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454916,47.399853,18.940647,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673179,47.499294,19.082687,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C149699,47.46076,18.943079,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347679,47.475258,19.070654,2M,Jászai Mari tér,Keleti pályaudvar M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50141,19.236273,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516365,19.060535,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.4252,18.93869,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767935J,47.475803,19.07781,2M,Jászai Mari tér,Keleti pályaudvar M
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347678,47.49865,19.047014,2M,Jászai Mari tér,Keleti pályaudvar M
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369032,47.50454,19.136932,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.49939,19.237156,,,
V4236,Tátra T5C5K,TRAM,BKK_C35245163,47.59302,19.120325,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338145012,47.35825,19.031818,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4231,Tátra T5C5K,TRAM,,47.49569,19.023617,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.377007,19.007072,,,
V1313,Ganz csuklós,TRAM,BKK_C2184629,47.485146,19.053663,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C2184625,47.43672,19.037355,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41091_3,47.658585,19.072283,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.47079,19.09127,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347674,47.504986,19.045773,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50423,19.024302,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.476288,19.078321,,,
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463554,19.022835,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3656258,47.50039,19.135567,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766362,47.491543,19.322187,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,BKK_C2902233,47.516453,19.091896,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766967,47.40427,19.185762,89E,"Gyál, Bem József utca",Határ út M
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766370,47.480396,19.252354,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593376,47.47134,19.07306,55,"Gyál, Vecsési út",Boráros tér H
971-977,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40892_3,47.608566,19.058863,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593327,47.440018,19.136711,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.46356,19.106438,,,
V4216,Tátra T5C5K,TRAM,BKK_C36352773,47.47182,19.045639,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142805,47.384453,19.025852,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4219,Tátra T5C5K,TRAM,,47.489803,19.089996,,,
V4225,Tátra T5C5K,TRAM,BKK_C34743125,47.507664,19.02192,61,Móricz Zs. körtér M,Hűvösvölgy
V4223,Tátra T5C5K,TRAM,BKK_C3474366,47.48283,19.030273,61,Móricz Zs. körtér M,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669269,47.399525,19.205288,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766988,47.474495,19.0939,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V4228,Tátra T5C5K,TRAM,BKK_C3489317585,47.486256,19.10754,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4230,Tátra T5C5K,TRAM,BKK_C290222227,47.541645,19.039976,1M,Népliget M,Bécsi út / Vörösvári út
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20495_412,47.3578,19.083654,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3642133,47.515778,19.190577,44,Centenáriumi lakótelep,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,BKK_C3489317583,47.498756,19.108631,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4168,Tátra T5C5K,TRAM,,47.452152,19.038485,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,,47.5015,19.236273,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669270,47.438896,19.138416,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.547276,19.14241,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181333,47.482674,19.24187,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS264-s119KD4MSWihlPmgoz8Bxw,47.484745,19.226393,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142803,47.43091,19.071495,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766948,47.422432,19.161804,94M,"Gyál, Vecsési út",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814101,47.338097,19.038364,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.38624,19.213428,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.486412,19.209297,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766336,47.479675,19.25595,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,BKK_C2902234,47.540035,19.04282,1M,Népliget M,Bécsi út / Vörösvári út
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669220,47.385723,19.204433,89E,"Gyál, Bem József utca",Határ út M
V4207,Tátra T5C5K,TRAM,BKK_C3477816,47.558098,19.088991,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.49335,19.341524,,,
V4149,Tátra T5C5K,TRAM,BKK_C363523782,47.441242,18.97987,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,BKK_C3474378,47.493305,19.03886,56A,Móricz Zs. körtér M,Hűvösvölgy
V4161,Tátra T5C5K,TRAM,,47.490883,19.089588,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678971,47.430153,19.003677,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103171,47.406807,18.991594,213,Donát-hegy,Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910361,47.454006,19.033407,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737320,47.416847,19.168922,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621985,47.45077,19.01611,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,,47.468655,19.075102,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678953,47.419518,19.006746,150,Budatétény vá. (Campona),Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.499264,19.237072,244,Centenáriumi lakótelep,Örs vezér tere M H
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103233,47.477455,19.048042,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.458366,19.027664,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.56717,19.032907,,,
V4134,Tátra T5C5K,TRAM,BKK_C352457,47.527943,19.079632,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475419,47.417297,19.01828,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702119,47.474762,19.026665,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910389,47.416634,19.00146,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678976,47.47633,19.033443,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,,47.458397,19.0274,,,
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702124,47.487316,18.989744,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697141,47.4647,19.018488,154,Infopark - BudaPart,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H24203_421,47.334667,19.008339,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702126,47.47632,19.033377,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN622-SOi_13P_QwW7HQqg77gMCA,47.458633,19.027466,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475408,47.417828,19.025633,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.498436,19.237616,,,
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928321,47.492188,19.248388,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.49916,19.236488,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,,47.499138,19.236385,,,
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643416,47.504757,19.136705,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515714,47.46827,19.15532,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524845,47.482693,19.233759,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621969,47.424023,19.023428,250,Savoya Park,Kelenföld vasútállomás M
V4117,Tátra T5C5K,TRAM,,47.551483,19.093613,,,
V4112,Tátra T5C5K,TRAM,BKK_C352455,47.57814,19.116129,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928311,47.50968,19.183468,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910365,47.42469,19.040344,213,Donát-hegy,Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910375,47.408222,19.016304,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,,47.457832,19.028385,,,
PDN602,MAN Lions City A21 (ArrivaBus),BUS,,47.45791,19.02762,,,
