licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4075,Tátra T5C5K,TRAM,BKK_C3474319986,47.47999,19.051548,56,Városház tér,Hűvösvölgy
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.495796,19.073097,,,
BPO582,Ikarus 435-ös típusú autóbusz,BUS,,47.501507,19.236254,,,
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427387,19.15773,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35157170,47.440952,19.13969,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169561,47.446945,19.191381,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772257,47.424187,19.231924,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4043,Tátra T5C5K,TRAM,BKK_C363521472,47.51208,19.039454,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4049,Tátra T5C5K,TRAM,BKK_C35245252,47.542667,19.087036,14,"Káp.megyer, Megyeri út",Lehel tér M
V4044,Tátra T5C5,TRAM,BKK_C3489317838,47.532757,19.066626,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357631152,47.471664,19.281631,161,Rákoscsaba,Örs vezér tere M H
V4047,Tátra T5C5K,TRAM,BKK_C3524591,47.565434,19.111383,14,"Káp.megyer, Megyeri út",Lehel tér M
925,MXA,SUBURBAN_RAILWAY,BKK_H15233_97,47.53433,19.209751,H9,Csömör,Örs vezér tere
V4051,Tátra T5C5K,TRAM,BKK_C35245255,47.585243,19.11726,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO561,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178318,47.543148,19.139744,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4056,Tátra T5C5K,TRAM,BKK_C3474320007,47.489357,19.047903,56,Városház tér,Hűvösvölgy
V4057,Tátra T5C5K,TRAM,BKK_C36352308,47.44174,19.036562,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
1143-879,MXA-MX,SUBURBAN_RAILWAY,BKK_H201312_413,47.177734,18.941517,H6,Ráckeve,Közvágóhíd
V4029,Tátra T5C5K,TRAM,BKK_C3489317849,47.46353,19.033348,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4025,Tátra T5C5K,TRAM,BKK_C348093181,47.5082,19.021404,59,Márton Áron tér,Szent János Kórház
V4031,Tátra T5C5K,TRAM,,47.4411,18.979517,,,
V4038,Tátra T5C5K,TRAM,BKK_C29022303,47.500607,19.108105,1M,Népliget M,Bécsi út / Vörösvári út
V4034,Tátra T5C5,TRAM,BKK_C3489317913,47.50673,19.104342,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4018,Tátra T5C5K,TRAM,BKK_C36352293,47.476185,19.04715,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4011,Tátra T5C5K,TRAM,BKK_C34778139,47.560665,19.089945,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4014,Tátra T5C5,TRAM,BKK_C3489317912,47.49213,19.108992,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4013,Tátra T5C5K,TRAM,BKK_C3474319965,47.466766,19.043755,56,Városház tér,Hűvösvölgy
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346219077,47.451515,19.134623,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C346219063,47.47233,19.139181,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA439,MERCEDES Conecto csuklós,BUS,BKK_C36975465,47.431896,19.172709,194M,Gloriett lakótelep,Határ út M
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364695938,47.440575,19.104269,66E,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C36551887,47.489918,19.036535,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,BKK_NCA438-Q4LKN0TdTJuOtWNEB6shBQ,47.464085,19.018091,,,
NCA435,MERCEDES Conecto csuklós,BUS,BKK_NCA435-Ps0hmJXHSCmstyVvPGMMqQ,47.454205,19.191216,,,
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109346,47.427876,19.265314,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA433,MERCEDES Conecto csuklós,BUS,BKK_C24060471,47.38872,18.958261,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109579,47.47616,19.096592,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
1127-1129,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40534_3,47.636307,19.039705,H5,Szentendre,Batthyány tér
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342538,47.430378,19.071238,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732112,47.454754,19.126595,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960570,47.41646,19.205534,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732238,47.4535,19.125809,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY345-CMBYi-E5RBG-dnRjJq4gCw,47.465115,19.127234,,,
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732122,47.432976,19.164276,194,Gloriett lakótelep,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732218,47.437744,19.148718,194B,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342541,47.40095,19.08794,152,Hollandi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034862,47.430824,19.070845,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346219084,47.43608,19.088152,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343535,47.40344,19.101673,71,Szentmiklósi út,Szent Imre tér
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346219056,47.483715,19.127707,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680391,47.4122,19.067251,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960541,47.462795,19.14879,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034975,47.424065,19.069778,152,Hollandi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373139,47.47948,19.066786,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213626,47.436012,19.01332,250B,Savoyai J. tér (Törley tér),Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789393,47.436428,19.020117,150,Budatétény vá. (Campona),Móricz Zs. körtér M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C3483816366,47.53557,19.033798,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C3483816408,47.44374,19.036871,17,Savoya Park,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,BKK_C3691011536,47.4629,19.239046,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C34931557,47.54061,19.030918,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C328361596,47.39857,19.106232,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C34931542,47.483513,19.053133,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816430,47.46278,19.04245,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483816448,47.500603,19.024134,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C328361638,47.45412,19.112478,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816372,47.52782,19.037643,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931547,47.499176,19.040785,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373124,47.480717,19.06553,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY338-B2EzhN3EQdGeU9KjgfmZ1A,47.475685,19.100899,,,
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732248,47.464676,19.126171,199,Áchim András utca,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C369911436,47.48959,19.035988,110,Bosnyák tér,Thomán István utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960574,47.4289,19.183737,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732102,47.465023,19.127407,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960560,47.426056,19.205553,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY332,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213603,47.443745,19.012403,250B,Savoyai J. tér (Törley tér),Kelenföld vasútállomás M
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568145,47.59733,19.063574,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213598,47.42581,19.039688,250,Savoya Park,Kelenföld vasútállomás M
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693813,47.4333,19.174427,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C34931316,47.532673,19.036625,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693725,47.415558,19.071634,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998663,47.547512,19.140203,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346219105,47.42264,19.079948,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2117,CAF 9 modulos szerelvény,TRAM,BKK_C3489317917,47.5319,19.067738,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715988,47.541832,19.150953,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C34931524,47.474194,19.037313,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C3489317851,47.46402,19.023325,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542033,47.541176,19.118631,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346219017,47.431286,19.100725,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489317843,47.49105,19.109049,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
921,MXA,SUBURBAN_RAILWAY,BKK_H15266_271,47.507088,19.168062,H9,Csömör,Örs vezér tere
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715979,47.555813,19.128283,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346219070,47.46034,19.15083,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489317906,47.46351,19.023108,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551939,47.547073,19.1426,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346219031,47.452263,19.135689,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C3489317847,47.469296,19.057337,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671009,47.41138,19.026257,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346218989,47.42075,19.089987,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467973,47.480118,19.053873,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346219045,47.46688,19.153412,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511369,47.488228,19.03025,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861401,47.53864,19.090025,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C328361581,47.427208,19.067451,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521280,47.600067,19.065178,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816418,47.436325,19.038424,17,Savoya Park,Bécsi út / Vörösvári út
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C344561453,47.42441,19.069904,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962641,47.56126,19.090187,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693711,47.43221,19.07057,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816412,47.435925,19.04201,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361650,47.45756,19.145119,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816442,47.48164,19.03294,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C328361817,47.462303,19.148458,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816378,47.51667,19.036835,17,Savoya Park,Bécsi út / Vörösvári út
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716009,47.559837,19.096598,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C328361626,47.43636,19.091513,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542031,47.516903,19.094019,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561451,47.414497,19.064157,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542019,47.50418,19.08928,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561436,47.431118,19.071545,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C34931514,47.50575,19.03946,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816381,47.57341,19.04864,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C328361590,47.39864,19.105886,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931509,47.519165,19.036333,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861399,47.523426,19.08359,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931519,47.48318,19.053038,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671015,47.39878,19.002235,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693729,47.410175,19.060461,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931529,47.465775,19.021927,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542195,47.52884,19.107212,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861367,47.577587,19.11449,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,,47.424667,19.041985,,,
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499400,47.507122,19.055628,72M,Zugló vasútállomás,Orczy tér
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499367,47.48867,19.08424,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373137,47.461384,19.081406,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.519062,19.113358,,,
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003250,47.515892,19.075476,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551892,47.496155,19.067019,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680416,47.432293,19.119081,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511332,47.482803,19.022636,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003244,47.521286,19.068817,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716001,47.551365,19.132992,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373130,47.405415,19.188406,254M,Alacskai úti lakótelep,Boráros tér H
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911343,47.49024,19.017069,110E,Bosnyák tér,Apor Vilmos tér
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003246,47.534683,19.059788,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57155,19.134733,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034963,47.448822,19.071783,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311365,47.498672,19.047241,178,Gyöngyösi utca M,Naphegy tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003258,47.50107,19.083029,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861465,47.578827,19.11179,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373126,47.461597,19.081455,254M,Alacskai úti lakótelep,Boráros tér H
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911432,47.496773,19.069685,110E,Bosnyák tér,Apor Vilmos tér
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003254,47.50066,19.083458,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_1634738231543,47.488705,19.032774,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312028,47.495495,19.029367,178,Gyöngyösi utca M,Naphegy tér
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786148,47.510254,19.06026,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.534306,19.06746,,,
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311359,47.49189,19.051796,105,Gyöngyösi utca M,Apor Vilmos tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467985,47.464466,19.053082,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C328361563,47.45396,19.112352,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219098,47.43164,19.06785,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C328361551,47.462467,19.149887,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998686,47.504223,19.089468,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499377,47.50032,19.054964,72M,Zugló vasútállomás,Orczy tér
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716017,47.55963,19.082415,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346219150,47.48324,19.127903,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499382,47.51319,19.065125,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511342,47.540977,19.139225,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499372,47.488987,19.063543,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816885,47.533695,19.065569,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499395,47.519268,19.08246,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998613,47.441505,19.034214,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499387,47.51241,19.093498,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998666,47.54738,19.141567,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9106-J11axllYTd2D3mxT8R5w-w,47.49532,19.109228,,,
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542062,47.511276,19.098736,5,"Rákospalota, Kossuth utca",Pasaréti tér
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499392,47.510803,19.097416,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861392,47.50369,19.088448,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499410,47.488987,19.085403,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031706,47.42755,19.03874,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861463,47.555374,19.09481,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861374,47.566,19.099522,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467879,47.532997,19.129591,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924310,47.437626,19.101229,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715983,47.547333,19.135202,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025452,47.501698,19.135628,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716004,47.56131,19.103949,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924314,47.479958,19.067488,223M,Boráros tér H,Szentlőrinci úti ltp.
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881022,47.503525,19.074537,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467889,47.547554,19.141914,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510193,47.431267,19.212135,50,"Pestszentlőrinc, Béke tér",Villanytelep
