licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40311_3,47.58347,19.044682,H5,Szentendre,Batthyány tér
SGY801,MAN Lions City A21 (ArrivaBus),BUS,,47.461803,19.003399,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773025,47.432175,19.099596,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449606,47.515636,19.075335,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C3410685623,47.476814,19.059301,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49195,19.115843,81,Fischer István utca,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380673,47.470707,19.109196,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V4000,Tátra T5C5,TRAM,BKK_C34893935,47.463814,19.03236,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2028,Siemens Combino,TRAM,BKK_C3410680904-20211020-01,47.493397,19.071095,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2029,Siemens Combino,TRAM,,47.491837,19.103994,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971198,47.504974,19.121094,80,Keleti pályaudvar M,Örs vezér tere M H
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119126,47.485924,19.130714,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600948,47.432827,19.037209,251,Savoya Park,Kelenföld vasútállomás M
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-uqkwgT8-SJ6rrLIi0sIysg,47.42851,19.156914,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011758,47.47985,19.256742,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157234,47.441555,19.140614,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911922,47.49681,19.069729,110,Bosnyák tér,Thomán István utca
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481184,47.48088,19.257326,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481358,47.499775,19.287125,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.491837,19.119026,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-pNF7OdKdQJ20cxPkxqjSkw,47.462933,19.149761,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.42843,19.15665,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292589,47.473763,19.160234,185,Újhegy,Kőbánya alsó vasútáll.
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.443153,19.083002,,,
V2003,Siemens Combino,TRAM,,47.491867,19.08895,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960706,47.43228,19.186766,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,BKK_C3410685826,47.508274,19.059015,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.428944,19.156435,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922355,47.500027,19.106123,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.42828,19.156786,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY301-RRWzEWt3TCuXCVkddOPqXA,47.442417,19.081976,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201795,47.46277,19.149616,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680503,47.41917,19.066345,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C3410684906,47.47666,19.058815,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410680933,47.507458,19.023403,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C3410612794J,47.477295,19.075686,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410684894,47.47747,19.04856,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,,47.48436,19.131363,,,
V1580,TW 6000,TRAM,BKK_C24797565,47.447662,19.10251,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42671,19.157734,,,
907-923,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10517_151,47.590485,19.309828,H8,Gödöllő,Örs vezér tere
V1583,TW 6000,TRAM,BKK_C24797575,47.473625,19.079609,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C291078689,47.475857,19.17806,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482156,47.48982,19.090595,24,Keleti pályaudvar M,Közvágóhíd H
V1590,TW 6000,TRAM,BKK_C24797568,47.441284,19.103155,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911928,47.493454,19.056229,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C291078684,47.48854,19.099533,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761029,47.48436,19.230082,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114621,47.50477,19.136534,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114593,47.559803,19.127289,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248452,47.427197,19.159883,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911883,47.497295,19.070805,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251602,47.448257,19.166462,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427845,19.156523,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT888-6qBxWwvqT8SSLhJIu7QPug,47.42664,19.15794,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924364,47.43669,19.097475,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42676,19.157658,,,
V1561,TW 6000,TRAM,BKK_C34821132,47.499237,19.082445,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649932,47.464127,19.23727,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C291074029,47.495834,19.072758,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.469814,19.102076,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.43097,19.124588,,,
V1563,TW 6000,TRAM,,47.46579,19.122406,,,
V1562,TW 6000,TRAM,BKK_C19325463,47.539738,19.145014,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251698,47.463234,19.14735,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690474,47.45056,19.16073,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C34821133,47.47003,19.074047,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461707,47.439148,19.094166,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811908,47.475483,19.069609,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C175521273,47.445843,19.152327,42,"Kispest, Tulipán utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690477,47.458015,19.143482,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107928,47.486713,19.15346,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811902,47.41513,19.171085,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU902-cIbiikngQb6QPGwQuGfGMw,47.462456,19.15039,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36292583,47.48881,19.135508,185,Újhegy,Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191581,47.47946,19.06756,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690466,47.466156,19.126684,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107933,47.483418,19.119871,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40583_4,47.575645,19.048594,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4048_4,47.651756,19.064404,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C29107923,47.473454,19.17477,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461695,47.47963,19.067097,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427032,19.157356,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426605,19.157831,,,
V1549,TW 6000,TRAM,BKK_C29107916,47.49216,19.143805,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1551,TW 6000,TRAM,BKK_C175521117,47.430717,19.114973,52,"P.erzsébet, Pacsirtatelep",Határ út M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887785,47.506935,19.039206,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993104,47.568596,19.028429,260,Harsánylejtő,Óbudai rendelőintézet
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH112-sZFU-_TTSaS7sBozVJkKEw,47.567524,19.03224,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567616,19.032976,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567932,19.029293,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993125,47.59852,19.054255,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56826,19.029135,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH122-K3EFZaYyRiqaGuzEgQV_NQ,47.56807,19.031301,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482288,47.551453,19.041948,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.561626,19.023972,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232148,47.539787,19.046373,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816899,47.507713,19.024654,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816878,47.507507,19.024366,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C175521268,47.46484,19.126358,42,"Kispest, Tulipán utca",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.428406,19.156992,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461701,47.480007,19.067375,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56806,19.031391,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.53944,19.090605,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,BKK_C175521270,47.430363,19.10938,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087936,47.503265,19.089647,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667725,47.484108,19.12702,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.51659,19.060976,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862025,47.54319,19.092724,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56799,19.030666,,,
V1622,TW 6000,TRAM,,47.46449,19.123926,,,
V1623,TW 6000,TRAM,BKK_C36510245,47.44042,19.184994,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW505,Volvo szóló autóbusz,BUS,BKK_C383551037,47.490715,19.015665,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965514,47.548645,19.027737,237,Jablonka út,Szentlélek tér H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816496,47.507355,19.039246,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454335,47.528122,19.031204,29,Hűvösvölgy,Szentlélek tér H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031294,47.509068,19.143583,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157238,47.470078,19.172962,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567924,19.02891,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562931,47.488926,19.219427,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971188,47.499813,19.083302,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369131114,47.531563,19.189163,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20085_230,47.250996,18.94474,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C273761054,47.502098,19.135784,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568405,19.02809,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816939,47.50756,19.023375,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC933,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567425,19.029692,,,
V1603,TW 6000,TRAM,BKK_C24797582,47.48172,19.06869,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511527,47.54768,19.140673,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797558,47.45153,19.092325,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-L2WaWN6mRqqHMEE0yt-_LQ,47.45905,19.027847,,,
NCA512,MERCEDES Conecto csuklós,BUS,BKK_NCA512-NYfn6iBUTQSDIaJ5V1AtTA,47.451435,19.033276,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422150,47.53779,19.158854,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364696487,47.444576,19.114113,66B,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_1634751164514,47.511497,19.098824,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199757,47.490444,19.02429,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,,47.500103,19.103458,,,
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696483,47.46431,19.127338,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_NCA508-XFw_G1fmR8aNBEu6cr-NuQ,47.45907,19.027887,,,
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-o2x5pIe8RcSH-PeqatSPeA,47.458008,19.029842,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C351991191,47.467007,19.016388,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133183,47.546898,19.142534,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49196,19.11604,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133185,47.5309,19.171598,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799523,47.50148,19.136616,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,,47.473503,19.028711,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998876,47.494648,19.060978,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365512378,47.482033,19.000202,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133188,47.483677,19.242954,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971208,47.50404,19.136692,80,Keleti pályaudvar M,Örs vezér tere M H
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004332,47.499943,19.10565,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C290241139,47.536728,19.10648,74,Károly körút (Astoria M),Csáktornya park
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931058,47.44923,19.171515,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511427,47.464344,19.018124,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011773,47.49172,19.281927,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911940,47.487083,19.023071,110,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_NCA523--WVA9stETs-4Vszmytpc4w,47.470997,19.111525,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397248,47.500385,19.135227,277,Bosnyák tér,Örs vezér tere M H
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132445,47.507557,19.023603,155,Fácános tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671065,47.427887,19.038551,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449602,47.508385,19.083738,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199761,47.46225,19.005728,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511549,47.502357,19.085485,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49095,19.11429,,,
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.47432,19.025497,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491947,19.115631,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.473354,19.028605,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221782,47.491013,19.061626,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060601,47.47729,19.04881,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,,47.441605,19.034222,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C365512221,47.526997,19.121542,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998861,47.513912,19.102953,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,,47.458897,19.029259,,,
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.473602,19.028027,,,
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060567,47.388924,18.958464,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364697460,47.437164,19.100061,66B,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133181,47.547,19.142302,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.474293,19.025454,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738726,47.50537,19.136263,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060562,47.41138,19.026037,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060596,47.46146,19.05247,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570200,47.435966,18.978561,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511564,47.488197,19.02773,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-X0G00LtvTGiNvtzjDsiMgA,47.38797,18.971193,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114558,47.504173,19.136803,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_NJV186-9xSdX-urSum-4DDwNwDn0A,47.426014,19.158447,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321699,47.521873,19.024158,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.50745,19.170862,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321696,47.513634,19.03441,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498844,19.236084,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.501156,19.23528,254M,Alacskai úti lakótelep,Boráros tér H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548282,47.536377,19.052881,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643934,47.53343,19.184986,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643946,47.50449,19.136587,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221896,47.494965,19.059452,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761017,47.503326,19.136856,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397257,47.517956,19.161217,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47708,19.100779,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.510067,19.185667,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221761,47.51711,19.060865,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221813,47.517715,19.06019,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN628-EoWKk46gTQCL1OyLR0BH0Q,47.499218,19.236916,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491966,19.115206,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397261,47.501347,19.136005,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422149,47.54166,19.141657,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397255,47.520126,19.112741,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-TLcIZt3EQoOJa25Ne4XAbg,47.459057,19.027786,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511432,47.474247,18.993336,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354312306,47.50629,19.064796,105,Gyöngyösi utca M,Apor Vilmos tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671089,47.475853,19.053194,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321730,47.514793,19.04359,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911904,47.515636,19.105997,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR812-TytOba13QBSHtKp1TKS0SA,47.492123,19.11592,,,
