licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2226,CAF 5 modulos szerelvény,TRAM,,47.435917,19.042315,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551055,47.492397,19.016567,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212049,47.505634,19.158813,44,Centenáriumi lakótelep,Örs vezér tere M H
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491013,19.115072,,,
V1427,Ganz csuklós,TRAM,BKK_C218463625J,47.459335,19.041086,47,Városház tér,Deák Ferenc tér M
961,MXA,SUBURBAN_RAILWAY,BKK_H31814_250,47.425556,19.067255,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931707,47.465763,19.021917,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,,47.440693,19.034824,17,Savoya Park,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212010,47.46291,19.149727,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500526,19.13528,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262006,47.49805,19.236706,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776516,47.452194,19.195408,93A,Fedezék utca,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542537,47.566753,19.111885,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824121,47.59918,19.042114,243,Békásmegyer H,Pince köz
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962823,47.560463,19.091188,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542436,47.507317,19.022375,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821390,47.603115,19.066267,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816606,47.524418,19.03686,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971268,47.503365,19.11834,80,Keleti pályaudvar M,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816618,47.498287,19.024063,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514722700,47.560143,19.098066,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132478,47.510025,19.008404,155,Fácános tér,Széll Kálmán tér M
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931702,47.470222,19.024315,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C342552552,47.491093,19.096067,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993182,47.58908,19.044138,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816682,47.507675,19.026173,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.428658,19.15712,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0300-3Iq2ZLEOSRekhO2T3wovlw,47.505394,19.136593,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816694,47.542336,19.0303,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568108,19.031216,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965553,47.53914,19.045456,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671183,47.57145,19.133429,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552822797,47.57072,19.04824,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321782,47.514774,19.00144,291,"Zugliget, Libegő",Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,,47.567783,19.028948,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232157,47.560562,19.029829,118,Óbudai autóbuszgarázs,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774224,47.42381,19.234558,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591667,47.484398,19.096855,99,Mátyás király tér,Blaha Lujza tér M
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491898,19.115322,87,Mechanikai Művek,Kelenföld vasútállomás M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434832,47.50506,19.136543,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474995,19.028336,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287362,47.514668,19.036715,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222043,47.4826,19.079412,M3,Lehel tér M,Nagyvárad tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.474148,19.029099,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178433,47.536163,19.133793,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212024,47.475677,19.267252,202E,Kucorgó tér,Kőbánya-Kispest M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49195,19.115623,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692307,47.433598,19.03712,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649671,47.50157,19.136147,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632409,47.494534,19.139095,161,Rákoscsaba,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421578,47.464462,19.018208,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031307,47.515816,19.155561,244,Centenáriumi lakótelep,Örs vezér tere M H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454355,47.52956,19.011074,29,Hűvösvölgy,Szentlélek tér H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667807,47.484962,19.128128,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.47352,19.029108,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211998,47.463055,19.14956,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,BKK_C21846868,47.48708,19.05763,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567234,19.032461,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632394,47.4796,19.291752,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887862,47.507793,19.034481,11,Nagybányai út,Batthyány tér M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454357,47.53991,19.04677,29,Hűvösvölgy,Szentlélek tér H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR745-cuuF932XQgOvay5GKJ-Ubw,47.50042,19.135302,,,
V1419,Ganz csuklós,TRAM,BKK_1634667882663,47.444225,19.006489,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632377,47.500355,19.135742,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965561,47.56102,19.009962,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568115,19.030323,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491695,19.115688,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454346,47.53329,19.03992,29,Hűvösvölgy,Szentlélek tér H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_SIF015-Mona2XIRR2-8K5-e9efMCg,47.427883,19.156155,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212018,47.483295,19.178152,202E,Kucorgó tér,Kőbánya-Kispest M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887859,47.524258,19.013222,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491825,19.1196,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212042,47.50425,19.144707,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499397,19.23564,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887868,47.506683,19.038824,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096396,47.523506,19.08361,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832598,47.50034,19.04629,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,BKK_C36352428,47.474686,19.046808,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C3410688463,47.510956,19.031887,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794642763,47.431797,19.043863,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V2036,Siemens Combino,TRAM,BKK_C3410687585,47.473965,19.0475,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49191,19.115597,74,Károly körút (Astoria M),Csáktornya park
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500843,19.236526,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262001,47.513573,19.200071,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907877,47.507454,19.025187,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V2037,Siemens Combino,TRAM,,47.49202,19.10424,,,
V1349,Ganz csuklós,TRAM,BKK_C36350517,47.465782,19.021986,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119144,47.48426,19.127153,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2030,Siemens Combino,TRAM,BKK_C3410613344J,47.486073,19.092909,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO476-VRsUOVzoSP62XxYbcl2_qg,47.56786,19.030333,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421613,47.40534,19.014154,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C34106120911,47.51109,19.031584,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262016,47.49302,19.268791,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2032,Siemens Combino,TRAM,,47.491875,19.10429,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49121,19.11632,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671986,47.498634,19.082602,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,,47.491524,19.10557,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712590,47.473515,18.992844,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649940,47.466175,19.248327,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692283,47.477234,19.04963,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410687591,47.48032,19.066465,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50171,19.136553,,,
V1357,Ganz csuklós,TRAM,BKK_C21846889,47.43573,19.036528,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,,47.492496,19.104153,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.458035,19.027578,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492023,19.115358,,,
V4002,Tátra T5C5K,TRAM,,47.489964,19.089853,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.428486,19.156898,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794643537,47.436497,18.927528,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49158,19.117748,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.465,19.022552,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096393,47.507576,19.132153,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-FSel7FmfQ8GdYOoUDgvaGA,47.43182,19.043076,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474937,19.028446,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066168,47.410454,19.021826,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434853,47.518482,19.22602,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421619,47.40574,19.013786,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562976,47.48391,19.235199,97E,Rákoskert sugárút,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846897,47.477154,19.047215,47,Városház tér,Deák Ferenc tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692274,47.438335,19.034943,58,Móricz Zs. körtér M,Jégmadár utca
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431393,19.042873,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.482353,19.243446,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.44867,19.104816,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078310,47.46499,19.022612,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491974,19.119492,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096406,47.524952,19.082138,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066158,47.430843,19.071459,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500362,19.23656,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.42865,19.156393,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474056,19.027054,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692292,47.47717,19.049776,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421631,47.455105,19.007647,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.56784,19.030403,,,
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.501717,19.236134,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673463,47.48133,19.093376,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087994,47.508396,19.083805,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832716,47.482376,19.06346,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422164,47.51252,19.134802,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025848,47.493492,19.141333,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078311,47.463474,19.022905,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPO448,Ikarus 280-as típusú autóbusz,BUS,,47.428802,19.156582,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832715,47.50278,19.045519,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097176,47.4559,18.94045,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025836,47.462532,19.150146,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671989,47.47686,19.082005,2M,Jászai Mari tér,Keleti pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C3410685643,47.50739,19.024523,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673464,47.47547,19.072437,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.470097,19.091797,,,
V2011,Siemens Combino,TRAM,BKK_C3410688261,47.474133,19.053883,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481440,47.459305,19.235504,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422161,47.516518,19.141592,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,BKK_C34106120869,47.482452,19.06876,4,Újbuda-központ M,Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491676,19.117975,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262033,47.503323,19.13792,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321794,47.510853,19.056526,291,"Zugliget, Libegő",Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,BKK_C3410688263,47.474007,19.047083,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671987,47.512535,19.047533,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321790,47.515625,19.031673,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2018,Siemens Combino,TRAM,,47.491898,19.103682,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431084,19.042759,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548295,47.532055,19.068022,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2019,Siemens Combino,TRAM,BKK_C3410612763J,47.49149,19.104921,4,Újbuda-központ M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600958,47.426376,19.039944,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773549,47.444496,19.096605,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C3410688259,47.492764,19.071173,4,Újbuda-központ M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C3410688471,47.477562,19.04904,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380721,47.463776,19.100792,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431835,19.042883,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.428528,19.156862,,,
V2025,Siemens Combino,TRAM,BKK_C34106120899,47.51388,19.045977,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922368,47.482246,19.130453,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500427,19.135262,,,
V2026,Siemens Combino,TRAM,BKK_C34106120887,47.50478,19.064327,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773081,47.44432,19.096895,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549148,47.405422,19.014154,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C3410688255,47.512074,19.050987,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078468,47.507454,19.025557,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832599,47.5129,19.048075,2,Jászai Mari tér,Közvágóhíd H
V2021,Siemens Combino,TRAM,,47.49251,19.103336,,,
V2022,Siemens Combino,TRAM,,47.49188,19.104023,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776520,47.462555,19.148523,93A,Fedezék utca,Kőbánya-Kispest M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832591,47.470364,19.092304,2,Jászai Mari tér,Közvágóhíd H
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR702-O5_xOXyUTCyL04It-oWlIQ,47.50091,19.23572,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42692,19.158339,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449628,47.501537,19.107677,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C34106120875,47.498528,19.070133,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-4m-R1-N9QQu15Q4xG-8h0g,47.516327,19.060522,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832597,47.47486,19.069956,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645900,47.441257,18.913372,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR831-llml9UqRRQycRkv16rGyEA,47.483826,19.127417,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212022,47.479824,19.25533,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380717,47.47044,19.108875,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671990,47.492584,19.050488,2M,Jászai Mari tér,Keleti pályaudvar M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427254,19.157732,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480739,47.499374,19.02383,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481414,47.49891,19.269516,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-72HyzQL_QkCl_IrsKrJrgg,47.428783,19.156609,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011905,47.491875,19.262094,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133189,47.547474,19.141905,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481444,47.429905,19.168774,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144020,47.43088,19.071045,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481398,47.45237,19.19511,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C369712659,47.474937,19.046682,154,Infopark - BudaPart,Gazdagréti tér
V4240,Tátra T5C5K,TRAM,BKK_C35245135,47.532288,19.0814,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011896,47.470898,19.251753,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846909,47.497486,19.055153,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.428467,19.156576,,,
V1318,Ganz csuklós,TRAM,BKK_C21846885,47.42572,19.039845,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,,47.491364,19.10484,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,,47.490578,19.108582,,,
