licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
LOV860,VanHool AG318 csuklós autóbusz,BUS,,47.42832,19.156363,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4265,19.157894,50,Lajosmizsei sorompó,Határ út M
LOV861,VanHool AG318 csuklós autóbusz,BUS,,47.427452,19.159166,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426865,19.159002,,,
V2103,CAF 9 modulos szerelvény,TRAM,,47.440285,19.035624,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO846,Ikarus 280-as típusú autóbusz,BUS,,47.567406,19.03272,,,
BPO561,Ikarus 435-ös típusú autóbusz,BUS,,47.50124,19.236721,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507557,19.112938,,,
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42832,19.159142,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507607,19.114347,,,
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428062,19.158249,,,
V2106,CAF 9 modulos szerelvény,TRAM,BKK_V2106-bJK8REJdTUGmUeK983u34Q,47.49149,19.1038,,,
V4206,Tátra T5C5K,TRAM,,47.55063,19.091555,,,
V2105,CAF 9 modulos szerelvény,TRAM,,47.440277,19.035227,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2108,CAF 9 modulos szerelvény,TRAM,BKK_C348931082,47.491417,19.103754,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427208,19.157251,,,
V4207,Tátra T5C5K,TRAM,,47.55199,19.093515,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C347608,47.507504,19.025087,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313151,47.408176,19.18046,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46331,19.022676,,,
V4147,Tátra T5C5K,TRAM,BKK_C363526155J,47.551365,19.092546,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4297,Tátra T5C5K,TRAM,,47.49171,19.090881,,,
V4160,Tátra T5C5K,TRAM,BKK_C363526116J,47.4477,19.037462,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551321,47.586063,19.045565,923,Békásmegyer H,Dél-pesti autóbuszgarázs
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,,47.473263,19.028687,,,
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-xXv6SXvwSuW1Nbmz5nCAeA,47.458237,19.02762,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C34386261,47.518497,19.08925,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56796,19.031736,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.552284,19.092525,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4018,Tátra T5C5K,TRAM,,47.552517,19.092848,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,,47.458397,19.027388,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,BKK_C352072,47.467937,19.154942,968,Cinkotai autóbuszgarázs,"Kispest, Kossuth tér"
V4257,Tátra T5C5K,TRAM,,47.55238,19.092487,,,
V4253,Tátra T5C5K,TRAM,,47.55246,19.092566,14,"Káp.megyer, Megyeri út",Lehel tér M
V4250,Tátra T5C5K,TRAM,,47.497715,19.041666,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C347076,47.559616,19.121174,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PDB385,MERCEDES Conecto szóló (BKV),BUS,,47.499283,19.237078,,,
NCA437,MERCEDES Conecto csuklós,BUS,,47.45855,19.027641,,,
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438223,47.513573,19.199984,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NCA438,MERCEDES Conecto csuklós,BUS,BKK_C365621028,47.45854,19.029781,97E,Rákoskert sugárút,Örs vezér tere M H
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109480,47.45854,19.027687,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PHG660,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.5016,19.234667,,,
NCA433,MERCEDES Conecto csuklós,BUS,BKK_C38109486,47.41801,19.252796,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PDB379,MERCEDES Conecto szóló (BKV),BUS,,47.49926,19.23705,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C343865,47.513668,19.095747,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56792,19.02929,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568962,19.029383,,,
PKN601,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382184,47.513493,19.199965,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
889,MX,SUBURBAN_RAILWAY,BKK_H20585_249,47.178864,18.941378,H6,Ráckeve,Közvágóhíd
PKN610,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN610-tYWn3tn1SZub_XscxzZjRQ,47.5005,19.235527,,,
PKN607,MERCEDES Conecto szóló (BKV),BUS,BKK_C3470721,47.58587,19.094639,930,"Megyer, Szondi utca",Újpest-központ M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN604-V6mHIiinRgyumHKufXcucg,47.45836,19.027597,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-a0pMVFw7TSeHhowNTaBRmA,47.499817,19.135311,,,
PDB722,MERCEDES Conecto csuklós,BUS,,47.567543,19.03138,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568745,19.029005,,,
V1620,TW 6000,TRAM,,47.464542,19.12393,,,
PHG641,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.501316,19.234257,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568382,19.029888,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567886,19.031979,,,
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561570,47.443546,19.082157,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
PHG636,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.50043,19.237036,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3672115,47.43894,19.189281,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PHG652,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.494602,19.23952,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56866,19.029808,147,"Megyer, Julianus barát u.",Újpest-központ M
PHG651,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.50158,19.234615,,,
NAY355,MAN Lions City A21 (ArrivaBus),BUS,,47.44304,19.082851,,,
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY352-FPwyqodUTn-dGWB_Zy86eg,47.431953,19.070805,,,
PDB703,MERCEDES Conecto csuklós,BUS,,47.56762,19.031109,,,
NCZ563,Volvo szóló autóbusz,BUS,,47.473907,19.02654,,,
PDB701,MERCEDES Conecto csuklós,BUS,,47.56756,19.03133,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56693,19.031927,,,
NCZ561,Volvo szóló autóbusz,BUS,BKK_C3438235,47.493744,19.057896,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567913,19.030973,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568256,19.030643,,,
V2256,CAF 5 modulos szerelvény,TRAM,,47.462955,19.042377,,,
NCZ559,Volvo szóló autóbusz,BUS,,47.54183,19.041828,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.533386,19.067368,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-nckBgMPVTK2tzsyFF4OPiw,47.47406,19.02595,,,
NCA481,MERCEDES Conecto csuklós,BUS,,47.442356,19.082304,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56814,19.030296,,,
NCA478,MERCEDES Conecto csuklós,BUS,BKK_C356093,47.49754,19.054825,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C3483816766,47.43973,19.036127,17,Savoya Park,Bécsi út / Vörösvári út
NCZ558,Volvo szóló autóbusz,BUS,BKK_C3470710,47.513565,19.20014,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3672122,47.570637,19.12829,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-gOPdbgDMR_25mkK_KvVnTA,47.491364,19.115742,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.490913,19.112597,,,
V2248,CAF 5 modulos szerelvény,TRAM,,47.440773,19.03539,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-adLIPVhqR_2sCZ4wRT4Sgg,47.567688,19.030884,,,
PHG633,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.494747,19.239344,,,
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31283_227,47.419926,19.065159,H7,Csepel,Boráros tér
PDB707,MERCEDES Conecto csuklós,BUS,,47.56751,19.031515,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C367201194,47.485664,19.070515,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.511578,19.056673,,,
PDB705,MERCEDES Conecto csuklós,BUS,,47.567528,19.031454,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.49229,19.117075,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3672171,47.56044,19.0773,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3438625,47.463295,19.036224,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
V2236,CAF 5 modulos szerelvény,TRAM,,47.440613,19.035578,,,
NCA413,MERCEDES Conecto csuklós,BUS,,47.442688,19.08217,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.491707,19.117962,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C348931104J,47.438477,19.03616,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3771537,47.433178,19.070616,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA461,MERCEDES Conecto csuklós,BUS,BKK_C3560910,47.4862,19.1077,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V2116,CAF 9 modulos szerelvény,TRAM,,47.44016,19.035368,,,
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346219493,47.44339,19.08274,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49142,19.115587,,,
V2113,CAF 9 modulos szerelvény,TRAM,,47.440975,19.034838,,,
PDN609,MAN Lions City A21 (ArrivaBus),BUS,,47.458805,19.029184,,,
V2114,CAF 9 modulos szerelvény,TRAM,,47.4928,19.10342,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C34555164,47.464745,19.02301,907,Örs vezér tere M H,Kelenföld vasútállomás M
MFW516,Volvo szóló autóbusz,BUS,,47.500343,19.23699,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3306017,47.507587,19.093596,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491093,19.115173,,,
NCA407,MERCEDES Conecto csuklós,BUS,,47.44272,19.082182,,,
MFW502,Volvo szóló autóbusz,BUS,,47.49174,19.117937,,,
NCA425,MERCEDES Conecto csuklós,BUS,,47.443474,19.081953,,,
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C3306018,47.54159,19.151411,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C326931268,47.443436,19.082283,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCZ553,Volvo szóló autóbusz,BUS,,47.4922,19.118809,,,
NCA419,MERCEDES Conecto csuklós,BUS,,47.442772,19.0822,,,
V2241,CAF 5 modulos szerelvény,TRAM,,47.439915,19.035837,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2238,CAF 5 modulos szerelvény,TRAM,,47.440186,19.036718,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C326931236,47.443424,19.082735,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW531,Volvo szóló autóbusz,BUS,,47.47437,19.029009,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491135,19.114662,,,
NAY327,MAN Lions City A21 (ArrivaBus),BUS,,47.45789,19.029037,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491154,19.115349,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491776,19.115515,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428226,19.157978,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491238,19.116333,,,
MFW532,Volvo szóló autóbusz,BUS,,47.501392,19.236298,,,
NAY322,MAN Lions City A21 (ArrivaBus),BUS,,47.44248,19.082626,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490597,19.112097,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.44781,19.04369,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492096,19.117418,87,Mechanikai Művek,Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42703,19.159382,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,,47.494675,19.05976,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_NCA525-uLxW5G68TeOnIhsAUOrutw,47.462414,19.152328,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492065,19.117035,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500294,19.236797,,,
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789858,47.458237,19.02756,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490894,19.112766,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491245,19.115526,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C347079,47.526257,19.182228,996,Cinkotai autóbuszgarázs,Újpest-központ M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320529,47.46427,19.127794,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485416,47.50771,19.172081,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004410,47.514267,19.119286,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCV288,Karsan ATAK típusú midi autóbusz,BUS,,47.47421,19.02884,,,
PDN629,MAN Lions City A21 (ArrivaBus),BUS,,47.45851,19.029158,,,
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358756,47.495975,19.066132,916,Uránia,Széll Kálmán tér M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427105,19.158298,,,
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330602,47.477886,19.047869,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497243,47.474472,19.097845,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473785,19.028025,,,
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN645-5UCQxuWRRjuE-K_gbazKGw,47.458,19.029297,,,
NCA404,MERCEDES Conecto csuklós,BUS,,47.443436,19.083076,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49091,19.11629,,,
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369981081,47.571182,19.133833,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50142,19.23591,,,
PDN643,MAN Lions City A21 (ArrivaBus),BUS,,47.45828,19.028027,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490936,19.113703,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C33060606,47.399246,19.003223,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.47454,19.02699,,,
NCA402,MERCEDES Conecto csuklós,BUS,,47.442726,19.081875,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3672153,47.50277,19.054808,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491714,19.119492,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C330601,47.517494,19.094006,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C330603,47.39059,18.964262,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49081,19.111982,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,,47.47361,19.028416,,,
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491665,19.11774,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491142,19.115196,,,
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161031,47.473656,19.02851,128,Regőczi István tér,Széll Kálmán tér M
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49167,19.118303,80,Keleti pályaudvar M,Örs vezér tere M H
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862304,47.57221,19.134348,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C34555170,47.49458,19.060814,907,Örs vezér tere M H,Kelenföld vasútállomás M
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485427,47.496838,19.069872,931A,Deák Ferenc tér M,Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571842,19.134636,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57117,19.134256,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492085,19.1175,,,
NAY369,MAN Lions City A21 (ArrivaBus),BUS,,47.442482,19.082766,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42797,19.159397,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.500664,19.23694,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42719,19.15885,,,
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723041,47.57169,19.13486,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1618,TW 6000,TRAM,,47.46535,19.12449,,,
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355134,47.42736,19.159632,923,Békásmegyer H,Dél-pesti autóbuszgarázs
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491333,19.116213,,,
NCA454,MERCEDES Conecto csuklós,BUS,,47.46142,19.052486,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C34555133,47.499245,19.07832,907A,Astoria M,Bosnyák tér
V1616,TW 6000,TRAM,BKK_C175521392,47.465202,19.123667,52,"P.erzsébet, Pacsirtatelep",Határ út M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42683,19.158978,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492237,19.117485,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C33060642,47.461857,19.04187,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C356099,47.458157,19.143234,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373862,47.464348,19.127,966,Millenniumtelep H,Határ út M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498978,19.236637,,,
NCA453,MERCEDES Conecto csuklós,BUS,,47.442577,19.081863,,,
V1614,TW 6000,TRAM,,47.465088,19.122522,,,
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42824,19.159414,50,Lajosmizsei sorompó,Határ út M
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427814,19.158278,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C348544,47.499702,19.095072,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57156,19.134682,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492023,19.116865,,,
V1612,TW 6000,TRAM,,47.465492,19.122866,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314787,47.433144,19.070583,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50084,19.236614,161,Rákoscsaba,Örs vezér tere M H
