licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586163,47.577362,19.11446,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C3493126,47.534145,19.03488,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693127,47.444675,19.174854,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355546,47.500298,19.081064,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365864,47.515617,19.075844,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDN636,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910347,47.405056,19.005943,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910333,47.46041,19.033632,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649916,47.513107,19.093628,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,,47.45785,19.02749,,,
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678966,47.453194,19.01745,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649926,47.489395,19.064257,72M,Zugló vasútállomás,Orczy tér
BPO150,Ikarus 260-as típusú autóbusz,BUS,,47.499897,19.235638,,,
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C373734,47.44201,19.13357,254M,Alacskai úti lakótelep,Boráros tér H
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_C372871,47.51088,19.056566,191,Sarolta utca,Nyugati pályaudvar M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473648,19.028013,,,
NCV291,Karsan ATAK típusú midi autóbusz,BUS,,47.47367,19.028553,,,
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655124,47.497528,19.07152,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,,47.443504,19.082726,,,
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655119,47.48166,18.997854,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV289,Karsan ATAK típusú midi autóbusz,BUS,BKK_C366411,47.497524,18.982788,60,Széchenyi-hegy,Svábhegy
PDN630,MAN Lions City A21 (ArrivaBus),BUS,,47.457848,19.027464,,,
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492046,19.117058,,,
PDN631,MAN Lions City A21 (ArrivaBus),BUS,,47.415695,19.012863,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473778,19.027946,,,
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571846,19.134306,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342413,47.43138,19.071651,152,Hollandi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543137,47.522984,19.073124,105,Gyöngyösi utca M,Apor Vilmos tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3699120,47.503933,19.088684,112,Bosnyák tér,Thomán István utca
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678938,47.414925,19.004313,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY319-3ZNuJW2DSRK4heo8RLhmkQ,47.41321,19.200552,,,
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492245,19.11919,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543128,47.54942,19.074196,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655129,47.5198,19.112335,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330609,47.542088,19.151089,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372689,47.549026,19.073559,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543161,47.490536,19.04831,105,Gyöngyösi utca M,Apor Vilmos tér
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C3283691,47.456028,19.135368,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697111,47.464706,19.018484,154,Infopark - BudaPart,Gazdagréti tér
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475415,47.4627,19.012228,141,Savoya Park,Kelenföld vasútállomás M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910337,47.42753,19.038742,213,Donát-hegy,Móricz Zs. körtér M
NCA404,MERCEDES Conecto csuklós,BUS,,47.443275,19.081861,,,
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C364998,47.489758,19.074276,72M,Zugló vasútállomás,Orczy tér
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910323,47.477108,19.047516,213,Donát-hegy,Móricz Zs. körtér M
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C3462128,47.422123,19.089035,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514759,47.547337,19.135157,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C2406031,47.458565,19.05207,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RYH812,Ikarus E91 típusú midi autóbusz,BUS,BKK_C352825,47.55699,19.105549,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NCV300,Karsan ATAK típusú midi autóbusz,BUS,BKK_NCV300-khObcb7-SVqwPtAWZ7QVyQ,47.473633,19.028378,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU763-O3_albAMSnKRYvqzT9lB9w,47.440193,19.1865,,,
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49203,19.116375,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3447513,47.4366,19.039677,141,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528131,47.532528,19.067318,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369988,47.45789,19.03343,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCV298,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358807,47.507233,19.027199,16,Clark Ádám tér,Széll Kálmán tér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10297_151,47.54598,19.260136,H8,Gödöllő,Örs vezér tere
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491802,19.11587,,,
PDN639,MAN Lions City A21 (ArrivaBus),BUS,,47.45792,19.027945,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358806,47.497242,19.03464,16,Clark Ádám tér,Széll Kálmán tér M
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649913,47.5094,19.058846,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586161,47.56644,19.098831,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.50217,19.107845,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365865,47.512794,19.078892,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240664,47.40628,19.05366,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406611,47.385353,19.019646,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571068,19.134125,,,
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY369-7ua9dhsmRRyj3hbcdpU8eQ,47.430824,19.07088,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024518,47.49153,19.13871,85,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C3651034,47.440506,19.18488,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551352,47.427002,19.157894,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514737,47.541733,19.151104,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240668,47.40558,19.014465,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564918,47.463642,19.247044,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588813,47.499912,19.0838,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364673,47.41173,19.029142,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C365103,47.43363,19.20528,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT310-xIr1soFYSmeYVJEeBxcV_A,47.459732,19.120281,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696027,47.459427,19.157314,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721,47.560444,19.09982,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.500362,19.103561,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467133,47.38803,18.970276,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,,47.466377,19.12273,,,
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528119,47.564053,19.051153,106,Római úti lakótelep,Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C365102,47.446087,19.171803,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428864,19.156452,,,
NAY366,MAN Lions City A21 (ArrivaBus),BUS,,47.443314,19.081799,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49173,19.116709,,,
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12202_118,47.52789,19.23132,H8,Gödöllő,Örs vezér tere
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,,47.450882,19.120247,,,
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343411,47.4043,19.101284,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554544,47.54186,19.117651,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49183,19.117533,,,
RCT269,MB515 minibusz,BUS,BKK_C247892,47.490993,19.282892,269,Színes utca,Rákoscsaba vasútállomás
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503424,47.45785,19.071863,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514751,47.560154,19.09802,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491745,19.116274,,,
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491768,19.116278,,,
V1610,TW 6000,TRAM,BKK_C2479750,47.47621,19.077324,51,Nagysándor József utca,Mester utca/Ferenc körút
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-tUNiTkxqTqu50yWj_CpNZQ,47.41461,19.17315,,,
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57194,19.134428,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491734,19.115355,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680865,47.410145,19.060286,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C355684,47.58691,19.04568,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352885,47.50691,19.071558,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427757,19.156637,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655114,47.464046,19.018095,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C373736,47.404305,19.185675,254M,Alacskai úti lakótelep,Boráros tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,,47.458412,19.02731,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696037,47.40046,19.203981,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552855,47.60286,19.066517,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY309-oWEjVBYNSa-EDjX5Ycqvfg,47.441982,19.082973,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696045,47.460724,19.154171,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514755,47.55774,19.124949,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672531,47.463226,19.148266,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPO147,Ikarus 260-as típusú autóbusz,BUS,,47.516285,19.189934,,,
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268033,47.41047,19.060602,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT316-AKrWWduvTWG1AA1mIUJRpw,47.426388,19.158764,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3737712,47.444633,19.096466,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240666,47.384197,19.02595,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3699818,47.5237,19.117435,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564913,47.48905,19.167828,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697135,47.474964,19.046556,154,Infopark - BudaPart,Gazdagréti tér
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57175,19.13382,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C2783046,47.561905,19.105392,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406613,47.418613,19.063057,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.54747,19.141926,,,
V1619,TW 6000,TRAM,BKK_C342558,47.491333,19.093454,37A,Sörgyár,Blaha Lujza tér M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35832123,47.523144,19.017649,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE062,MERCEDES Conecto csuklós,BUS,,47.544907,19.042435,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.56771,19.0289,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567955,19.028872,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36721678,47.475967,19.1002,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552861,47.59511,19.056793,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C3732224,47.47877,19.09056,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817313,47.504436,19.136963,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992566,47.5987,19.054157,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645413,47.53993,19.046757,29,Hűvösvölgy,Szentlélek tér H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646721,47.53857,19.136248,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C3608725,47.578964,19.090204,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696516,47.546696,19.01708,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568115,19.030241,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282943,47.536903,19.05691,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368464,47.464645,19.078705,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349543837J,47.452225,19.109406,3,Mexikói út M,Gubacsi út / Határ út
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492126,19.117819,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492043,19.119316,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717,47.541397,19.142105,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374974,47.511696,19.146624,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749736,47.506435,19.124002,80,Keleti pályaudvar M,Örs vezér tere M H
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697371,47.448307,19.132149,199,Áchim András utca,Határ út M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528115,47.539253,19.04569,106,Római úti lakótelep,Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588810,47.499638,19.0828,76,Jászai Mari tér,Keleti pályaudvar M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696041,47.437847,19.183933,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C3666725,47.4941,19.060074,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268018,47.419205,19.066223,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571,19.13402,,,
NNE070,MERCEDES Conecto csuklós,BUS,,47.51787,19.060276,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491966,19.11789,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846953,47.433296,19.126902,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49166,19.115345,10,Örs vezér tere M+H,Expó tér
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C3732257,47.503475,19.05508,M3,Lehel tér M,Nagyvárad tér M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666721,47.484062,19.127626,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358884,47.517883,19.051273,76,Jászai Mari tér,Keleti pályaudvar M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268038,47.41027,19.060356,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562045,47.462784,19.14985,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C35554547,47.559464,19.121143,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C3732251,47.51919,19.06104,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C290236,47.533993,19.10622,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C3732226,47.47853,19.090477,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646715,47.511017,19.098217,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855911,47.489246,19.086834,99,Mátyás király tér,Blaha Lujza tér M
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855978,47.495995,19.072065,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,,47.47373,19.02795,,,
V1427,Ganz csuklós,TRAM,,47.470097,19.025637,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C348387673,47.506565,19.024979,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C335707,47.465893,19.014252,87,Mechanikai Művek,Kelenföld vasútállomás M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49957,19.235518,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885733,47.52555,19.00951,11,Nagybányai út,Batthyány tér M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.501057,19.234875,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426846,19.158295,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C215155,47.535408,19.027243,165,Remetehegyi út,Kolosy tér
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C35554553,47.507164,19.093235,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962446,47.560493,19.090282,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491714,19.115623,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774542,47.403526,19.185513,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696526,47.54011,19.046469,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352855,47.507732,19.024405,149,Fenyves utca,Széll Kálmán tér M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,,47.50152,19.23658,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483811218,47.548443,19.028996,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491352,19.115164,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU701-f90ENPRmSA-b6F1KU0wyqw,47.54995,19.138111,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5677,19.029554,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C367763,47.45239,19.195131,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C348382321,47.482788,19.03038,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.51131,19.05703,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3569922,47.565796,19.022837,160,Békásmegyer H,Óbudai rendelőintézet
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335473,47.420128,19.11883,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49139,19.118446,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377161,47.40353,19.185595,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567844,19.029375,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU703-_ayLeU5STWKbOd5czgSwkQ,47.56865,19.134949,,,
NNE053,MERCEDES Conecto csuklós,BUS,,47.520035,19.061268,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56782,19.028992,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696514,47.543583,19.036436,237,Jablonka út,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42641,19.15878,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.444725,19.185827,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855932,47.432755,19.132896,99,Mátyás király tér,Blaha Lujza tér M
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562119,47.486584,19.28567,202E,Kucorgó tér,Kőbánya-Kispest M
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.475002,19.028345,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709612,47.537712,19.071089,32,Göncz Árpád városkp. M,Örs vezér tere M H
