licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50745,19.025162,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,,47.470337,19.09232,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.567883,19.029085,,,
V2012,Siemens Combino,TRAM,BKK_C34106116876,47.488914,19.07041,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360874,47.539703,19.09075,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.48704,19.123707,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778326,47.4714,19.072935,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501564,19.135616,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,,47.46756,19.075838,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778312,47.50171,19.045689,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C150972,47.448914,18.965656,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C3410637424,47.47398,19.047394,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.50005,19.08079,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431335,19.04269,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C354224,47.54799,19.14029,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,,47.492374,19.104332,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024522,47.469257,19.160492,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C354222,47.50746,19.125666,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522618,47.493893,19.260662,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,,47.491932,19.103527,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C3410631207,47.47735,19.049236,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778311,47.482964,19.0625,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992171,47.491196,19.120678,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49211,19.11594,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3737716,47.427746,19.221882,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2024,Siemens Combino,TRAM,,47.47403,19.047009,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49926,19.237143,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C3658182,47.479614,19.067223,54,"Péterimajor, Víztorony tér",Boráros tér H
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.50038,19.135143,,,
V2026,Siemens Combino,TRAM,BKK_C3410657771,47.5146,19.037262,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992177,47.46708,19.178665,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1342,Ganz csuklós,TRAM,BKK_C218463587J,47.480667,19.05218,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767896J,47.475544,19.0777,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.411102,18.95709,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767791J,47.474033,19.079388,2M,Jászai Mari tér,Keleti pályaudvar M
V2022,Siemens Combino,TRAM,BKK_C34106118741,47.507442,19.023418,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463272,19.022663,,,
V2027,Siemens Combino,TRAM,,47.494785,19.070972,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,,47.47033,19.092455,2M,Jászai Mari tér,Keleti pályaudvar M
V2028,Siemens Combino,TRAM,BKK_C3410653196,47.483387,19.069128,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516346,19.060526,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49138,19.117945,,,
V2029,Siemens Combino,TRAM,,47.492085,19.104496,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361192,47.458366,19.17558,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.470676,19.090994,2M,Jászai Mari tér,Keleti pályaudvar M
V4236,Tátra T5C5K,TRAM,BKK_C35245154,47.565006,19.091362,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.50755,19.113487,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500824,19.236065,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524819,47.499813,19.287031,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4234,Tátra T5C5K,TRAM,,47.51527,19.000174,,,
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.492325,19.116974,,,
V1313,Ganz csuklós,TRAM,BKK_C21846979,47.447056,19.037361,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629214,47.47271,19.13826,117,Mélytó utca,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C34106424,47.505623,19.062674,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,BKK_C2184616,47.427826,19.038677,47,Városház tér,Deák Ferenc tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268023,47.410484,19.060635,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,BKK_C34106297,47.475624,19.056894,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-_SOPOoa6Qq2CSxvXgsQTHw,47.41344,19.20194,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562025,47.39909,19.205578,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY307-6GNf3_NkTASnGD8GDBSzUg,47.443504,19.082417,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C373732,47.416416,19.205458,254M,Alacskai úti lakótelep,Boráros tér H
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767932,47.47689,19.082483,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H20005_228,47.38742,19.111397,H6,Ráckeve,Közvágóhíd
V2007,Siemens Combino,TRAM,BKK_C3410655091,47.509975,19.029184,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,,47.47023,19.092316,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,,47.501617,19.236168,,,
V4213,Tátra T5C5K,TRAM,,47.55294,19.093002,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766963,47.431377,19.149282,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,BKK_C291077136,47.486694,19.107412,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4215,Tátra T5C5K,TRAM,,47.53989,19.04399,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.488613,19.181906,,,
V1580,TW 6000,TRAM,BKK_C2479729,47.46819,19.079723,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766316,47.490093,19.330942,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593315,47.3888,19.21978,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507767,19.113348,,,
V1583,TW 6000,TRAM,BKK_C2479736,47.481674,19.069378,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C2910710,47.492218,19.140676,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,,47.551662,19.092287,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS273-LgHwI21qQM6bDzv3Rs7oJg,47.430855,19.071035,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1585,TW 6000,TRAM,BKK_C3482180,47.474045,19.07068,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291075,47.49398,19.081127,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,,47.49872,19.23664,,,
V1589,TW 6000,TRAM,,47.49176,19.144793,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737619,47.48881,19.217703,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C3425529,47.494534,19.07864,37A,Sörgyár,Blaha Lujza tér M
V4220,Tátra T5C5K,TRAM,,47.490814,19.088825,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.512077,19.195168,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766964,47.377373,19.210037,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011428,47.548553,19.129354,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.437653,19.140877,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524815,47.479797,19.255367,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4230,Tátra T5C5K,TRAM,,47.49056,19.0887,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20495_412,47.17508,18.941732,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427032,19.15742,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.499245,19.236996,44,Centenáriumi lakótelep,Örs vezér tere M H
V4164,Tátra T5C5K,TRAM,BKK_C363523034,47.503723,19.039598,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1558,TW 6000,TRAM,,47.46518,19.122223,42,"Kispest, Tulipán utca",Határ út M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.416054,19.14296,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551357,47.440083,19.126095,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1566,TW 6000,TRAM,,47.518505,19.111904,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,,47.50174,19.13615,,,
V1561,TW 6000,TRAM,BKK_C348212,47.48841,19.091972,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.603065,19.06703,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672537,47.463352,19.147339,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.443977,19.130482,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766945,47.381653,19.214273,94M,"Gyál, Vecsési út",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359241,47.428055,19.1307,223M,Boráros tér H,Szentlőrinci úti ltp.
V4204,Tátra T5C5K,TRAM,,47.55171,19.093147,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581100,47.396713,19.174412,54,"Péterimajor, Víztorony tér",Boráros tér H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.499332,19.236286,,,
V4200,Tátra T5C5,TRAM,BKK_C348931,47.501633,19.107986,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142803,47.338055,19.038342,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C2910715,47.474632,19.178127,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50769,19.112816,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427467,19.156939,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376638,47.493683,19.141378,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426792,19.158007,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.487453,19.226334,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50726,19.114609,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C376905,47.46476,19.127748,50,Lajosmizsei sorompó,Határ út M
V4207,Tátra T5C5K,TRAM,,47.551952,19.093637,,,
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40393_3,47.659985,19.073992,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766312,47.479733,19.255644,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245155,47.587055,19.117985,14,"Káp.megyer, Megyeri út",Lehel tér M
V4150,Tátra T5C5K,TRAM,BKK_C3474355978,47.477776,19.046272,61,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C3474310,47.501133,19.024696,56A,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,,47.495396,19.10892,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846520,47.47556,19.069658,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4160,Tátra T5C5K,TRAM,BKK_C3635257,47.470272,19.045105,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.511627,19.098518,,,
V1549,TW 6000,TRAM,BKK_C3482175,47.4988,19.082636,24,Keleti pályaudvar M,Közvágóhíd H
V4123,Tátra T5C5K,TRAM,,47.55177,19.093687,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C367898,47.463974,19.018236,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-LcpX-dZTRkGBk0Q3esDiZQ,47.45823,19.027601,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH129-QkX1U5kxQQaEc1_iZqGn5g,47.574326,19.013105,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910357,47.466362,19.033918,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3062122,47.436626,19.039368,250,Savoya Park,Kelenföld vasútállomás M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN614-6VqqrnJCSEGZSti6XBg8vQ,47.402164,19.007671,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.458347,19.027649,,,
V4134,Tátra T5C5K,TRAM,BKK_C35245936,47.560165,19.089785,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344756,47.436592,19.039577,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C370214,47.465626,19.015675,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910319,47.445164,19.037163,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678923,47.411022,19.02024,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C370219,47.48732,18.989738,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697137,47.473473,18.992552,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702111,47.47496,19.0466,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.45839,19.027323,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.499474,19.236835,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C292832,47.489918,19.278893,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568092,19.031223,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823216,47.53877,19.047081,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.501026,19.235424,,,
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643392,47.524834,19.159351,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C351572,47.44984,19.1459,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524811,47.45481,19.230963,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621967,47.464417,19.018784,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885730,47.514053,19.026785,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364545,47.528786,19.024673,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568314,19.02904,,,
V4116,Tátra T5C5K,TRAM,,47.48954,19.09071,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354822,47.50589,19.038511,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.499207,19.236732,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56757,19.029531,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53055,19.02732,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358162,47.507557,19.023062,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291039,47.477207,19.047544,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-oMhLLmt8R-GC8N7ed2ocMA,47.541847,19.151495,,,
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C3732218,47.508038,19.054983,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,,47.5635,19.023033,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.554188,19.075195,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.567734,19.030678,,,
PDB721,MERCEDES Conecto csuklós,BUS,,47.47583,19.098513,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.42174,19.134123,,,
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H21094_417,47.313023,18.97389,H6,Ráckeve,Közvágóhíd
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C3732237,47.487106,19.067202,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3569914,47.57221,19.010096,260,Harsánylejtő,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.567802,19.030441,,,
NCZ576,Volvo szóló autóbusz,BUS,,47.546326,19.07231,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ836-39TePxgrRcKuM0juTWPUUA,47.427326,19.223242,,,
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C3732233,47.499928,19.054895,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.499714,19.286963,,,
V1621,TW 6000,TRAM,BKK_C1755213,47.457207,19.11667,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB729,MERCEDES Conecto csuklós,BUS,,47.56757,19.031166,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C373226,47.478592,19.090998,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C3732214,47.486565,19.068142,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373228,47.478622,19.090998,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,,47.475834,19.098513,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C3732216,47.496456,19.056992,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C175527,47.430725,19.10898,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C175523,47.448647,19.105097,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,,47.56779,19.029049,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491802,19.1159,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C383559,47.507,19.023355,102,Szendrő utca,Széll Kálmán tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.43674,19.039259,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C370966,47.52218,19.102608,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.56803,19.030045,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56775,19.02958,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352269,47.502308,19.136406,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C370969,47.53338,19.067316,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.502197,19.085205,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568035,19.028368,,,
NCZ558,Volvo szóló autóbusz,BUS,,47.565063,19.096897,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.564575,19.110538,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49938,19.23566,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49153,19.117815,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C3732227,47.518875,19.060951,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C3732243,47.47886,19.090334,M3,Lehel tér M,Nagyvárad tér M
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H201911_414,47.466152,19.07738,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,,47.5006,19.237286,,,
NCZ570,Volvo szóló autóbusz,BUS,,47.465027,19.022833,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.520267,19.06144,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C367201303,47.478077,19.100365,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCZ571,Volvo szóló autóbusz,BUS,,47.492065,19.115383,,,
V1601,TW 6000,TRAM,,47.465195,19.123981,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C3732222,47.51837,19.060534,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C3732220,47.5161,19.059557,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C36510706J,47.446312,19.15172,42,"Kispest, Tulipán utca",Határ út M
NCZ567,Volvo szóló autóbusz,BUS,,47.492138,19.115292,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C354227,47.500824,19.114338,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.5681,19.03035,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.47346,19.029083,,,
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3543147,47.492767,19.029827,178,Gyöngyösi utca M,Naphegy tér
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581616,47.515392,19.00038,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551514,47.471222,19.000795,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C2479719,47.444016,19.111444,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646941,47.464817,19.127068,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C369134,47.52018,19.18791,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,,47.470318,19.178394,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C350042,47.50003,19.107004,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519910,47.46488,19.005692,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,,47.55007,19.138136,,,
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C3646930,47.43657,19.095161,66,"Soroksár, közp. raktárak",Határ út M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.500244,19.113987,,,
