licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.515656,19.07543,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436893,19.222673,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.501854,19.01561,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.46256,19.149908,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.579723,19.088848,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.46222,19.15413,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.479813,19.255327,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.49977,19.286999,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.431328,19.067633,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.483707,19.099123,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.417767,19.20748,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.462917,19.149214,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.437656,19.10093,23E,Boráros tér H,Pesterzsébeti lakótelep
V2001,Siemens Combino,TRAM,47.51153,19.03274,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.50835,19.027039,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.435986,19.086187,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.484413,19.069298,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.45164,19.194597,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.457333,19.145102,50,Lajosmizsei sorompó,Határ út M
V2004,Siemens Combino,TRAM,47.514618,19.035967,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.490475,19.259796,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.43254,19.188063,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.434715,19.0706,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.426655,19.161041,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.477108,19.059998,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2005,Siemens Combino,TRAM,47.49178,19.103514,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.437904,19.183956,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2006,Siemens Combino,TRAM,47.507393,19.024212,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.413074,19.201674,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,47.476788,19.059132,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.50976,19.056643,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.476517,19.076778,51,Nagysándor József utca,Mester utca/Ferenc körút
V1578,TW 6000,TRAM,47.481316,19.069202,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.46743,19.075981,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.47367,19.071108,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.442757,19.111313,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.481213,19.09348,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.486572,19.108185,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.496258,19.071098,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.45268,19.091722,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.503838,19.088541,110E,Bosnyák tér,Apor Vilmos tér
V1589,TW 6000,TRAM,47.499268,19.082499,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.50452,19.148586,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,47.464878,19.123533,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.489155,19.178787,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.426456,19.158796,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.46261,19.14978,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.52712,19.147873,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.532124,19.20454,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.50448,19.136602,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45509,19.150484,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.48908,19.095104,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.437572,19.100758,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.46798,19.076084,223M,Boráros tér H,Szentlőrinci úti ltp.
V1558,TW 6000,TRAM,47.465237,19.12247,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.45651,19.085733,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,47.47507,19.178192,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.43833,19.12022,223M,Boráros tér H,Szentlőrinci úti ltp.
V1567,TW 6000,TRAM,47.470367,19.09263,,,
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.456493,19.182356,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1566,TW 6000,TRAM,47.487747,19.103514,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1561,TW 6000,TRAM,47.49449,19.0782,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.455914,19.148516,50,Lajosmizsei sorompó,Határ út M
V1560,TW 6000,TRAM,47.49147,19.138514,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.44591,19.15242,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.462486,19.150026,,,
V1562,TW 6000,TRAM,47.51832,19.111315,,,
V1568,TW 6000,TRAM,47.49054,19.137556,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.41569,19.133371,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.443134,19.111969,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.477707,19.165457,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.420177,19.136381,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.493378,19.14135,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1576,TW 6000,TRAM,47.464603,19.126532,42,"Kispest, Tulipán utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.43671,19.097382,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1575,TW 6000,TRAM,47.43907,19.10601,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.45035,19.160675,50,Lajosmizsei sorompó,Határ út M
V1577,TW 6000,TRAM,47.444126,19.111223,51,Nagysándor József utca,Mester utca/Ferenc körút
V1571,TW 6000,TRAM,47.487137,19.133566,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463383,19.147306,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.454468,19.151943,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.64677,19.035084,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.653175,19.066051,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.43696,19.09907,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.492813,19.050756,105,Gyöngyösi utca M,Apor Vilmos tér
V1556,TW 6000,TRAM,47.465137,19.12369,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.438927,19.103214,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1555,TW 6000,TRAM,47.51871,19.111876,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.479973,19.067476,23E,Boráros tér H,Pesterzsébeti lakótelep
V1550,TW 6000,TRAM,47.465755,19.122477,,,
V1549,TW 6000,TRAM,47.49005,19.090399,24,Keleti pályaudvar M,Közvágóhíd H
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51742,19.02088,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.601616,19.036139,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54536,19.042786,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529877,19.005766,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52846,19.038748,111,"Óbuda, Bogdáni út",Batthyány tér M H
865,MX,SUBURBAN_RAILWAY,47.360603,19.076439,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5075,19.023998,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5398,19.046333,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55025,19.043934,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540142,19.046242,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50678,19.015192,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559505,19.03874,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567932,19.0301,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54844,19.029585,260,Harsánylejtő,Óbudai rendelőintézet
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.433952,19.126377,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1620,TW 6000,TRAM,47.465374,19.12308,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.451553,19.158712,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.467968,19.075747,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50957,19.03446,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.488518,19.06413,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.531612,19.070927,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52944,19.0814,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57787,19.114317,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.531326,19.085733,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.44905,19.10463,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.485172,19.155537,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520477,19.021599,11,Nagybányai út,Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529316,19.00381,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511314,19.032116,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53446,19.039757,111,"Óbuda, Bogdáni út",Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.49147,19.264347,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507835,19.034538,11,Nagybányai út,Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,47.47174,19.235394,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.482666,19.079123,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.519867,19.12616,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW528,Volvo szóló autóbusz,BUS,47.48434,19.23138,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.429348,19.217846,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51528,19.076223,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1605,TW 6000,TRAM,47.463512,19.12737,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,47.49546,19.003529,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.48881,19.063492,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,47.541256,19.142818,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
V1603,TW 6000,TRAM,47.481106,19.16093,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57987,19.108433,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.505928,19.03893,39,Goldmark Károly utca,Batthyány tér M H
MFW519,Volvo szóló autóbusz,BUS,47.514587,19.04377,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.464474,19.018145,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.4484,19.105228,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.47743,19.048811,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW530,Volvo szóló autóbusz,BUS,47.506325,19.19306,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
NCA512,MERCEDES Conecto csuklós,BUS,47.48419,19.008375,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW520,Volvo szóló autóbusz,BUS,47.479458,19.256435,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.41415,19.038044,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.47799,19.255802,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.388126,18.97124,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.480865,19.25067,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.39021,19.11946,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.454758,19.113268,66E,"Soroksár, BILK",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.39358,18.99005,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.560024,19.07744,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.539707,19.14499,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
NCA507,MERCEDES Conecto csuklós,BUS,47.41297,19.035194,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.515087,19.109846,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.477276,19.165943,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.502644,19.136312,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.518955,19.111408,110,Bosnyák tér,Thomán István utca
PMP911,Modulo M168d csuklós autóbusz,BUS,47.47444,19.028597,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.522926,19.13868,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.48542,19.07095,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.530018,19.125797,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,47.527573,19.181358,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,47.468258,19.003487,139,Széll Kálmán tér M,Gazdagréti tér
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.501385,19.115492,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.497593,19.02398,139,Széll Kálmán tér M,Gazdagréti tér
NCA526,MERCEDES Conecto csuklós,BUS,47.46233,19.05275,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.505,19.136448,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW507,Volvo szóló autóbusz,BUS,47.507557,19.023733,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.429985,19.16899,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.494495,19.002836,112,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.485577,19.219122,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.461487,19.052473,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.523132,19.122906,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.446453,19.116959,66,"Soroksár, közp. raktárak",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.547413,19.142157,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.512768,19.146376,81,Fischer István utca,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.48915,19.062733,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.510494,19.131117,80,Keleti pályaudvar M,Örs vezér tere M H
NCA505,MERCEDES Conecto csuklós,BUS,47.45379,19.051567,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP917,Modulo M168d csuklós autóbusz,BUS,47.52861,19.123907,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.493725,19.057743,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP918,Modulo M168d csuklós autóbusz,BUS,47.49174,19.05128,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.483505,19.07688,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.48286,19.053871,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,47.517723,19.060144,M3,Lehel tér M,Nagyvárad tér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.619053,19.0508,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.495605,19.023535,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.463886,19.178003,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,47.50635,19.02441,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.519413,19.0611,M3,Lehel tér M,Nagyvárad tér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.506485,19.141409,80,Keleti pályaudvar M,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,47.436012,19.173887,194M,Gloriett lakótelep,Határ út M
MFW523,Volvo szóló autóbusz,BUS,47.49231,19.016518,102,Szendrő utca,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.467205,19.016659,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.547665,19.141268,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.409973,19.060274,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.54114,19.151087,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.495567,19.160604,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.522224,19.152206,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.483265,19.23918,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44545,19.125603,99,Mátyás király tér,Blaha Lujza tér M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.48597,19.131016,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.508564,19.01998,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.50481,19.136711,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.509933,19.055042,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.52424,19.184221,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51472,19.038214,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.489597,19.162228,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478207,19.09185,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.4847,19.226723,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.497196,19.05548,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.450607,19.071384,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.49192,19.052443,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51787,19.0603,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47856,19.09038,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.484062,19.075298,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.519215,19.111666,110E,Bosnyák tér,Apor Vilmos tér
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.53035,19.192036,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,47.39011,18.962593,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.49565,19.064985,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.521385,19.012625,291,"Zugliget, Libegő",Nyugati pályaudvar M
MFW506,Volvo szóló autóbusz,BUS,47.491886,19.051765,110,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.493763,19.057812,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.514168,19.137688,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.407825,19.015661,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.49969,19.083305,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51093,19.05656,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW513,Volvo szóló autóbusz,BUS,47.454967,18.993114,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA517,MERCEDES Conecto csuklós,BUS,47.459644,19.299774,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.51981,19.112425,110,Bosnyák tér,Thomán István utca
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504353,19.100311,75,Jászai Mari tér,Puskás Ferenc Stadion M
