licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.42717,19.159851,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491856,19.117706,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.458157,19.14314,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.405342,19.08512,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567783,19.127077,,,
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49187,19.11689,,,
V1612,TW 6000,TRAM,47.436615,19.112062,52,"P.erzsébet, Pacsirtatelep",Határ út M
RCT269,MB515 minibusz,BUS,47.491047,19.282799,,,
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.43096,19.070705,,,
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.550407,19.137249,,,
V1610,TW 6000,TRAM,47.465755,19.081654,51,Nagysándor József utca,Mester utca/Ferenc körút
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499977,19.083761,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.43909,19.103914,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.4261,19.127886,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.510136,19.039213,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.504993,19.058176,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48919,19.034658,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.4371,19.14986,194,Gloriett lakótelep,Határ út M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.458122,19.02733,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.463192,19.148407,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.602634,19.066017,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.500366,19.13557,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555058,19.045235,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,47.458275,19.029362,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.409473,19.192112,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49445,19.037964,178,Gyöngyösi utca M,Naphegy tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.451103,19.159763,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55922,19.122206,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.38815,19.027409,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560097,19.121387,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.473373,18.992548,154,Infopark - BudaPart,Gazdagréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.453995,19.153105,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.44677,19.033459,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571625,19.134033,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.384197,19.025967,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NNE062,MERCEDES Conecto csuklós,BUS,47.508335,19.054985,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE060,MERCEDES Conecto csuklós,BUS,47.519978,19.06139,M3,Lehel tér M,Nagyvárad tér M
NNE059,MERCEDES Conecto csuklós,BUS,47.518597,19.060593,M3,Lehel tér M,Nagyvárad tér M
NNE056,MERCEDES Conecto csuklós,BUS,47.598827,19.121395,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572098,19.134623,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56797,19.028675,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568085,19.03031,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570904,19.0584,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.42894,19.123814,,,
V2202,CAF 5 modulos szerelvény,TRAM,47.471287,19.109386,3,Mexikói út M,Gubacsi út / Határ út
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.499905,19.105556,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.566692,19.079714,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.521793,19.12127,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.517666,19.060183,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.539352,19.046642,,,
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49984,19.08373,76,Jászai Mari tér,Keleti pályaudvar M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56749,19.032272,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.44435,19.187645,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.569393,19.124697,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.410103,19.060278,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559658,19.082388,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49176,19.115942,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571484,19.133856,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532234,19.110418,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.5571,19.105564,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507748,19.067186,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.55119,19.041862,,,
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.44068,19.07208,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.520306,19.061329,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491985,19.116844,,,
NNE066,MERCEDES Conecto csuklós,BUS,47.56774,19.030674,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.519985,19.090387,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54748,19.141487,,,
NNE064,MERCEDES Conecto csuklós,BUS,47.56815,19.028324,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43542,19.139536,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,47.497322,19.010412,102,Szendrő utca,Széll Kálmán tér M
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491684,19.118225,15,Gyöngyösi utca M,Boráros tér H
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.505516,19.19855,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.441628,19.186161,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.50122,19.236706,,,
V1602,TW 6000,TRAM,47.495937,19.07212,37A,Sörgyár,Blaha Lujza tér M
MFW509,Volvo szóló autóbusz,BUS,47.511314,19.057043,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.50378,19.141865,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.58031,19.00076,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.50039,19.234835,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.563763,19.090857,220,"Újpest, Erdősor út",Újpest-központ M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56778,19.029198,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416866,19.130053,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441273,19.185068,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51029,19.14735,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477135,19.15855,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.50646,19.024797,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.39927,19.12987,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524742,19.02312,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54982,19.028534,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426773,19.159325,,,
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.589294,19.27591,H8,Gödöllő,Örs vezér tere
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427803,19.157314,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.50168,19.033695,16,Clark Ádám tér,Széll Kálmán tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.475002,19.02844,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.500416,19.135586,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.560818,19.10108,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.4749,19.039268,58,Móricz Zs. körtér M,Jégmadár utca
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.500843,19.234442,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.499943,19.235186,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.501495,19.13629,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.500336,19.13561,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567245,19.032484,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.49924,19.236944,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.500057,19.237162,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50775,19.037966,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.135265,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507446,19.025572,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.51141,19.125702,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.47052,19.082613,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.472927,19.276234,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.48033,19.065678,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.500717,19.234547,,,
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431274,19.042662,,,
BPO472,Ikarus 280-as típusú autóbusz,BUS,47.4923,19.116753,,,
V2036,Siemens Combino,TRAM,47.473976,19.047289,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.482635,19.242031,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.50125,19.23595,,,
V2037,Siemens Combino,TRAM,47.49179,19.103508,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.492447,19.104328,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.403114,19.009748,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.567432,19.032692,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49146,19.117876,,,
V2033,Siemens Combino,TRAM,47.510056,19.056318,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.470177,19.087494,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431618,19.04289,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.469856,19.224613,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.50174,19.235777,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.504795,19.149803,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.462837,19.148378,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.464798,19.0175,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.490593,19.046633,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.475044,19.02879,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.443783,18.902582,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.488045,19.059399,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.483944,19.235071,968,Cinkotai autóbuszgarázs,"Kispest, Kossuth tér"
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
V1366,Ganz csuklós,TRAM,47.426723,19.039417,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.48213,19.243914,,,
V1361,Ganz csuklós,TRAM,47.465805,19.021952,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.507248,19.210262,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.42856,19.007973,58,Móricz Zs. körtér M,Jégmadár utca
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50754,19.023647,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.474995,19.293665,202E,Kucorgó tér,Kőbánya-Kispest M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.47497,19.028442,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.474907,19.028048,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.45828,19.0273,58,Móricz Zs. körtér M,Jégmadár utca
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.42752,19.15954,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.47423,19.028631,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.40543,19.014143,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.475067,19.028755,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491047,19.114502,,,
V2012,Siemens Combino,TRAM,47.49161,19.104273,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.47364,19.160395,85,Kőbánya-Kispest M,Örs vezér tere M H
V2014,Siemens Combino,TRAM,47.475864,19.054707,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.534546,19.10357,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.470688,19.092705,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49222,19.11732,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431404,19.042711,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46353,19.022676,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.512814,19.047735,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.512997,19.048277,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.47009,19.09215,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51652,19.141674,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50037,19.109507,,,
V2016,Siemens Combino,TRAM,47.491753,19.104069,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.49776,19.239132,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.549892,19.138111,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482254,19.130407,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.470657,19.092535,2M,Jászai Mari tér,Keleti pályaudvar M
V2023,Siemens Combino,TRAM,47.49998,19.069124,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.458797,19.177155,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444305,19.096914,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.49516,19.048447,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.491947,19.1046,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4283,19.155754,119,Zodony utca,Gubacsi út / Határ út
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.481804,19.093456,2M,Jászai Mari tér,Keleti pályaudvar M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427555,19.159357,193E,Market Central Ferihegy,Kőbánya-Kispest M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.49725,19.224112,,,
V1342,Ganz csuklós,TRAM,47.470245,19.025537,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.47292,19.080515,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.399162,18.984829,,,
V2020,Siemens Combino,TRAM,47.492558,19.104332,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.493454,19.071005,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56725,19.031578,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.60306,19.05796,H5,Szentendre,Batthyány tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43005,19.218729,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.474773,19.070284,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491966,19.119606,,,
V2028,Siemens Combino,TRAM,47.48623,19.070162,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426865,19.160938,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.50732,19.047712,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516365,19.060543,,,
V4000,Tátra T5C5,TRAM,47.49086,19.088926,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.546932,19.14224,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.403584,19.185688,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.505146,19.136747,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.455994,19.201021,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.49972,19.287214,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.499718,19.28697,,,
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.507122,19.168291,H8,Gödöllő,Örs vezér tere
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.49878,19.236881,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,47.49229,19.116665,,,
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.42361,19.06706,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.42739,19.159645,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.426632,19.16107,,,
V1313,Ganz csuklós,TRAM,47.47043,19.025156,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.42852,19.156532,,,
V2001,Siemens Combino,TRAM,47.507336,19.024979,4,Újbuda-központ M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.497345,19.055464,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.50734,19.025217,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.410503,19.060616,,,
V2003,Siemens Combino,TRAM,47.474964,19.055372,,,
V2004,Siemens Combino,TRAM,47.492523,19.104372,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.463158,19.14958,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.427074,19.159918,,,
V2009,Siemens Combino,TRAM,47.477734,19.048767,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.413074,19.20178,254M,Alacskai úti lakótelep,Boráros tér H
V2008,Siemens Combino,TRAM,47.493805,19.081476,4,Újbuda-központ M,Széll Kálmán tér M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.500275,19.23563,,,
V1579,TW 6000,TRAM,47.48168,19.068726,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.495243,19.108885,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.499733,19.105385,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V1580,TW 6000,TRAM,47.497494,19.082615,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48893,19.21857,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.394886,19.198025,89E,"Gyál, Bem József utca",Határ út M
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507694,19.113192,,,
V1583,TW 6000,TRAM,47.499058,19.08215,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.404533,19.18531,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.489906,19.047321,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1582,TW 6000,TRAM,47.485744,19.132015,,,
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43087,19.071032,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4218,Tátra T5C5K,TRAM,47.553055,19.093237,,,
V1589,TW 6000,TRAM,47.46803,19.075449,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.478493,19.227701,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.54016,19.167353,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.467403,19.120655,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.53313,19.185656,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.517513,19.191092,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.44594,19.09161,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.42675,19.157713,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.507946,19.102928,,,
V1559,TW 6000,TRAM,47.480297,19.162,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.439865,19.105036,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1564,TW 6000,TRAM,47.48932,19.093445,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.42712,19.160435,,,
V1560,TW 6000,TRAM,47.47038,19.092682,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.427067,19.159649,,,
V4169,Tátra T5C5K,TRAM,47.524254,19.075161,14,"Káp.megyer, Megyeri út",Lehel tér M
V1563,TW 6000,TRAM,47.464993,19.12292,,,
V1568,TW 6000,TRAM,47.490566,19.089766,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.413536,19.13563,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.426575,19.158438,,,
V1570,TW 6000,TRAM,47.484886,19.15594,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.41074,19.17708,89E,"Gyál, Bem József utca",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.416027,19.134327,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.42976,19.199183,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.501575,19.236595,,,
