licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
STZ855,Mercedes-Benz eCitaro,BUS,47.501938,19.091248,E,Vág utca,Expó tér
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491756,19.116545,,,
V4091,Tátra T5C5K,TRAM,47.5173,19.060814,14,"Káp.megyer, Megyeri út",Lehel tér M
V4093,Tátra T5C5K,TRAM,47.511753,19.039358,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50187,19.075426,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460255,18.95281,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.51889,19.086369,74,Károly körút (Astoria M),Csáktornya park
V4100,Tátra T5C5K,TRAM,47.517475,19.060875,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.495564,19.119503,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.48615,19.190952,202E,Kucorgó tér,Kőbánya-Kispest M
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.461815,19.1268,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.462868,19.148232,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4064,Tátra T5C5K,TRAM,47.508133,19.02127,56,Városház tér,Hűvösvölgy
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.50008,19.13547,161E,Rákoscsaba,Örs vezér tere M H
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.494465,19.07711,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47703,19.16628,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44092,19.184818,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.501637,19.135891,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48243,19.102901,99,Mátyás király tér,Blaha Lujza tér M
V4067,Tátra T5C5K,TRAM,47.508263,19.021114,56,Városház tér,Hűvösvölgy
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482136,19.12847,217E,Szarvas csárda tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.422264,19.105543,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4068,Tátra T5C5K,TRAM,47.512653,19.039532,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484077,19.127066,185,Újhegy,Kőbánya alsó vasútáll.
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.460148,19.170927,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4071,Tátra T5C5K,TRAM,47.52467,19.07626,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435665,19.139154,99,Mátyás király tér,Blaha Lujza tér M
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.486355,19.196585,161,Rákoscsaba,Örs vezér tere M H
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485973,19.130888,185,Újhegy,Kőbánya alsó vasútáll.
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.472576,19.123642,99,Mátyás király tér,Blaha Lujza tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46523,19.152346,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.431614,19.21964,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4077,Tátra T5C5K,TRAM,47.54474,19.088142,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43152,19.21956,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4043,Tátra T5C5K,TRAM,47.435448,19.036203,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4042,Tátra T5C5K,TRAM,47.58744,19.118196,14,"Káp.megyer, Megyeri út",Lehel tér M
V4048,Tátra T5C5,TRAM,47.46395,19.031069,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.485798,19.21339,161E,Rákoscsaba,Örs vezér tere M H
V4052,Tátra T5C5K,TRAM,47.476322,19.099386,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO561,Ikarus 435-ös típusú autóbusz,BUS,47.50432,19.145397,45,"Cinkota, Lassú utca",Örs vezér tere M H
V4056,Tátra T5C5K,TRAM,47.510845,19.007172,61,Móricz Zs. körtér M,Hűvösvölgy
V4055,Tátra T5C5,TRAM,47.491013,19.088894,,,
V4057,Tátra T5C5K,TRAM,47.551517,19.093277,,,
V4026,Tátra T5C5K,TRAM,47.454277,19.039244,56,Városház tér,Hűvösvölgy
V4029,Tátra T5C5K,TRAM,47.48134,19.103193,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4038,Tátra T5C5K,TRAM,47.544865,19.034817,1M,Népliget M,Bécsi út / Vörösvári út
V4040,Tátra T5C5K,TRAM,47.44117,18.979856,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,47.53595,19.060518,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
875-889,MX-MX,SUBURBAN_RAILWAY,47.400063,19.114567,H6,Ráckeve,Közvágóhíd
V4017,Tátra T5C5K,TRAM,47.443535,19.036734,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA432,MERCEDES Conecto csuklós,BUS,47.454884,19.127115,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA439,MERCEDES Conecto csuklós,BUS,47.497593,19.023981,139,Széll Kálmán tér M,Gazdagréti tér
NCA440,MERCEDES Conecto csuklós,BUS,47.46428,19.127098,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.5132,19.101664,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.485916,19.210318,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.457863,19.027832,,,
NCA436,MERCEDES Conecto csuklós,BUS,47.428,19.265089,,,
NCA434,MERCEDES Conecto csuklós,BUS,47.497448,19.055735,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.430782,19.070662,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.458107,19.1263,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.46313,19.149515,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.465054,19.12738,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.430023,19.168842,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.465153,19.12716,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.430893,19.070345,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.44404,19.14392,199,Áchim András utca,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.414,19.076143,71,Szentmiklósi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.441795,19.074545,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NCA430,MERCEDES Conecto csuklós,BUS,47.434757,19.082302,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.406353,19.182829,254M,Alacskai úti lakótelep,Boráros tér H
NCA429,MERCEDES Conecto csuklós,BUS,47.462727,19.148756,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.416798,19.135706,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.440197,19.18469,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.410088,19.09886,71,Szentmiklósi út,Szent Imre tér
NAY329,MAN Lions City A21 (ArrivaBus),BUS,47.481228,19.065329,,,
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.405506,19.014284,150,Budatétény vá. (Campona),Móricz Zs. körtér M
V2255,CAF 5 modulos szerelvény,TRAM,47.543625,19.029972,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.49356,19.023796,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.47068,19.028627,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.53741,19.032495,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.43424,19.070747,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2251,CAF 5 modulos szerelvény,TRAM,47.466995,19.022102,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,47.450623,19.038033,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,47.416504,19.062307,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2249,CAF 5 modulos szerelvény,TRAM,47.47338,19.046276,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,47.43676,19.098198,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.509693,19.028717,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.52264,19.036873,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,47.404305,19.18571,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.428616,19.175386,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.422863,19.030512,158,Savoya Park,Jégmadár utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.463074,19.149197,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,47.479515,19.066778,254M,Alacskai úti lakótelep,Boráros tér H
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.438507,19.146158,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.440163,19.10794,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.60321,19.06652,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.57984,19.053152,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.430702,19.170334,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,47.530293,19.037886,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,47.43678,19.096466,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499474,19.079184,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,47.456455,19.125292,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.516693,19.091467,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.576046,19.083984,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA413,MERCEDES Conecto csuklós,BUS,47.43664,19.095018,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2236,CAF 5 modulos szerelvény,TRAM,47.466045,19.022013,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.455063,19.141615,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2115,CAF 9 modulos szerelvény,TRAM,47.548508,19.029804,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.512283,19.100124,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA411,MERCEDES Conecto csuklós,BUS,47.454685,19.113457,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2116,CAF 9 modulos szerelvény,TRAM,47.548496,19.029854,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562515,19.11404,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA408,MERCEDES Conecto csuklós,BUS,47.446285,19.116755,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.500427,19.108055,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.491592,19.051336,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,47.398525,19.10617,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.474293,19.097404,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.395203,18.993732,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,47.41113,19.088509,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.392597,18.984728,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,47.41561,19.062515,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.463905,19.018282,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.566357,19.098957,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.430824,19.070574,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.521896,19.093088,25,Újpest-központ M,Mexikói út M
V2246,CAF 5 modulos szerelvény,TRAM,47.436077,19.041222,17,Savoya Park,Bécsi út / Vörösvári út
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.562527,19.090681,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,47.420918,19.067616,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,47.507343,19.025919,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,47.482803,19.127914,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.48062,19.035587,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,47.422947,19.071712,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.474403,19.046642,17,Savoya Park,Bécsi út / Vörösvári út
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54141,19.151611,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA419,MERCEDES Conecto csuklós,BUS,47.41612,19.093216,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.569347,19.124756,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560585,19.121918,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,47.40681,19.080198,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2240,CAF 5 modulos szerelvény,TRAM,47.547985,19.029314,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.548435,19.043158,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,47.484367,19.127151,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2241,CAF 5 modulos szerelvény,TRAM,47.486763,19.050957,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577484,19.114403,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,47.51522,19.038593,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.411053,19.02327,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA416,MERCEDES Conecto csuklós,BUS,47.420506,19.119497,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,47.548306,19.028833,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571583,19.134832,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.525696,19.08304,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.398357,19.012009,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51254,19.09461,72M,Zugló vasútállomás,Orczy tér
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571373,19.135939,,,
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.58131,19.054432,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.57344,19.121424,125,"Rákospalota, MEDIMPEX",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.5182,19.08626,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.407143,19.00352,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.513454,19.066013,72M,Zugló vasútállomás,Orczy tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555054,19.100569,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.43821,19.140326,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49317,19.043226,105,Gyöngyösi utca M,Apor Vilmos tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50869,19.081434,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547047,19.142633,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.43666,19.097471,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507355,19.072346,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53653,19.13416,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.443066,19.139772,194,Gloriett lakótelep,Határ út M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506527,19.07591,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.557823,19.124826,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY321,MAN Lions City A21 (ArrivaBus),BUS,47.45497,19.086836,254M,Alacskai úti lakótelep,Boráros tér H
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51999,19.11306,,,
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560123,19.047318,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.430786,19.0708,152,Hollandi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50654,19.050327,115,Göncz Árpád városkp. M,Boráros tér H
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.5082,19.075626,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571552,19.134478,,,
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.425667,19.075178,152,Hollandi út,Szent Imre tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49701,18.998129,112,Bosnyák tér,Thomán István utca
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.523705,19.064547,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.47986,18.99241,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50361,19.061365,178,Gyöngyösi utca M,Naphegy tér
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547073,19.142113,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494232,19.059574,112,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499844,19.081446,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49387,19.054916,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.500595,19.082026,110,Bosnyák tér,Thomán István utca
NCA405,MERCEDES Conecto csuklós,BUS,47.399517,19.097113,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,47.415455,19.079824,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,47.437893,19.101742,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.444454,19.033775,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA401,MERCEDES Conecto csuklós,BUS,47.46305,19.149279,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489426,19.070036,72M,Zugló vasútállomás,Orczy tér
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542187,19.15105,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,47.420586,19.072721,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489418,19.089859,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547173,19.142466,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489113,19.062935,72M,Zugló vasútállomás,Orczy tér
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.505127,19.054995,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50943,19.014322,5,"Rákospalota, Kossuth utca",Pasaréti tér
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.509125,19.05889,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49415,19.059336,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50174,19.107666,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.503723,19.088436,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.488815,19.06351,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55313,19.091534,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.509705,19.0823,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.477432,19.047997,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5551,19.101418,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499916,19.084747,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53753,19.135506,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5603,19.09039,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.465317,19.126284,,,
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57766,19.1153,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1618,TW 6000,TRAM,47.42942,19.217468,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.475563,19.06936,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503273,19.060684,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50349,19.088068,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,47.420815,19.119654,52,"P.erzsébet, Pacsirtatelep",Határ út M
