licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PDB712,MERCEDES Conecto csuklós,BUS,47.485447,19.07096,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDB709,MERCEDES Conecto csuklós,BUS,47.567673,19.029442,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.504974,19.054937,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.492256,19.116255,,,
NCZ571,Volvo szóló autóbusz,BUS,47.464973,19.022789,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.48139,19.082783,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,47.42297,19.21219,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW538,Volvo szóló autóbusz,BUS,47.50709,19.023201,102,Szendrő utca,Széll Kálmán tér M
PDB704,MERCEDES Conecto csuklós,BUS,47.517677,19.060152,,,
NCZ567,Volvo szóló autóbusz,BUS,47.49219,19.116465,,,
NCZ564,Volvo szóló autóbusz,BUS,47.543804,19.140259,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56104,19.080328,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
V1603,TW 6000,TRAM,47.461433,19.122894,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.462784,19.072489,H7,Csepel,Boráros tér
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.50692,19.037905,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.464424,19.01813,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.454693,18.992767,87,Mechanikai Művek,Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.465816,19.12457,,,
NCA512,MERCEDES Conecto csuklós,BUS,47.47334,18.992752,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.519566,19.07092,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.499744,19.235605,,,
MFW520,Volvo szóló autóbusz,BUS,47.500656,19.235228,,,
NCA510,MERCEDES Conecto csuklós,BUS,47.390682,18.980978,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.517426,19.106764,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.46757,19.24757,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.499443,19.235819,,,
NCA511,MERCEDES Conecto csuklós,BUS,47.46901,19.050432,,,
MFW533,Volvo szóló autóbusz,BUS,47.513634,19.200216,,,
NCZ553,Volvo szóló autóbusz,BUS,47.492245,19.1161,,,
NCZ545,Volvo szóló autóbusz,BUS,47.474056,19.02587,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499798,19.103888,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42635,19.236752,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA527,MERCEDES Conecto csuklós,BUS,47.47338,18.996792,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.499046,19.235903,,,
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491985,19.116823,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.500427,19.13554,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.455273,19.045847,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW507,Volvo szóló autóbusz,BUS,47.4737,19.027983,128,Regőczi István tér,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.467117,19.12142,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.49142,19.13854,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426605,19.157896,,,
NCA522,MERCEDES Conecto csuklós,BUS,47.464813,19.12705,66,"Soroksár, közp. raktárak",Határ út M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49193,19.117836,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49206,19.116564,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.52461,19.141043,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.499294,19.237154,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.486645,19.050972,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.513317,19.146374,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.469265,19.29521,161,Rákoscsaba,Örs vezér tere M H
NCA504,MERCEDES Conecto csuklós,BUS,47.509342,19.096058,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501564,19.107672,75,Jászai Mari tér,Puskás Ferenc Stadion M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49166,19.115204,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.49938,19.023863,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.50061,19.235214,,,
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.501152,19.235645,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.491463,19.24345,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491913,19.11711,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.492027,19.117598,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.45859,19.027195,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.509335,19.207928,,,
MFW517,Volvo szóló autóbusz,BUS,47.5005,19.235313,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.499863,19.237455,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.494038,19.14091,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.424694,19.151167,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.49982,19.13529,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426388,19.158615,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49595,19.072142,966,Millenniumtelep H,Határ út M
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,47.42623,19.158237,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515285,19.002436,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.433308,19.220638,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48936,19.089767,83,Fővám tér M,Orczy tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.49878,19.23684,,,
NCA454,MERCEDES Conecto csuklós,BUS,47.494602,19.059767,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.547512,19.141869,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531975,19.128258,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,47.403774,19.01204,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.566113,19.123043,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.47016,19.15927,909,"Kispest, Kossuth tér",Deák Ferenc tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.500553,19.2355,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA453,MERCEDES Conecto csuklós,BUS,47.408554,19.0617,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.501015,19.235699,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.54838,19.07931,105,Gyöngyösi utca M,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49886,19.236223,,,
NCA451,MERCEDES Conecto csuklós,BUS,47.427624,19.107649,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.49983,19.083904,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47764,19.093311,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.572342,19.134384,,,
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476185,19.097288,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.571976,19.13372,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.492306,19.116764,,,
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491787,19.11945,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491673,19.119337,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.443565,19.213955,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.492012,19.116724,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.458836,19.026854,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500854,19.235386,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.465164,19.309097,97E,Rákoskert sugárút,Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51839,19.085764,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45366,19.141325,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.500847,19.23609,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44814,19.166828,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492153,19.1178,,,
MFW514,Volvo szóló autóbusz,BUS,47.48847,19.2439,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502686,19.080248,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.454544,19.19846,,,
V1607,TW 6000,TRAM,47.445686,19.152742,42,"Kispest, Tulipán utca",Határ út M
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49025,19.152384,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.498783,19.076832,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46313,19.148466,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.510273,19.09209,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.51376,19.121738,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49189,19.115364,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491833,19.118862,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463184,19.149189,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.48501,19.224813,161,Rákoscsaba,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.556313,19.011003,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.498745,19.108667,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500343,19.103395,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.598557,19.120823,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.576385,19.105244,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.593334,19.117165,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.42792,19.156929,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.57226,19.134048,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.448833,19.090256,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.562637,19.114843,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,47.474815,19.038956,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.4768,19.082146,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.54687,19.142563,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.570965,19.133535,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.42738,19.15676,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,47.473427,19.02859,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.50474,19.136576,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.501476,19.0837,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V4349,Tátra T5C5,TRAM,47.492565,19.086304,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.4416,19.034185,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.492355,19.117674,,,
NGC031,Modulo M108d szóló autóbusz,BUS,47.474194,19.028883,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.46519,19.15234,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.49155,19.118078,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.571632,19.134787,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.57865,19.112627,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.520542,19.113222,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428577,19.157228,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.430878,19.070559,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50999,19.18514,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.458523,19.027792,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.479774,19.254847,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462654,19.149773,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46427,19.127794,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.473457,19.028013,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.446117,19.116491,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46528,19.114578,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.54727,19.140144,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.56878,19.12521,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42712,19.157763,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.48717,19.024084,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.572098,19.133873,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.469196,19.099867,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.44193,19.077705,,,
NCA450,MERCEDES Conecto csuklós,BUS,47.4423,19.08235,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.47083,19.164503,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.595814,19.090384,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.49139,19.11775,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507195,19.111832,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490757,19.306702,,,
RRH130,MB515 minibusz,BUS,47.49906,19.237165,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.41625,19.093184,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50648,19.11021,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.428646,19.175386,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.571716,19.13341,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.568012,19.028576,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.41147,19.025969,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.43084,19.070604,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.47364,19.02913,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49464,19.037523,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NCA492,MERCEDES Conecto csuklós,BUS,47.48325,19.127851,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.56249,19.114702,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.392742,19.200884,294M,"Gyál, Vecsési út",Nagyvárad tér M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.501213,19.054972,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.466312,19.160809,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.57757,19.1145,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426258,19.158573,,,
NGC028,Modulo M108d szóló autóbusz,BUS,47.478462,19.031818,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.474194,19.045391,212,Svábhegy,Boráros tér H
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426342,19.15808,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517677,19.038687,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.474106,19.027864,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42707,19.157143,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.57181,19.13459,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427128,19.160381,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.454674,19.18964,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.498245,19.01573,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.478073,19.227577,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NGC030,Modulo M108d szóló autóbusz,BUS,47.497547,18.989767,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.578735,19.113026,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.438946,18.915894,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.3859,19.21294,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.548386,19.129137,231,"R.palota, Széchenyi tér",Örs vezér tere M H
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486862,19.286316,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.57176,19.13457,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.455463,19.114647,89E,"Gyál, Bem József utca",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.453323,19.196459,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.541935,19.151354,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.4986,19.236893,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.499508,19.236916,110,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47848,19.02587,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498566,19.236666,110,Bosnyák tér,Thomán István utca
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.48385,19.127792,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40415,18.991117,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.481403,19.068169,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.443726,19.186726,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.347233,19.022655,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.572277,19.13408,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.385345,19.210415,,,
907,MXA,SUBURBAN_RAILWAY,47.530865,19.216883,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.426746,19.159182,,,
V1538,TW 6000,TRAM,47.465908,19.124252,42,"Kispest, Tulipán utca",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54246,19.038668,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.485752,19.228474,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.495247,19.109272,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.54551,19.13828,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464775,19.127005,294M,"Gyál, Vecsési út",Nagyvárad tér M
NCA485,MERCEDES Conecto csuklós,BUS,47.485752,19.213451,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.498615,19.235985,,,
NCA486,MERCEDES Conecto csuklós,BUS,47.418015,19.253107,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.569252,19.124706,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50615,19.109638,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.500362,19.13523,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42932,19.153316,,,
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.582523,19.090778,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.40692,19.090628,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.50028,19.135649,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40054,19.051544,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.466232,19.075146,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.500595,19.236313,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.493958,19.060207,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.6108,19.062082,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.49851,19.236423,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.569344,19.124723,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.399082,19.205566,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NCA490,MERCEDES Conecto csuklós,BUS,47.497433,19.054829,909,"Kispest, Kossuth tér",Deák Ferenc tér M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.510426,19.011274,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.443825,19.1307,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.570766,19.133928,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.436707,19.0977,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480335,19.343199,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.460785,19.04803,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490124,19.153639,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.58896,19.11852,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.456284,19.036282,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.474556,19.027163,,,
V1524,TW 6000,TRAM,47.518703,19.112118,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.474472,19.02852,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464962,19.01807,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.51841,19.111496,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP543,Modulo M108d szóló autóbusz,BUS,47.499672,18.972551,990,Rákoskert,Normafa
