licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.463013,19.149445,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.46404,19.01878,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.49849,19.237772,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.438023,19.03517,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,47.474995,19.039368,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463425,19.022804,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.499863,19.235611,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.470203,19.092264,2M,Jászai Mari tér,Keleti pályaudvar M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.431145,19.071463,,,
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504982,19.136753,80,Keleti pályaudvar M,Örs vezér tere M H
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.475063,19.028868,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.426018,19.039564,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.474514,19.028208,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.457638,19.027071,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500507,19.135288,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.503372,19.04527,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,47.512966,19.048351,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49137,19.116262,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.490597,19.089806,2M,Jászai Mari tér,Keleti pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492283,19.117096,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.482494,19.068806,4,Újbuda-központ M,Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.544624,19.093493,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.512466,19.047419,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,47.474068,19.047352,4,Újbuda-központ M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.47605,19.075964,2M,Jászai Mari tér,Keleti pályaudvar M
V2015,Siemens Combino,TRAM,47.49184,19.104584,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.47129,19.072996,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507774,19.02204,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427147,19.158766,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492207,19.11676,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500698,19.11302,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.025606,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.501736,19.13558,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49119,19.11536,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.507458,19.171047,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.476814,19.082016,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4899,19.046556,,,
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.470703,19.092554,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49161,19.117996,,,
V2019,Siemens Combino,TRAM,47.475662,19.055021,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464973,19.022743,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499897,19.105228,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.464474,19.018757,251A,Városház tér,Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,47.492405,19.104494,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.492535,19.050524,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.50277,19.066238,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.486366,19.196442,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509663,19.013477,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.498245,19.108484,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.424362,19.231522,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.43134,19.125433,123,"Soroksár, IKEA áruház",Határ út M
V2025,Siemens Combino,TRAM,47.513096,19.048609,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.494698,19.061,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.47005,19.0253,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,47.507835,19.026396,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40197,18.973951,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.47582,19.054308,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.478325,19.087395,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.499916,19.069033,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44048,19.125563,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43387,19.09181,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.482403,19.06874,4,Újbuda-központ M,Széll Kálmán tér M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,47.500904,19.2366,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431797,19.042738,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.49584,19.060205,74,Károly körút (Astoria M),Csáktornya park
V2028,Siemens Combino,TRAM,47.4965,19.070635,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.500717,19.236677,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45003,19.146221,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.505062,19.136768,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.451267,19.22398,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.428795,19.156645,,,
V4235,Tátra T5C5K,TRAM,47.50314,19.02399,59A,Márton Áron tér,Széll Kálmán tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.49605,19.071793,99,Mátyás király tér,Blaha Lujza tér M
V4238,Tátra T5C5K,TRAM,47.48,19.051466,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.504612,19.136793,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.470924,19.236967,,,
V4232,Tátra T5C5K,TRAM,47.560745,19.089775,14,"Káp.megyer, Megyeri út",Lehel tér M
1105,MXA,SUBURBAN_RAILWAY,47.66081,19.075281,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.43089,19.071049,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.500706,19.236801,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.464252,19.127354,,,
V4240,Tátra T5C5K,TRAM,47.542904,19.087202,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.428417,19.15667,,,
V1313,Ganz csuklós,TRAM,47.497437,19.055202,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.48347,19.128057,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428596,19.156845,,,
V1318,Ganz csuklós,TRAM,47.48474,19.052958,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.48633,19.070103,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.41002,19.080357,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.51463,19.03856,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42848,19.156965,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.427387,19.158306,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.427563,19.158522,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.428356,19.156755,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.49295,19.087154,2M,Jászai Mari tér,Keleti pályaudvar M
V2005,Siemens Combino,TRAM,47.49198,19.088396,,,
V2006,Siemens Combino,TRAM,47.511066,19.032206,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.4761,19.076208,2M,Jászai Mari tér,Keleti pályaudvar M
V2008,Siemens Combino,TRAM,47.50984,19.056818,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.65044,19.062414,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.474705,19.070354,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.49886,19.082594,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.461655,19.123701,89E,"Gyál, Bem József utca",Határ út M
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507534,19.11434,,,
V1583,TW 6000,TRAM,47.481735,19.068771,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.483162,19.12289,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39117,19.20299,294E,"Gyál, Vecsési út",Határ út M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.490295,19.016985,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.48533,19.092888,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.4963,19.157858,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.48821,19.138382,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.5587,19.129099,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.469906,19.025621,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.448917,19.159567,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.488415,19.151241,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.425896,19.128075,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.495716,19.072916,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1561,TW 6000,TRAM,47.477478,19.165785,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.45989,19.132421,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.43867,19.11527,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.47929,19.068033,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464706,19.127085,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.489044,19.095865,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.479416,19.067333,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462933,19.149752,,,
V1569,TW 6000,TRAM,47.4652,19.122177,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45538,19.10335,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39995,19.051098,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50158,19.135546,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,47.444195,19.111189,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42701,19.157438,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.486404,19.209282,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.438072,19.16902,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.42712,19.157314,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.396957,19.208643,84E,"Gyál, Deák Ferenc utca",Határ út M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.46519,19.126545,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.422848,19.066723,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4142,Tátra T5C5K,TRAM,47.481434,19.004862,59A,Márton Áron tér,Széll Kálmán tér M
V4144,Tátra T5C5K,TRAM,47.518757,19.065203,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,47.463085,19.042553,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4154,Tátra T5C5,TRAM,47.490578,19.088789,,,
V4153,Tátra T5C5K,TRAM,47.56342,19.090742,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.45346,19.111572,,,
V4160,Tátra T5C5K,TRAM,47.49036,19.08985,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.536453,19.083483,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.432648,19.127388,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.4642,19.018623,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.47521,19.040012,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512424,19.039366,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.411037,19.023205,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.4287,19.156729,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.47717,19.047636,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.501694,19.235418,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.464222,19.033636,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.45781,19.029022,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.45805,19.028454,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.477905,19.046007,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.41351,19.009855,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47352,18.992868,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.436584,19.039728,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.500328,19.237059,99,Mátyás király tér,Blaha Lujza tér M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59783,19.05383,243,Békásmegyer H,Pince köz
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.42751,19.156557,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.530907,19.172516,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.503803,19.08875,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.49547,19.228333,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.492542,19.267622,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.462685,19.149818,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.416645,19.001474,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505444,19.01847,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.55296,19.09342,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54807,19.029902,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50996,19.00991,155,Fácános tér,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,47.517445,19.060825,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568184,19.030886,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540054,19.04649,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.474453,19.023504,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.41161,19.027777,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.416542,19.001163,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.518166,19.160988,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.55028,19.042068,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.567383,19.02987,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567894,19.031963,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.447754,19.167711,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.567196,19.03073,,,
PDB721,MERCEDES Conecto csuklós,BUS,47.505302,19.023949,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532948,19.039902,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.57174,19.11298,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545536,19.033672,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.44357,19.09297,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567886,19.027853,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.56714,19.03095,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.499233,19.236958,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.567116,19.031376,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.469734,19.237967,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500126,19.135708,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.56705,19.032063,,,
PDB727,MERCEDES Conecto csuklós,BUS,47.56786,19.030302,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.567093,19.03161,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568844,19.028746,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.594166,19.113014,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568123,19.030256,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56755,19.090641,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V1622,TW 6000,TRAM,47.464226,19.126934,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,47.519897,19.06139,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,47.492107,19.139746,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.48396,19.127735,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB703,MERCEDES Conecto csuklós,BUS,47.507763,19.055016,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.475945,19.100262,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.52299,19.08213,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51575,19.023914,11,Nagybányai út,Batthyány tér M H
NCZ562,Volvo szóló autóbusz,BUS,47.491478,19.05133,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499752,19.08411,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCZ559,Volvo szóló autóbusz,BUS,47.46345,19.127392,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.501186,19.135906,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.526043,19.057247,15,Gyöngyösi utca M,Boráros tér H
MFW525,Volvo szóló autóbusz,BUS,47.490017,19.046896,,,
NCZ556,Volvo szóló autóbusz,BUS,47.473785,19.026892,,,
MFW527,Volvo szóló autóbusz,BUS,47.5012,19.236416,,,
PDB711,MERCEDES Conecto csuklós,BUS,47.51714,19.062212,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.518032,19.060375,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.567844,19.030426,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.56779,19.030563,,,
MFW528,Volvo szóló autóbusz,BUS,47.49939,19.235909,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.49645,19.05699,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.519276,19.090849,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.604443,19.059471,,,
V1601,TW 6000,TRAM,47.42937,19.217802,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.478516,19.09051,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.450127,18.947878,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.462254,19.00548,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.499714,19.024178,102,Szendrő utca,Széll Kálmán tér M
PDB704,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
NCZ567,Volvo szóló autóbusz,BUS,47.49172,19.118155,,,
NCZ564,Volvo szóló autóbusz,BUS,47.577538,19.114838,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568146,19.030226,,,
V1603,TW 6000,TRAM,47.492336,19.087902,37A,Sörgyár,Blaha Lujza tér M
NCZ543,Volvo szóló autóbusz,BUS,47.49296,19.055258,110,Bosnyák tér,Thomán István utca
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47495,19.028093,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.388844,18.95833,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,47.658688,19.072435,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505035,19.099266,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.464096,19.01812,,,
MFW530,Volvo szóló autóbusz,BUS,47.478992,19.25628,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499832,19.105679,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.408264,19.01635,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.514572,19.110731,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.49461,19.060741,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50913,19.128521,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,47.480396,19.25265,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.4315,19.10037,66,"Soroksár, közp. raktárak",Határ út M
