licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2017,Siemens Combino,TRAM,47.514713,19.041065,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,47.51468,19.038677,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50007,19.106714,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.507397,19.024498,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47589,19.148159,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.510933,19.031952,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499947,19.105738,,,
V2024,Siemens Combino,TRAM,47.474117,19.047071,4,Újbuda-központ M,Széll Kálmán tér M
V2025,Siemens Combino,TRAM,47.477192,19.049442,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508118,19.08445,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436684,19.097406,119,Zodony utca,Gubacsi út / Határ út
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.45426,19.152489,50,Lajosmizsei sorompó,Határ út M
V2020,Siemens Combino,TRAM,47.474537,19.054495,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.476616,19.058758,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.510303,19.055984,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46892,19.12805,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.47496,19.043043,154,Infopark - BudaPart,Gazdagréti tér
V2027,Siemens Combino,TRAM,47.507465,19.023209,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4443,19.096937,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2028,Siemens Combino,TRAM,47.492584,19.104134,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49171,19.084156,99,Mátyás király tér,Blaha Lujza tér M
V2029,Siemens Combino,TRAM,47.480137,19.091665,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51558,19.075855,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40448,19.18582,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.499695,19.021975,39,Goldmark Károly utca,Batthyány tér M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.457577,19.040426,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.463135,19.149406,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.58026,19.088463,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.462692,19.15,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.49731,19.28687,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.480415,19.257065,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.422718,19.06695,H7,Csepel,Boráros tér
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.440754,19.184807,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.456882,19.180014,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.426773,19.158167,,,
V2001,Siemens Combino,TRAM,47.495457,19.070797,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.47561,19.055159,,,
V2003,Siemens Combino,TRAM,47.510235,19.029501,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.458504,19.175291,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.451397,19.11913,,,
V2004,Siemens Combino,TRAM,47.473812,19.049877,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.457314,19.178242,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.416782,19.251738,236,Havanna utcai lakótelep,Market Central Ferihegy
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.430946,19.070665,71,Szentmiklósi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.43141,19.17168,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.506077,19.062485,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.465923,19.125687,,,
V2005,Siemens Combino,TRAM,47.492443,19.104208,,,
V2006,Siemens Combino,TRAM,47.48808,19.070517,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.49131,19.103926,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.507732,19.059795,4,Újbuda-központ M,Széll Kálmán tér M
V1578,TW 6000,TRAM,47.472897,19.0807,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.479313,19.089745,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.476784,19.081594,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.426006,19.160105,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.470978,19.092306,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.495045,19.076118,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.49136,19.13853,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.4817,19.068901,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.51934,19.112797,,,
V1589,TW 6000,TRAM,47.499237,19.082579,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.49997,19.13545,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.49432,19.16248,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.41279,19.160892,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.479,19.101412,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.524933,19.149496,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.50519,19.136526,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.50427,19.136799,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.465076,19.126839,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.474392,19.178242,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.433254,19.126842,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1558,TW 6000,TRAM,47.522366,19.102495,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.417213,19.130726,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.483986,19.117668,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.464878,19.141825,,,
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.495663,19.2404,,,
V1566,TW 6000,TRAM,47.521538,19.105394,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,47.48961,19.091059,28,Izraelita temető,Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.449135,19.1603,50,Lajosmizsei sorompó,Határ út M
V1560,TW 6000,TRAM,47.473915,19.1712,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,47.445896,19.15243,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.46245,19.149899,,,
V1568,TW 6000,TRAM,47.493958,19.081192,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46458,19.142485,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.467697,19.07652,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1570,TW 6000,TRAM,47.491856,19.144848,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.454643,19.087107,23E,Boráros tér H,Pesterzsébeti lakótelep
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462414,19.150505,85,Kőbánya-Kispest M,Örs vezér tere M H
V1576,TW 6000,TRAM,47.430668,19.109097,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.456245,19.085724,,,
V1575,TW 6000,TRAM,47.471176,19.093184,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.42765,19.158121,,,
V1577,TW 6000,TRAM,47.473423,19.079956,51,Nagysándor József utca,Mester utca/Ferenc körút
V1571,TW 6000,TRAM,47.495487,19.13858,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.46336,19.146856,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.462658,19.150677,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.56633,19.04884,H5,Szentendre,Batthyány tér
TSM005,Volvo szóló autóbusz,BUS,47.54849,19.029034,,,
TSM003,Volvo szóló autóbusz,BUS,47.471275,19.109396,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.646793,19.034872,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.481255,19.06538,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.51882,19.072943,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.467342,19.078058,,,
V1556,TW 6000,TRAM,47.465137,19.123545,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.46415,19.143759,,,
V1550,TW 6000,TRAM,47.465267,19.123352,,,
V1549,TW 6000,TRAM,47.470577,19.090767,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50476,19.020033,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507782,19.034512,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59872,19.05439,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550762,19.041702,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55729,19.025997,11,Nagybányai út,Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50749,19.03922,,,
865,MX,SUBURBAN_RAILWAY,47.362846,19.088703,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508366,19.002909,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56087,19.029903,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508785,19.009506,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540115,19.046482,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50775,19.012197,128,Regőczi István tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539795,19.046371,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59872,19.054323,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50754,19.023607,128,Regőczi István tér,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.46472,19.126614,194M,Gloriett lakótelep,Határ út M
V1620,TW 6000,TRAM,47.46519,19.123829,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479786,19.067886,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551533,19.041897,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567867,19.03033,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.513397,19.122345,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51172,19.099209,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50035,19.135603,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.559708,19.037136,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.534462,19.087572,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.449215,19.104889,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.49579,19.072462,37A,Sörgyár,Blaha Lujza tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512527,19.030134,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.473553,19.029129,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568172,19.029238,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.501896,19.13651,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56787,19.0303,,,
MFW525,Volvo szóló autóbusz,BUS,47.50039,19.13519,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.490925,19.113367,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.514366,19.119331,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.54766,19.14107,,,
883-877,MX-MX,SUBURBAN_RAILWAY,47.449413,19.089624,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.500282,19.135223,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.44961,19.163506,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56741,19.097082,,,
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.48539,19.071838,M3,Lehel tér M,Nagyvárad tér M
V1603,TW 6000,TRAM,47.492096,19.143831,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47509,19.02881,,,
MFW519,Volvo szóló autóbusz,BUS,47.512512,19.050184,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.48796,19.025118,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.470985,19.092443,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.454468,19.051579,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.511993,19.099607,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.388622,18.958153,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.540264,19.148518,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.50145,19.08358,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.51854,19.225512,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.434334,19.097239,66B,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.37832,19.130512,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.43541,19.036568,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.558975,19.078691,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.54755,19.141262,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.469593,19.053104,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.508278,19.141956,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.48841,19.122747,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.50107,19.136353,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.516094,19.106724,110E,Bosnyák tér,Apor Vilmos tér
PMP911,Modulo M168d csuklós autóbusz,BUS,47.474277,19.028759,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499954,19.104431,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.481586,19.081852,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.49194,19.052542,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,47.51818,19.190287,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,47.473732,18.99263,139,Széll Kálmán tér M,Gazdagréti tér
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50521,19.136642,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.48674,19.024916,139,Széll Kálmán tér M,Gazdagréti tér
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49974,19.103884,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.45656,19.034454,,,
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.500034,19.135729,,,
MFW507,Volvo szóló autóbusz,BUS,47.50753,19.023752,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.422245,19.148657,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.487152,19.024128,112,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48599,19.209442,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.41202,19.031052,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.505234,19.020926,129,Szent Ferenc Kórház,Széll Kálmán tér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5156,19.121838,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.464283,19.127348,66,"Soroksár, közp. raktárak",Határ út M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500652,19.112852,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.48557,19.07098,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50758,19.12584,80,Keleti pályaudvar M,Örs vezér tere M H
NCA505,MERCEDES Conecto csuklós,BUS,47.458267,19.02728,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.44135,19.034292,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.39578,18.995173,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,47.54151,19.121634,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,47.47948,19.087742,M3,Lehel tér M,Nagyvárad tér M
PMP916,Modulo M168d csuklós autóbusz,BUS,47.506115,19.054993,M3,Lehel tér M,Nagyvárad tér M
NCA501,MERCEDES Conecto csuklós,BUS,47.506443,19.024261,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.49993,19.105225,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,47.473602,18.992441,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.519287,19.0609,M3,Lehel tér M,Nagyvárad tér M
NCA532,MERCEDES Conecto csuklós,BUS,47.4649,19.126982,194M,Gloriett lakótelep,Határ út M
MFW523,Volvo szóló autóbusz,BUS,47.5072,19.023382,102,Szendrő utca,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.473465,18.992304,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.511745,19.099268,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.436245,19.08989,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.523193,19.155668,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.496304,19.157803,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.4834,19.127596,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.537407,19.053717,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.458916,19.331495,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511147,19.053692,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49987,19.054823,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.4988,19.23847,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.483276,19.12768,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475933,19.099396,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.48275,19.130304,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.494587,19.05967,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.44616,19.071548,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.51896,19.111427,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.508728,19.054985,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500256,19.23671,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478603,19.091026,,,
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5171,19.062181,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.491165,19.013489,110E,Bosnyák tér,Apor Vilmos tér
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491367,19.11817,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.49916,19.236567,,,
NCA518,MERCEDES Conecto csuklós,BUS,47.388927,18.95848,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.48824,19.006596,110,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51387,19.034313,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW506,Volvo szóló autóbusz,BUS,47.488777,19.00346,112,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.47355,18.992966,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.539467,19.145508,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.54736,19.142094,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.497272,19.071129,110E,Bosnyák tér,Apor Vilmos tér
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5092,19.016022,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW513,Volvo szóló autóbusz,BUS,47.447536,18.975636,187,Kamaraerdő,Kelenföld vasútállomás M
NCA517,MERCEDES Conecto csuklós,BUS,47.470726,19.289127,97E,Rákoskert sugárút,Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511166,19.056818,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.491875,19.051798,110,Bosnyák tér,Thomán István utca
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514,19.049313,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.473434,19.227598,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52364,19.014982,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.479366,19.234018,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511013,19.056746,,,
