licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RYH810,Ikarus E91 típusú midi autóbusz,BUS,47.507523,19.025023,,,
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55212,19.13404,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
PDN638,MAN Lions City A21 (ArrivaBus),BUS,47.464188,19.018799,141,Savoya Park,Kelenföld vasútállomás M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571697,19.134888,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.442726,19.08226,,,
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.510616,19.090902,,,
NCV288,Karsan ATAK típusú midi autóbusz,BUS,47.49819,19.039968,16,Clark Ádám tér,Széll Kálmán tér M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,47.48733,18.989767,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5057,19.091307,112,Bosnyák tér,Thomán István utca
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50701,19.105486,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50584,19.091555,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48466,19.019863,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47365,19.028027,,,
NCV285,Karsan ATAK típusú midi autóbusz,BUS,47.505352,19.021093,129,Szent Ferenc Kórház,Széll Kálmán tér M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519985,19.112988,110,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50176,19.107668,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCV286,Karsan ATAK típusú midi autóbusz,BUS,47.47374,19.028843,,,
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474083,19.026743,,,
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473694,19.028023,,,
NCA405,MERCEDES Conecto csuklós,BUS,47.455944,19.144583,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN648,MAN Lions City A21 (ArrivaBus),BUS,47.458046,19.028864,,,
PDN645,MAN Lions City A21 (ArrivaBus),BUS,47.436665,19.039268,250,Savoya Park,Kelenföld vasútállomás M
NCA404,MERCEDES Conecto csuklós,BUS,47.454136,19.119888,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN646,MAN Lions City A21 (ArrivaBus),BUS,47.45787,19.027487,,,
PDN643,MAN Lions City A21 (ArrivaBus),BUS,47.41315,19.035654,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA401,MERCEDES Conecto csuklós,BUS,47.417118,19.077473,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51406,19.06848,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.44738,19.033468,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PDN644,MAN Lions City A21 (ArrivaBus),BUS,47.47739,19.047838,213,Donát-hegy,Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541912,19.151005,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,47.46259,19.14992,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.5107,19.091454,72M,Zugló vasútállomás,Orczy tér
NCV300,Karsan ATAK típusú midi autóbusz,BUS,47.50275,19.031296,16,Clark Ádám tér,Széll Kálmán tér M
VTA641,MAN Lions City A21 (ArrivaBus),BUS,47.421707,19.035753,250,Savoya Park,Kelenföld vasútállomás M
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57156,19.135723,,,
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.511723,19.062702,72M,Zugló vasútállomás,Orczy tér
PDN642,MAN Lions City A21 (ArrivaBus),BUS,47.464424,19.018818,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51852,19.085648,72M,Zugló vasútállomás,Orczy tér
PDN639,MAN Lions City A21 (ArrivaBus),BUS,47.413086,18.9909,213,Donát-hegy,Móricz Zs. körtér M
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491726,19.115795,,,
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571022,19.135796,,,
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.514156,19.103369,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491817,19.117138,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491016,19.114689,,,
NCV297,Karsan ATAK típusú midi autóbusz,BUS,47.50745,19.026909,16,Clark Ádám tér,Széll Kálmán tér M
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49132,19.116354,,,
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.45786,19.02766,,,
NCV295,Karsan ATAK típusú midi autóbusz,BUS,47.47781,19.046299,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.423912,19.066973,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,47.442757,19.082346,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541992,19.151337,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.42834,19.158875,,,
V1617,TW 6000,TRAM,47.49147,19.145996,37A,Sörgyár,Blaha Lujza tér M
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.405376,19.014532,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577473,19.114494,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.479603,19.06705,23E,Boráros tér H,Pesterzsébeti lakótelep
V1618,TW 6000,TRAM,47.45012,19.162535,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50324,19.060772,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.42837,19.158915,,,
V1615,TW 6000,TRAM,47.45382,19.141064,42,"Kispest, Tulipán utca",Határ út M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.459915,19.156023,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55953,19.121933,,,
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.45048,19.160713,50,Lajosmizsei sorompó,Határ út M
V1613,TW 6000,TRAM,47.4945,19.078726,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.454807,19.087542,54,"Péterimajor, Víztorony tér",Boráros tér H
1109,MXA,SUBURBAN_RAILWAY,47.53372,19.044367,H5,Szentendre,Batthyány tér
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.42731,19.157125,,,
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.39611,19.091955,71,Szentmiklósi út,Szent Imre tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50014,19.079168,76,Jászai Mari tér,Keleti pályaudvar M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57163,19.134796,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1612,TW 6000,TRAM,47.46483,19.126371,42,"Kispest, Tulipán utca",Határ út M
RCT269,MB515 minibusz,BUS,47.499096,19.237041,,,
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51829,19.055193,76,Jászai Mari tér,Keleti pályaudvar M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.53653,19.10702,,,
V1610,TW 6000,TRAM,47.48182,19.068987,51,Nagysándor József utca,Mester utca/Ferenc körút
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49173,19.115356,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.44803,19.187906,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50253,19.104273,,,
NAY382,MAN Lions City A21 (ArrivaBus),BUS,47.45797,19.029066,,,
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.504066,19.088673,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.431343,19.116158,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499832,19.083088,,,
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.530773,19.041605,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49443,18.99854,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.536697,19.10691,74,Károly körút (Astoria M),Csáktornya park
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.47352,18.9929,153,Infopark,Gazdagréti tér
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.463463,19.127588,194,Gloriett lakótelep,Határ út M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.42803,19.159405,,,
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.52083,19.038664,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532364,19.067583,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.46312,19.14934,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.431324,19.070824,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.50172,19.13559,85,Kőbánya-Kispest M,Örs vezér tere M H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.47523,19.0468,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56107,19.11872,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.428284,19.20177,182,Alacskai úti lakótelep,Kőbánya-Kispest M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.42708,19.158894,,,
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.44218,19.082361,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46672,19.112179,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571323,19.133728,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.46311,19.005064,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.47337,19.027609,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.47941,19.067352,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547382,19.142273,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
REM813,MB515 minibusz,BUS,47.58235,19.026379,219,Aranyhegy,Csillaghegy H
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464775,19.017796,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534527,19.067772,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.567844,19.03111,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550606,19.041647,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.568127,19.12593,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,47.517147,19.060196,M3,Lehel tér M,Nagyvárad tér M
NNE061,MERCEDES Conecto csuklós,BUS,47.477272,19.10084,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.490932,19.113894,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555183,19.09972,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598766,19.054474,160,Békásmegyer H,Óbudai rendelőintézet
NNE056,MERCEDES Conecto csuklós,BUS,47.54004,19.090872,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.509163,19.015743,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491985,19.116703,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519093,19.03849,149,Fenyves utca,Széll Kálmán tér M
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.481243,19.004671,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.518383,19.060497,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52732,19.083405,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55938,19.04696,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.43535,19.12438,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491917,19.119432,,,
NNE054,MERCEDES Conecto csuklós,BUS,47.47887,19.090324,M3,Lehel tér M,Nagyvárad tér M
NNE055,MERCEDES Conecto csuklós,BUS,47.512264,19.100029,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491352,19.117329,81,Fischer István utca,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.499733,19.095198,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54174,19.151114,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.50593,19.038952,39,Goldmark Károly utca,Batthyány tér M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56048,19.09009,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.422905,19.189987,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491734,19.116049,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57681,19.05456,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.399128,19.20563,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57245,19.134111,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.517956,19.060299,M3,Lehel tér M,Nagyvárad tér M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.432945,19.118107,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56026,19.0907,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE072,MERCEDES Conecto csuklós,BUS,47.567696,19.03089,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.462406,19.14972,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,47.485527,19.07075,M3,Lehel tér M,Nagyvárad tér M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.504154,19.100838,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546894,19.14254,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516678,19.092596,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532547,19.067333,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.51334,19.057755,M3,Lehel tér M,Nagyvárad tér M
NNE067,MERCEDES Conecto csuklós,BUS,47.48543,19.07099,M3,Lehel tér M,Nagyvárad tér M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.538097,19.068975,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.472572,18.998392,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.52871,19.073215,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.42911,19.155918,,,
873,MX,SUBURBAN_RAILWAY,47.332645,18.999384,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.488434,19.06445,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.504097,19.136765,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,47.5495,19.116817,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.498917,19.031462,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.49169,19.115585,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.38805,18.97033,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.512085,19.056812,M3,Lehel tér M,Nagyvárad tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49166,19.11533,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435787,19.133808,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,47.52408,19.036852,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.515736,19.10898,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.49951,19.024176,102,Szendrő utca,Széll Kálmán tér M
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49228,19.116768,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.434372,19.200129,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.477066,19.047312,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.50167,19.236555,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.480923,19.052181,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.500618,19.23665,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.135292,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427494,19.159245,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.47961,19.087584,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.561172,19.09084,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492027,19.115492,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.47967,19.087473,M3,Lehel tér M,Nagyvárad tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603016,19.066978,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.542694,19.03019,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560024,19.082537,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.479725,19.037666,17,Savoya Park,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56801,19.031502,,,
V1592,TW 6000,TRAM,47.44696,19.107327,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.46995,19.024874,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49961,19.103786,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427937,19.1572,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4839,19.127113,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.43577,19.042406,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.428688,19.157106,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40449,19.185858,,,
V2231,CAF 5 modulos szerelvény,TRAM,47.440655,19.03509,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603035,19.066988,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.539875,19.042624,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539673,19.046747,118,Óbudai autóbuszgarázs,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.517696,19.06021,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531845,19.019348,65A,Fenyőgyöngye,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.488327,19.024614,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4839,19.127356,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.501183,19.135925,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.502563,19.214825,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.568073,19.030476,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.507458,19.171038,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.46459,19.025768,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499825,19.08333,80,Keleti pályaudvar M,Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.489536,19.071852,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
1123,MXA,SUBURBAN_RAILWAY,47.58285,19.045166,H5,Szentendre,Batthyány tér
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.500797,19.234514,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.427307,19.157087,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.547226,19.142582,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.484737,19.226393,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.426765,19.039383,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.508266,19.175392,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,47.426533,19.039326,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53992,19.046736,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.50004,19.135708,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.504955,19.136595,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49129,19.115812,,,
V1419,Ganz csuklós,TRAM,47.45616,19.039902,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507565,19.023548,155,Fácános tér,Széll Kálmán tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.53335,19.067272,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50135,19.107779,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53224,19.039772,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59793,19.053947,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.500355,19.13562,161,Rákoscsaba,Örs vezér tere M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427525,19.156874,,,
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.50058,19.234665,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500496,19.135313,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51481,19.023924,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506477,19.039085,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491253,19.116295,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.506653,19.055037,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.49606,19.231878,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.51271,19.04773,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.501915,19.136211,97E,Rákoskert sugárút,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.506126,19.134495,32,Göncz Árpád városkp. M,Örs vezér tere M H
