licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2020,Siemens Combino,TRAM,47.486485,19.070076,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.51472,19.042852,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.476875,19.05057,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.466568,19.126272,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.462402,19.012672,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,47.49549,19.070816,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.409172,19.194183,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.522762,19.055193,75,Jászai Mari tér,Puskás Ferenc Stadion M
V4000,Tátra T5C5,TRAM,47.49065,19.10885,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2028,Siemens Combino,TRAM,47.508263,19.027023,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.432827,19.220375,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508327,19.083801,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2029,Siemens Combino,TRAM,47.51083,19.0317,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441772,19.140926,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.497925,19.01759,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.45544,19.216284,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.567913,19.030138,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462337,19.150673,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.494373,19.077059,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.510853,19.141455,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.479797,19.255327,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.468227,19.249819,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.42941,19.16761,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.46551,19.071548,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.425865,19.067125,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.408203,19.193695,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.472015,19.142496,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.473934,19.047138,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.465614,19.077951,23E,Boráros tér H,Pesterzsébeti lakótelep
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.441826,19.072968,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.403435,19.200163,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2003,Siemens Combino,TRAM,47.48521,19.069841,4,Újbuda-központ M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,47.480267,19.066278,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.43136,19.07113,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.417145,19.253506,236,Havanna utcai lakótelep,Market Central Ferihegy
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.441956,19.081467,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.45981,19.236002,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.496357,19.070784,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.427307,19.203325,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2006,Siemens Combino,TRAM,47.473553,19.05269,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.420734,19.164017,,,
V2007,Siemens Combino,TRAM,47.51009,19.029634,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.47414,19.047401,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.60029,19.056253,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.4764,19.078007,24,Keleti pályaudvar M,Közvágóhíd H
V1578,TW 6000,TRAM,47.480865,19.070261,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.49913,19.0826,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.467506,19.076015,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.417187,19.130697,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.469276,19.082664,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.492115,19.088116,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.44414,19.097185,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.4929,19.012058,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.479397,19.090029,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.496437,19.159353,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.50333,19.136778,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.462975,19.14864,85E,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.516438,19.141508,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.50482,19.136494,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.530823,19.172277,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.46472,19.12774,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.43552,19.110348,,,
V1559,TW 6000,TRAM,47.484795,19.156025,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.47919,19.067755,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.417065,19.13113,,,
V1564,TW 6000,TRAM,47.492207,19.141186,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.44321,19.112604,223M,Boráros tér H,Szentlőrinci úti ltp.
V1566,TW 6000,TRAM,47.482616,19.12854,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,47.494522,19.078743,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.483685,19.131187,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.4501,19.160347,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.436638,19.112146,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.53995,19.144718,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.45123,19.110252,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.440376,19.107468,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.473938,19.17078,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.433296,19.12692,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.444973,19.13707,194,Gloriett lakótelep,Határ út M
V1576,TW 6000,TRAM,47.464382,19.126715,42,"Kispest, Tulipán utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.443195,19.093027,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1575,TW 6000,TRAM,47.470726,19.09393,,,
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.427402,19.159697,,,
V1577,TW 6000,TRAM,47.43844,19.115028,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.456745,19.146618,50,Lajosmizsei sorompó,Határ út M
V1571,TW 6000,TRAM,47.518894,19.112556,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.45712,19.145628,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.462543,19.15092,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.44981,19.159918,50,Lajosmizsei sorompó,Határ út M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.585114,19.044437,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.441174,19.103458,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.50403,19.061596,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.4369,19.097448,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.430923,19.124594,223M,Boráros tér H,Szentlőrinci úti ltp.
V1555,TW 6000,TRAM,47.51852,19.111986,,,
V1549,TW 6000,TRAM,47.469883,19.083,51,Nagysándor József utca,Mester utca/Ferenc körút
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522484,19.018356,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598267,19.043575,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53928,19.040438,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.525394,19.009945,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56808,19.03125,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507534,19.023798,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.562008,19.008112,237,Jablonka út,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567856,19.02895,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54006,19.046465,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50756,19.023165,156,Dániel út,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5392,19.045444,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540165,19.046246,237,Jablonka út,Szentlélek tér H
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464912,19.126657,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.428505,19.156897,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.48006,19.067522,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506683,19.038946,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56797,19.030016,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.505245,19.135675,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.536533,19.11456,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52171,19.09279,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56975,19.092941,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.558727,19.089096,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.46368,19.127247,42,"Kispest, Tulipán utca",Határ út M
V1623,TW 6000,TRAM,47.489147,19.123318,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.525578,19.009315,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52837,19.031517,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506664,19.03869,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.501244,19.216208,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51686,19.024233,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,47.491245,19.29427,169E,"Pécel, Kun József utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.49374,19.060133,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50036,19.107986,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.53248,19.175947,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,47.500294,19.135202,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.450447,19.16168,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57136,19.10109,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1605,TW 6000,TRAM,47.445713,19.152637,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,47.488075,19.00397,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.494892,19.059704,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,47.47615,19.25481,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52355,19.08364,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.49184,19.14476,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW519,Volvo szóló autóbusz,BUS,47.511806,19.051764,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.466446,19.01601,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.452038,19.109123,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.392746,18.986246,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW530,Volvo szóló autóbusz,BUS,47.547165,19.14203,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,47.489647,19.035759,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.47733,19.048805,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW520,Volvo szóló autóbusz,BUS,47.500175,19.236448,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.484062,19.243048,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.499012,19.077232,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.499382,19.238323,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.451477,19.10991,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.438416,19.102667,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.440895,19.045223,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.58819,19.097027,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.510433,19.19049,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.504272,19.089457,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49139,19.118078,,,
MFW522,Volvo szóló autóbusz,BUS,47.478767,19.177786,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.501484,19.136621,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.526585,19.136024,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.511177,19.056387,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.547157,19.142593,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.515743,19.059853,76,Jászai Mari tér,Keleti pályaudvar M
MFW532,Volvo szóló autóbusz,BUS,47.52849,19.167284,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA527,MERCEDES Conecto csuklós,BUS,47.51701,19.108438,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491074,19.115307,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.465115,19.015202,139,Széll Kálmán tér M,Gazdagréti tér
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49206,19.116158,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.43517,19.07081,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.454098,19.051662,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.505142,19.136711,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW507,Volvo szóló autóbusz,BUS,47.507698,19.024714,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.414066,19.069698,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.51933,19.11281,110,Bosnyák tér,Thomán István utca
NCA524,MERCEDES Conecto csuklós,BUS,47.46052,19.310223,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.479942,19.254784,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MFW524,Volvo szóló autóbusz,BUS,47.505993,19.02228,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,47.424652,19.040398,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.503204,19.10393,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.46444,19.126942,66,"Soroksár, közp. raktárak",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.525993,19.120302,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508,19.126516,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.48251,19.079706,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491203,19.115574,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,47.52052,19.061598,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,47.54727,19.141851,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP917,Modulo M168d csuklós autóbusz,BUS,47.546913,19.142298,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,47.507523,19.093538,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.44377,19.002106,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,47.478634,19.090929,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.5476,19.141836,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP916,Modulo M168d csuklós autóbusz,BUS,47.511017,19.056242,M3,Lehel tér M,Nagyvárad tér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.54553,19.046904,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.473465,18.992247,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.480206,19.253202,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.506317,19.055012,M3,Lehel tér M,Nagyvárad tér M
NCA502,MERCEDES Conecto csuklós,BUS,47.47361,18.992393,139,Széll Kálmán tér M,Gazdagréti tér
NCA532,MERCEDES Conecto csuklós,BUS,47.430107,19.174858,194M,Gloriett lakótelep,Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.500298,19.109476,80,Keleti pályaudvar M,Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.507565,19.02337,128,Regőczi István tér,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.473278,18.992403,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.514076,19.10319,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.455875,19.175627,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.500134,19.103497,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.48642,19.208738,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.509018,19.14337,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.500465,19.235529,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51155,19.056623,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.48407,19.127054,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.520313,19.010927,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.52456,19.158747,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485317,19.07172,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.546997,19.142359,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514706,19.039476,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.45919,19.33203,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.520206,19.061527,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.48611,19.205776,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51914,19.060816,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.43159,19.067747,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.511738,19.099237,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518925,19.060938,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.520847,19.061577,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47835,19.091469,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.501442,19.08355,110E,Bosnyák tér,Apor Vilmos tér
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.4913,19.116407,,,
NCA518,MERCEDES Conecto csuklós,BUS,47.462265,19.05272,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.49543,19.001644,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51776,19.0065,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA519,MERCEDES Conecto csuklós,BUS,47.502666,19.086153,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.503086,19.117771,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.51554,19.105824,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511032,19.05671,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.49723,19.07106,110,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,47.483765,19.006231,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
