licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.551575,19.117752,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.5301,19.10325,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.527634,19.12237,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49165,19.118166,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49958,19.084015,80,Keleti pályaudvar M,Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.489582,19.086096,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,47.45568,19.039766,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51359,19.136995,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.506233,19.022718,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.503777,19.136194,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.441647,19.186152,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.461266,19.041872,47,Városház tér,Deák Ferenc tér M
V1602,TW 6000,TRAM,47.492203,19.141668,37A,Sörgyár,Blaha Lujza tér M
MFW509,Volvo szóló autóbusz,BUS,47.488083,19.00397,102,Szendrő utca,Széll Kálmán tér M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.51699,19.190172,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.50895,19.179247,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539536,19.047,29,Hűvösvölgy,Szentlélek tér H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46778,19.127197,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.51972,19.061083,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56705,19.097908,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427315,19.159018,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.503445,19.05503,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509945,19.009512,156,Dániel út,Széll Kálmán tér M
V2234,CAF 5 modulos szerelvény,TRAM,47.435844,19.042334,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53255,19.0673,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56026,19.091404,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.49479,19.023735,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50491,19.136744,80,Keleti pályaudvar M,Örs vezér tere M H
V1592,TW 6000,TRAM,47.47037,19.08278,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495895,19.072006,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.47806,19.048014,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508667,19.027609,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507904,19.12667,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482437,19.10291,99,Mátyás király tér,Blaha Lujza tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.45781,19.177135,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482048,19.12852,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.5483,19.029045,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510265,19.021477,149,Fenyves utca,Széll Kálmán tér M
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43769,19.100958,119,Zodony utca,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.52984,19.037878,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540085,19.046267,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.59285,19.06638,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.565697,19.050495,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540146,19.046238,237,Jablonka út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.476074,19.100548,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527832,19.037035,65A,Fenyőgyöngye,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.48277,19.030365,17,Savoya Park,Bécsi út / Vörösvári út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,47.403477,19.18551,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45818,19.176014,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.487137,19.057493,49,Kelenföld vasútállomás M,Deák Ferenc tér M
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.473972,19.028648,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.13557,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.47342,19.02851,,,
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.462875,19.03875,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.50056,19.081594,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.50546,19.198523,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.474995,19.039406,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.48436,19.115955,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.53318,19.067207,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.49427,19.060078,47,Városház tér,Deák Ferenc tér M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.427296,19.159346,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.42635,19.04004,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.46424,19.033585,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.488293,19.17357,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500446,19.135296,,,
V1418,Ganz csuklós,TRAM,47.497353,19.055344,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.500286,19.135643,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491905,19.115776,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.503975,19.142164,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49986,19.104565,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52285,19.017391,11,Nagybányai út,Batthyány tér M H
V1419,Ganz csuklós,TRAM,47.47534,19.046787,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.522743,19.082514,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.598797,19.054457,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.48326,19.120525,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.500965,19.136106,,,
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49993,19.237291,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506683,19.038662,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.42663,19.158215,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500496,19.135248,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511272,19.03203,11,Nagybányai út,Batthyány tér M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.478603,19.09101,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.50994,19.185083,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.534264,19.074486,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509445,19.014229,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.51284,19.047758,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.471592,19.28244,161,Rákoscsaba,Örs vezér tere M H
V2035,Siemens Combino,TRAM,47.513233,19.03501,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.470863,19.094082,,,
SGY806,MAN Lions City A21 (ArrivaBus),BUS,47.458176,19.028032,,,
V4007,Tátra T5C5K,TRAM,47.50188,19.13342,,,
V2036,Siemens Combino,TRAM,47.480053,19.065817,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.4796,19.255566,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.48712,19.056255,2M,Jászai Mari tér,Keleti pályaudvar M
V4009,Tátra T5C5K,TRAM,47.56769,19.125458,,,
V2037,Siemens Combino,TRAM,47.48509,19.069878,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.477528,19.04864,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.49682,19.06985,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.473957,19.047281,4,Újbuda-központ M,Széll Kálmán tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.471077,19.09254,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.45797,19.029608,,,
V2032,Siemens Combino,TRAM,47.477043,19.050058,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.435966,18.978664,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2033,Siemens Combino,TRAM,47.475822,19.054935,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.470997,19.092793,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.473408,18.992605,154,Infopark - BudaPart,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.51017,19.056324,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.442085,19.031935,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.49191,19.139933,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.4761,19.042397,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.4702,19.173231,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.40326,19.009228,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.43658,19.007154,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4001,Tátra T5C5K,TRAM,47.50684,19.02423,56A,Móricz Zs. körtér M,Hűvösvölgy
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.501694,19.135815,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45241,18.962193,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.47273,19.033401,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.501858,19.015585,39,Goldmark Károly utca,Batthyány tér M H
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.4774,19.046259,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.48164,19.268463,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.4523,19.009146,251,Savoya Park,Kelenföld vasútállomás M
SGY814,MAN Lions City A21 (ArrivaBus),BUS,47.458145,19.028006,,,
V1366,Ganz csuklós,TRAM,47.483463,19.053286,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.407654,19.05435,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.469624,19.083647,,,
V1361,Ganz csuklós,TRAM,47.467136,19.022099,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.463165,19.148441,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.464615,19.01794,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.477104,19.217438,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.476974,19.04978,,,
V1360,Ganz csuklós,TRAM,47.469982,19.02593,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.5001,19.135654,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.46574,19.021969,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.466537,19.165392,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.499413,19.082611,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510563,19.007881,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50251,19.106472,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.475,19.028305,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.40356,19.052542,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.421703,19.038969,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.4751,19.028887,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.458233,19.028038,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.51116,19.05681,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.47351,18.992846,154,Infopark - BudaPart,Gazdagréti tér
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.47682,19.082,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.492958,19.071169,4,Újbuda-központ M,Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500504,19.135271,,,
V2012,Siemens Combino,TRAM,47.50746,19.02358,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48226,19.243233,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.475975,19.075699,2M,Jászai Mari tér,Keleti pályaudvar M
V2013,Siemens Combino,TRAM,47.473965,19.047188,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499916,19.105476,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.500328,19.135609,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.504395,19.044996,2,Jászai Mari tér,Közvágóhíd H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43201,19.043179,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.509823,19.082169,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511063,19.053822,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.513027,19.048628,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431774,19.043642,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.48149,19.06456,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.507294,19.025183,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.433674,19.182854,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500042,19.106627,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50013,19.103489,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.025553,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2016,Siemens Combino,TRAM,47.48216,19.0685,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51154,19.056627,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.501736,19.135588,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50041,19.13551,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.47757,19.04856,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.4929,19.08729,2M,Jászai Mari tér,Keleti pályaudvar M
V2018,Siemens Combino,TRAM,47.4739,19.049187,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.521416,19.151768,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.509106,19.046766,2M,Jászai Mari tér,Keleti pályaudvar M
V2019,Siemens Combino,TRAM,47.49494,19.070889,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47767,19.144499,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.505764,19.062675,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.489853,19.121712,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.48156,19.038038,27,Citadella - Sánc utca,Móricz Zs. körtér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432285,19.042961,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.46741,19.075731,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.505756,19.062649,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.51249,19.047365,2M,Jászai Mari tér,Keleti pályaudvar M
V2025,Siemens Combino,TRAM,47.500004,19.069012,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.517357,19.073906,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.417885,19.207565,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.543163,19.139738,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.426533,19.039484,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43173,19.044567,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.490242,19.090149,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46026,18.95281,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,47.514088,19.04548,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507275,19.113089,,,
V2021,Siemens Combino,TRAM,47.480762,19.067396,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.51454,19.044104,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44514,19.12506,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.45466,19.023762,153,Infopark,Gazdagréti tér
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.49316,19.050009,2M,Jászai Mari tér,Keleti pályaudvar M
V2027,Siemens Combino,TRAM,47.48641,19.070072,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436226,19.095097,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.4801,19.066095,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431526,19.042881,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492237,19.118,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516335,19.06051,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40445,19.185822,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.521458,19.114614,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.51204,19.21637,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.489784,19.090715,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.47355,19.02844,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.458664,19.04094,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.46491,19.141577,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.499763,19.083847,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.43208,19.126545,,,
V4235,Tátra T5C5K,TRAM,47.509644,19.010033,59,Márton Áron tér,Szent János Kórház
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42675,19.159416,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.45821,19.175905,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.42646,19.16136,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.42706,19.159866,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.587914,19.118393,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.436783,19.222582,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.46263,19.149765,,,
V1313,Ganz csuklós,TRAM,47.46477,19.043036,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.485985,19.131536,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.426468,19.03943,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.507458,19.023458,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.491932,19.10383,,,
V2003,Siemens Combino,TRAM,47.503223,19.065945,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.473797,19.106602,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.46737,19.249022,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.424023,19.234705,236,Havanna utcai lakótelep,Market Central Ferihegy
V2009,Siemens Combino,TRAM,47.492393,19.103895,,,
891,MX,SUBURBAN_RAILWAY,47.466145,19.077383,H6,Ráckeve,Közvágóhíd
V2006,Siemens Combino,TRAM,47.508312,19.02696,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.510994,19.032272,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.568726,19.04835,H5,Szentendre,Batthyány tér
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.486385,19.196014,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.50037,19.135597,,,
V1579,TW 6000,TRAM,47.47034,19.0927,,,
