licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1578,TW 6000,TRAM,47.47414,19.07933,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.49166,19.088583,24,Keleti pályaudvar M,Közvágóhíd H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4386,19.139051,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,47.46774,19.075815,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464283,19.127317,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479595,19.067295,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45538,19.10332,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.475506,19.16834,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.395824,19.04427,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.486565,19.108185,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.519363,19.11272,,,
V1590,TW 6000,TRAM,47.481728,19.069319,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.4932,19.086958,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.47756,19.238586,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.501724,19.135607,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504837,19.136505,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.420498,19.164343,294E,"Gyál, Vecsési út",Határ út M
V4229,Tátra T5C5K,TRAM,47.528973,19.080015,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.532166,19.189123,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.55167,19.092896,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.51669,19.142122,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.494144,19.06003,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.3378,19.0432,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.473495,19.069487,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.461506,19.135399,50,Lajosmizsei sorompó,Határ út M
V4163,Tátra T5C5K,TRAM,47.494827,19.023735,61,Móricz Zs. körtér M,Hűvösvölgy
V1559,TW 6000,TRAM,47.49489,19.075932,28,Izraelita temető,Blaha Lujza tér M
V1558,TW 6000,TRAM,47.422276,19.122736,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.452488,19.11003,123A,Szentlőrinci úti ltp.,Határ út M
V4171,Tátra T5C5,TRAM,47.472736,19.09614,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1564,TW 6000,TRAM,47.477486,19.16579,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4170,Tátra T5C5K,TRAM,47.443592,19.009928,,,
V1566,TW 6000,TRAM,47.480057,19.125668,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.499336,19.237131,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.46508,19.126942,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.490574,19.137547,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.485245,19.113092,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.464504,19.126612,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.42965,19.12561,123A,Szentlőrinci úti ltp.,Határ út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46458,19.142538,123A,Szentlőrinci úti ltp.,Határ út M
V1568,TW 6000,TRAM,47.47941,19.177843,28,Izraelita temető,Blaha Lujza tér M
V4201,Tátra T5C5K,TRAM,47.498062,19.021523,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.47518,19.069944,223M,Boráros tér H,Szentlőrinci úti ltp.
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4728,19.13263,84E,"Gyál, Deák Ferenc utca",Határ út M
V1570,TW 6000,TRAM,47.491333,19.13849,28,Izraelita temető,Blaha Lujza tér M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38165,19.214298,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.4394,19.105593,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.419075,19.06351,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4645,19.12728,,,
V1577,TW 6000,TRAM,47.46645,19.081034,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4798,19.255447,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.426434,19.161285,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463127,19.148172,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.53796,19.116615,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4205,Tátra T5C5K,TRAM,47.550896,19.092901,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.43728,19.17335,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477592,19.343128,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.427784,19.156643,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.399128,19.192474,94E,"Gyál, Vecsési út",Határ út M
V4145,Tátra T5C5K,TRAM,47.509403,19.009703,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.593487,19.331936,H8,Gödöllő,Örs vezér tere
V4141,Tátra T5C5K,TRAM,47.48056,19.052073,56A,Móricz Zs. körtér M,Hűvösvölgy
TSM005,Volvo szóló autóbusz,BUS,47.435883,19.042398,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.521072,19.038319,H5,Szentendre,Batthyány tér
V4152,Tátra T5C5K,TRAM,47.49801,19.029566,56A,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,47.4621,19.048288,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.47998,19.067533,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.504215,19.061966,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.43521,19.12463,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56789,19.02936,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50667,19.03891,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.457863,19.02796,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.479458,19.067299,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.45833,19.027367,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.458168,19.028244,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.432735,19.03702,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.44964,19.037895,213,Donát-hegy,Móricz Zs. körtér M
V4140,Tátra T5C5K,TRAM,47.50965,19.012947,61,Móricz Zs. körtér M,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.534744,19.082726,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.45411,19.007477,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.455227,19.018866,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.401688,19.006657,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.45078,19.006853,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.474327,19.045794,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.47483,19.046751,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.4526,19.016935,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.476517,19.034756,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.45845,19.008644,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.428696,19.038082,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.485775,19.21424,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.530975,19.172722,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.40912,19.112001,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.599773,19.040625,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507557,19.02356,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517952,19.038849,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.479618,19.232977,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.53155,19.189178,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.520405,19.113604,110E,Bosnyák tér,Apor Vilmos tér
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.485374,19.258577,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.463177,19.16346,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.458664,19.206402,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.416626,19.001484,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.35686,19.068846,H6,Ráckeve,Közvágóhíd
V4117,Tátra T5C5K,TRAM,47.5628,19.090555,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511642,19.006275,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545166,19.034142,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4113,Tátra T5C5K,TRAM,47.463524,19.023136,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50621,19.022717,128,Regőczi István tér,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,47.525875,19.078215,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.518795,19.180202,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568047,19.026232,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.600483,19.018286,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505672,19.021688,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.458447,19.03355,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.463783,19.008821,154,Infopark - BudaPart,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.408325,19.016388,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.504784,19.136633,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.489204,19.063303,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.48883,19.06365,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.496426,19.057129,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.437893,19.169523,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.505898,19.091593,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.4444,19.164177,,,
NCZ574,Volvo szóló autóbusz,BUS,47.51971,19.06052,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.494156,19.05946,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52856,19.032162,29,Hűvösvölgy,Szentlélek tér H
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.441425,19.115124,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5517,19.028101,260,Harsánylejtő,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.51229,19.057156,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527863,19.036922,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.56713,19.0309,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5398,19.046373,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB714,MERCEDES Conecto csuklós,BUS,47.568047,19.02842,,,
PDB715,MERCEDES Conecto csuklós,BUS,47.49991,19.054869,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51147,19.019524,149,Fenyves utca,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,47.396217,19.04508,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.51692,19.108273,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.47765,19.093393,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56786,19.030352,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.427185,19.159906,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.499767,19.0549,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52962,19.081354,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.477787,19.092949,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.528492,19.083235,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB728,MERCEDES Conecto csuklós,BUS,47.567642,19.030998,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.490112,19.061752,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.551006,19.091633,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.465054,19.126116,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.63905,19.038029,H5,Szentendre,Batthyány tér
V1623,TW 6000,TRAM,47.495556,19.074392,37A,Sörgyár,Blaha Lujza tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.52986,19.06542,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.541683,19.03932,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.517822,19.060284,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.537167,19.05491,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.515305,19.05943,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,47.473633,19.02752,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.58133,19.089596,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCZ562,Volvo szóló autóbusz,BUS,47.54518,19.083017,178,Gyöngyösi utca M,Naphegy tér
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529045,19.004282,11,Nagybányai út,Batthyány tér M H
955,MXA,SUBURBAN_RAILWAY,47.422703,19.066961,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.49413,19.077389,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.513733,19.200766,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.535732,19.060114,15,Gyöngyösi utca M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.602707,19.101164,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56787,19.030293,,,
MFW525,Volvo szóló autóbusz,BUS,47.50039,19.135195,,,
NCZ558,Volvo szóló autóbusz,BUS,47.55909,19.078772,,,
NCZ555,Volvo szóló autóbusz,BUS,47.541405,19.15191,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.53387,19.066988,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50573,19.102732,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB711,MERCEDES Conecto csuklós,BUS,47.51896,19.060751,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.50152,19.054842,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.485096,19.0724,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.56817,19.029213,,,
883-877,MX-MX,SUBURBAN_RAILWAY,47.40114,19.114183,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.493816,19.16311,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.478767,19.090548,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.50599,19.069908,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57736,19.114494,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.429356,19.217741,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB708,MERCEDES Conecto csuklós,BUS,47.478542,19.091213,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.492172,19.06124,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.464382,19.01045,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.46484,19.018171,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.50703,19.02318,102,Szendrő utca,Széll Kálmán tér M
PDB704,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
MFW534,Volvo szóló autóbusz,BUS,47.479885,19.25502,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
NCZ564,Volvo szóló autóbusz,BUS,47.564415,19.110657,,,
V1603,TW 6000,TRAM,47.491875,19.138756,37A,Sörgyár,Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499767,19.080269,,,
NCZ541,Volvo szóló autóbusz,BUS,47.436527,19.039957,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47509,19.028837,,,
MFW519,Volvo szóló autóbusz,BUS,47.522514,19.032152,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.488354,19.031073,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.435944,18.978552,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.477665,19.049057,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.46779,19.07012,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.519714,19.071562,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.46406,19.018103,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.541515,19.152384,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504658,19.136873,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.39639,18.99658,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.392616,18.984701,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.5124,19.236223,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51714,19.115932,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,47.535896,19.166698,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.403557,19.113241,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.458897,19.028145,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.408443,19.016567,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.53574,19.104897,74,Károly körút (Astoria M),Csáktornya park
MFW533,Volvo szóló autóbusz,BUS,47.511642,19.19363,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53953,19.04698,29,Hűvösvölgy,Szentlélek tér H
MFW529,Volvo szóló autóbusz,BUS,47.501694,19.136583,10,Örs vezér tere M+H,Expó tér
NCZ548,Volvo szóló autóbusz,BUS,47.492165,19.05677,115,Göncz Árpád városkp. M,Boráros tér H
MFW508,Volvo szóló autóbusz,BUS,47.500324,19.23688,,,
NCZ545,Volvo szóló autóbusz,BUS,47.549126,19.073606,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.509937,19.06425,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499836,19.10448,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463352,19.147665,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501823,19.081839,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA529,MERCEDES Conecto csuklós,BUS,47.536568,19.134224,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.464226,19.145922,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.516613,19.09265,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.521366,19.062025,M3,Lehel tér M,Nagyvárad tér M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50183,19.077642,76,Jászai Mari tér,Keleti pályaudvar M
NCA527,MERCEDES Conecto csuklós,BUS,47.458584,19.02719,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478863,19.090305,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.506306,19.144358,80,Keleti pályaudvar M,Örs vezér tere M H
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.50566,19.158407,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.514492,19.058607,M3,Lehel tér M,Nagyvárad tér M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50464,19.078354,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA526,MERCEDES Conecto csuklós,BUS,47.45888,19.028234,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501904,19.054853,M3,Lehel tér M,Nagyvárad tér M
NCA524,MERCEDES Conecto csuklós,BUS,47.471306,19.28642,97E,Rákoskert sugárút,Örs vezér tere M H
V1600,TW 6000,TRAM,47.450436,19.161757,50,"Pestszentlőrinc, Béke tér",Villanytelep
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.483513,19.127483,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491875,19.115757,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.485764,19.214176,161,Rákoscsaba,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.433254,19.036896,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.507576,19.023323,129,Szent Ferenc Kórház,Széll Kálmán tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50686,19.071074,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
