licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2028,Siemens Combino,TRAM,47.474533,19.054361,4,Újbuda-központ M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.519196,19.071741,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426918,19.158287,,,
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.47095,19.092346,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.499874,19.235598,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44272,19.122362,99,Mátyás király tér,Blaha Lujza tér M
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.503506,19.138395,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.444454,19.09665,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.501232,19.083103,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.566517,19.112257,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.46231,19.15069,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.482265,19.130417,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1318,Ganz csuklós,TRAM,47.486977,19.057392,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.477135,19.05004,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.477512,19.048481,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,47.492065,19.10453,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428585,19.156502,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.4283,19.15682,,,
V2009,Siemens Combino,TRAM,47.511013,19.031849,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.41303,19.201864,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,47.47754,19.04898,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.51389,19.046,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.47947,19.090082,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.499725,19.103241,,,
V1579,TW 6000,TRAM,47.470974,19.092426,,,
V1581,TW 6000,TRAM,47.495274,19.07491,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.44255,19.133043,,,
V1580,TW 6000,TRAM,47.476254,19.077435,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38579,19.204288,89E,"Gyál, Bem József utca",Határ út M
V1583,TW 6000,TRAM,47.498997,19.082602,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507618,19.113117,,,
MOS270,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589188,19.150015,,,
V4216,Tátra T5C5K,TRAM,47.511868,19.039394,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1584,TW 6000,TRAM,47.482594,19.127684,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,47.467976,19.070162,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,47.51584,19.2069,H8,Gödöllő,Örs vezér tere
V1590,TW 6000,TRAM,47.492165,19.140205,,,
V1589,TW 6000,TRAM,47.474598,19.178188,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4224,Tátra T5C5K,TRAM,47.584316,19.116982,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.514446,19.138159,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.473026,19.23718,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.553688,19.131945,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.49095,19.243206,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.46294,19.149303,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
825,MIXA,SUBURBAN_RAILWAY,47.431538,19.067665,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.42761,19.159824,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.426716,19.157728,,,
V1564,TW 6000,TRAM,47.486786,19.153423,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.426777,19.1593,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.44973,19.12152,54,"Péterimajor, Víztorony tér",Boráros tér H
V1560,TW 6000,TRAM,47.47935,19.089806,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.427288,19.157154,,,
V1563,TW 6000,TRAM,47.456974,19.116367,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4169,Tátra T5C5K,TRAM,47.565514,19.11128,14,"Káp.megyer, Megyeri út",Lehel tér M
V1568,TW 6000,TRAM,47.4922,19.141726,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.43678,19.098236,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4204,Tátra T5C5K,TRAM,47.474407,19.046545,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.46527,19.126335,50,Lajosmizsei sorompó,Határ út M
V1569,TW 6000,TRAM,47.444363,19.175987,50,"Pestszentlőrinc, Béke tér",Villanytelep
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.491314,19.34232,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.343422,19.036009,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.470818,19.091959,,,
V1577,TW 6000,TRAM,47.444176,19.09691,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479187,19.067791,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.426582,19.157885,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.579327,19.147102,,,
V1571,TW 6000,TRAM,47.51828,19.111773,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.404274,19.185709,294E,"Gyál, Vecsési út",Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.43731,19.173296,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45591,19.115198,294E,"Gyál, Vecsési út",Határ út M
V4149,Tátra T5C5K,TRAM,47.525604,19.07788,14,"Káp.megyer, Megyeri út",Lehel tér M
V4144,Tátra T5C5K,TRAM,47.560585,19.090014,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,47.511837,19.039349,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
915,MXA,SUBURBAN_RAILWAY,47.595158,19.341265,H8,Gödöllő,Örs vezér tere
V1548,TW 6000,TRAM,47.447803,19.167692,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1553,TW 6000,TRAM,47.43227,19.209185,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.450535,19.160696,50,Lajosmizsei sorompó,Határ út M
V1556,TW 6000,TRAM,47.464542,19.123743,42,"Kispest, Tulipán utca",Határ út M
V1550,TW 6000,TRAM,47.490795,19.132542,37A,Sörgyár,Blaha Lujza tér M
1145,MXA,SUBURBAN_RAILWAY,47.521034,19.038355,H5,Szentendre,Batthyány tér
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.417366,19.018208,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.477398,19.047783,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50751,19.023476,91,Széll Kálmán tér M,Nyugati pályaudvar M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50709,19.039305,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.432194,19.037525,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.477364,19.047644,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.45781,19.02908,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.40751,19.00069,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.56028,19.0899,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.457867,19.029095,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.477974,19.045935,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.461185,19.01719,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.43649,19.040133,250,Savoya Park,Kelenföld vasútállomás M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.461506,19.012644,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.45513,19.007755,141,Savoya Park,Kelenföld vasútállomás M
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56826,19.030537,,,
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.49864,19.237602,,,
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.500546,19.236536,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.467438,19.248495,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.45721,19.033487,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519207,19.038473,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597794,19.053902,243,Békásmegyer H,Pince köz
V4117,Tátra T5C5K,TRAM,47.526054,19.078396,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53229,19.03988,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.556393,19.010937,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.45769,19.0286,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.4769,19.047428,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.404034,19.011282,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB723,MERCEDES Conecto csuklós,BUS,47.567047,19.031652,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.48187,19.081322,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.427982,19.156864,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.42854,19.15689,,,
953,MXA,SUBURBAN_RAILWAY,47.364906,19.090992,H6,Ráckeve,Közvágóhíd
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509468,19.028492,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.47878,19.090534,M3,Lehel tér M,Nagyvárad tér M
PDB719,MERCEDES Conecto csuklós,BUS,47.49401,19.060179,M3,Lehel tér M,Nagyvárad tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55043,19.028305,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.440037,19.117367,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,47.4797,19.087229,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527737,19.036709,65A,Fenyőgyöngye,Kolosy tér
PDB714,MERCEDES Conecto csuklós,BUS,47.51746,19.093987,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56789,19.02932,237,Jablonka út,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.567883,19.03018,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.499214,19.236963,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.58566,19.048796,,,
PDB730,MERCEDES Conecto csuklós,BUS,47.567837,19.0304,,,
PDB727,MERCEDES Conecto csuklós,BUS,47.567192,19.03089,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567738,19.030603,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.5671,19.031357,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.501537,19.05491,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.567364,19.030373,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499847,19.083807,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.455963,19.114952,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,47.497746,19.054747,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.47865,19.090897,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567886,19.029066,,,
MFW505,Volvo szóló autóbusz,BUS,47.474873,19.05512,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.485256,19.128942,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507416,19.039316,,,
NCZ559,Volvo szóló autóbusz,BUS,47.451828,19.127228,99,Mátyás király tér,Blaha Lujza tér M
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527294,19.007744,11,Nagybányai út,Batthyány tér M H
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.510193,19.055649,M3,Lehel tér M,Nagyvárad tér M
NCZ558,Volvo szóló autóbusz,BUS,47.561604,19.090324,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.505234,19.13647,45,"Cinkota, Lassú utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.504864,19.151934,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,47.49101,19.013819,105,Gyöngyösi utca M,Apor Vilmos tér
MFW527,Volvo szóló autóbusz,BUS,47.517265,19.143047,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB711,MERCEDES Conecto csuklós,BUS,47.567825,19.030409,,,
PDB709,MERCEDES Conecto csuklós,BUS,47.51628,19.075201,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB710,MERCEDES Conecto csuklós,BUS,47.489906,19.06201,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ573,Volvo szóló autóbusz,BUS,47.547276,19.135225,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB707,MERCEDES Conecto csuklós,BUS,47.49714,19.055468,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB708,MERCEDES Conecto csuklós,BUS,47.550232,19.039413,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.50729,19.022396,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ569,Volvo szóló autóbusz,BUS,47.549263,19.07376,15,Gyöngyösi utca M,Boráros tér H
PDB706,MERCEDES Conecto csuklós,BUS,47.567123,19.030994,,,
MFW538,Volvo szóló autóbusz,BUS,47.50701,19.023409,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500195,19.135654,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB704,MERCEDES Conecto csuklós,BUS,47.478348,19.090725,M3,Lehel tér M,Nagyvárad tér M
V1603,TW 6000,TRAM,47.420746,19.120043,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCZ543,Volvo szóló autóbusz,BUS,47.473373,19.029127,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474888,19.027987,39,Goldmark Károly utca,Batthyány tér M H
NCA516,MERCEDES Conecto csuklós,BUS,47.388653,18.95822,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.4226,19.04145,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA514,MERCEDES Conecto csuklós,BUS,47.477535,19.048635,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491745,19.115913,,,
NCA510,MERCEDES Conecto csuklós,BUS,47.414684,19.039297,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50512,19.136494,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,47.4648,19.12711,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.46663,19.053028,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.51938,19.090696,,,
MFW533,Volvo szóló autóbusz,BUS,47.50031,19.13523,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491253,19.116322,,,
NCZ551,Volvo szóló autóbusz,BUS,47.49837,19.05183,15,Gyöngyösi utca M,Boráros tér H
MFW511,Volvo szóló autóbusz,BUS,47.47381,19.02689,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,47.47469,19.027668,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5178,19.060387,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.484673,19.010317,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51017,19.090183,74,Károly körút (Astoria M),Csáktornya park
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50204,19.081894,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47857,19.091066,,,
NCA527,MERCEDES Conecto csuklós,BUS,47.54745,19.14196,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492928,19.060793,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.517845,19.051159,76,Jászai Mari tér,Keleti pályaudvar M
NCA528,MERCEDES Conecto csuklós,BUS,47.473454,18.99234,139,Széll Kálmán tér M,Gazdagréti tér
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.490894,19.11321,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.508087,19.054983,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49825,19.069756,74,Károly körút (Astoria M),Csáktornya park
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.456097,19.148117,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA526,MERCEDES Conecto csuklós,BUS,47.38891,18.95853,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502586,19.073978,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46309,19.148027,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.42662,19.161125,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MFW507,Volvo szóló autóbusz,BUS,47.435814,18.978518,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA523,MERCEDES Conecto csuklós,BUS,47.459038,19.027834,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506287,19.056149,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44679,19.116547,123A,Szentlőrinci úti ltp.,Határ út M
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.486053,19.131535,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462086,19.148289,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.38885,18.95836,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.507492,19.024035,128,Regőczi István tér,Széll Kálmán tér M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4705,19.158964,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,47.416546,19.110325,66,"Soroksár, közp. raktárak",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.475143,18.988909,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.517685,19.129894,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499706,19.083261,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.518814,19.127834,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.474552,19.02702,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49087,19.113174,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.49226,19.24242,97E,Rákoskert sugárút,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50401,19.13682,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.47942,19.088697,M3,Lehel tér M,Nagyvárad tér M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.521816,19.054655,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,47.45822,19.027487,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506733,19.148926,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.47628,19.02437,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.48404,19.233875,161,Rákoscsaba,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491753,19.116598,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.45858,19.028671,,,
MFW521,Volvo szóló autóbusz,BUS,47.504734,19.136745,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.510494,19.20625,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489605,19.074572,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49977,19.103806,80,Keleti pályaudvar M,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,47.459015,19.028006,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50728,19.150446,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.50507,19.195335,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.49132,19.012194,102,Szendrő utca,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.474968,19.02332,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.47324,18.992496,139,Széll Kálmán tér M,Gazdagréti tér
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489414,19.07796,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.50021,19.135645,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.50041,19.135658,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.541603,19.151453,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.42708,19.159924,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463707,19.100864,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496094,19.071476,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.484367,19.231287,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.424538,19.230906,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492287,19.117393,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.500523,19.23734,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49179,19.115578,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49453,19.077118,99,Mátyás király tér,Blaha Lujza tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.549126,19.073719,178,Gyöngyösi utca M,Naphegy tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517693,19.060247,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.549442,19.07421,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,47.409454,19.018633,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
