licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463493,19.147308,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51686,19.092842,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44807,19.206377,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50615,19.069597,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.520134,19.061203,M3,Lehel tér M,Nagyvárad tér M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5198,19.061201,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507576,19.072866,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.51097,19.190987,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518616,19.060654,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536636,19.107248,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.48561,19.217356,161,Rákoscsaba,Örs vezér tere M H
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50712,19.054459,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49684,19.068657,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427017,19.159771,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51907,19.060904,M3,Lehel tér M,Nagyvárad tér M
V1600,TW 6000,TRAM,47.42945,19.217386,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.50112,19.236004,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501778,19.062605,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51117,19.05635,M3,Lehel tér M,Nagyvárad tér M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.515266,19.05094,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.52128,19.133461,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.497246,19.239418,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.4895,19.071619,83,Fővám tér M,Orczy tér
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.515408,19.139854,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.50021,19.135624,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.507744,19.126335,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.525925,19.057802,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.507084,19.150543,80,Keleti pályaudvar M,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489147,19.0812,83,Fővám tér M,Orczy tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.469646,19.292591,97E,Rákoskert sugárút,Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.51725,19.158766,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.484684,19.059978,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.511333,19.192673,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.519176,19.127392,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.4895,19.089565,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.50427,19.13704,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.503296,19.137697,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.568634,19.117142,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470875,19.126123,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46989,19.127598,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.533947,19.059404,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.450283,19.161634,93A,Fedezék utca,Kőbánya-Kispest M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.4959,19.060434,74,Károly körút (Astoria M),Csáktornya park
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.430725,19.100962,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.548843,19.073523,,,
NCA454,MERCEDES Conecto csuklós,BUS,47.43107,19.26104,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42834,19.158213,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.54313,19.08198,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,47.438793,19.042788,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.491432,19.116564,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.44337,19.082514,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.489883,19.156471,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.499203,19.078012,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA453,MERCEDES Conecto csuklós,BUS,47.41229,19.06742,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426895,19.158346,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.52777,19.083778,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.515778,19.075464,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.456135,19.183052,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NCA451,MERCEDES Conecto csuklós,BUS,47.43093,19.070356,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43506,19.131172,99,Mátyás király tér,Blaha Lujza tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.492325,19.11788,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.548714,19.073479,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.548954,19.073599,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.499035,19.269228,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.541573,19.140095,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.50128,19.135687,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51359,19.093082,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504562,19.078367,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42844,19.158504,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.523422,19.065084,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46222,19.154148,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.590607,19.102118,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.55927,19.121021,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506355,19.084564,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50281,19.054848,M3,Lehel tér M,Nagyvárad tér M
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.51493,19.076647,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46794,19.244814,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507923,19.084494,74,Károly körút (Astoria M),Csáktornya park
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506542,19.070904,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46314,19.146923,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479332,19.211346,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.496815,19.034262,178,Gyöngyösi utca M,Naphegy tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492332,19.143562,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.5008,19.082453,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52444,19.095036,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.470142,19.159325,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,47.571415,19.133057,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,47.47462,19.0287,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46311,19.148672,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.582172,19.090452,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.576557,19.105398,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.522102,19.08196,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.534004,19.087332,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.42811,19.159576,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.520412,19.11318,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.492313,19.116896,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.428,19.156874,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.442062,19.114212,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.551582,19.117762,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.612587,19.078192,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.520287,19.061523,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.47326,19.02799,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.533108,19.067162,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.483994,19.127337,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.516674,19.0388,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.565624,19.12991,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.5654,19.11508,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.499763,19.08446,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.465733,19.163666,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.533596,19.06742,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.594063,19.110987,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA447,MERCEDES Conecto csuklós,BUS,47.48416,19.127174,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444702,19.213245,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.562603,19.116093,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.524662,19.114956,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,47.4284,19.067505,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.457043,19.126192,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.453136,19.195711,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48245,19.102833,99,Mátyás király tér,Blaha Lujza tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.560497,19.09031,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,47.500134,19.135687,97E,Rákoskert sugárút,Örs vezér tere M H
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.47296,19.16165,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.55031,19.04204,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,47.57146,19.133099,,,
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.596542,19.115181,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463764,19.100813,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA441,MERCEDES Conecto csuklós,BUS,47.378296,19.130518,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.501217,19.135977,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.541756,19.151228,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.461525,19.114937,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA442,MERCEDES Conecto csuklós,BUS,47.49445,19.06012,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,47.49234,19.117811,,,
NCA449,MERCEDES Conecto csuklós,BUS,47.463173,19.15084,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427128,19.160603,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.533466,19.067385,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.483883,19.127785,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46233,19.15036,93A,Fedezék utca,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.50014,19.135656,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.609013,19.117315,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.497196,19.23469,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.56562,19.08825,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.4824,19.146835,85,Kőbánya-Kispest M,Örs vezér tere M H
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.51986,19.112894,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.602932,19.06679,,,
RRH130,MB515 minibusz,BUS,47.486584,19.271132,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.547447,19.14197,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.525105,19.115393,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.545357,19.139948,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.5794,19.161118,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.493774,19.049387,178,Gyöngyösi utca M,Naphegy tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.52051,19.113338,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.49235,19.11677,85,Kőbánya-Kispest M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.489094,19.080873,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.60544,19.060198,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.500195,19.236689,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.561493,19.089975,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.545715,19.11239,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.5764,19.088108,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.548695,19.128384,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.4924,19.04084,5,"Rákospalota, Kossuth utca",Pasaréti tér
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427353,19.157755,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.56116,19.090843,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.483902,19.12789,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.558834,19.099703,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.586826,19.133247,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.503525,19.152956,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.51979,19.090868,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.516586,19.107683,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.57744,19.114626,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.47342,19.027313,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.546913,19.142302,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.508858,19.142912,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46316,18.98502,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.554367,19.1015,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.474236,19.025318,,,
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.34477,19.031414,279,Massányi úti lakópark,Auchan Sziget áruház
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.479954,19.256872,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.532223,19.10185,25,Újpest-központ M,Mexikói út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.548393,19.128786,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431507,19.042774,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.515453,19.139828,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461437,18.967443,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.493942,19.002565,110,Bosnyák tér,Thomán István utca
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.50965,19.143494,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.47345,19.027271,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466347,19.015884,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.562172,19.106867,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.503433,19.05507,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.480778,18.90573,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40533,19.014194,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.483723,19.127842,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.451332,19.22384,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.473988,19.0257,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.578773,19.112724,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.499825,19.287092,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.579655,19.126858,170,"Rákospalota, Csömöri-p.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.424572,19.067123,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.407684,19.118004,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464676,19.018667,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.576252,19.013302,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.541832,19.10761,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.49293,19.05464,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.582733,19.082357,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.499565,19.080883,76,Jászai Mari tér,Keleti pályaudvar M
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.591194,19.10354,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.519115,19.230165,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.568336,19.030037,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.502377,19.085554,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.58445,19.081766,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.47345,19.035334,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.48724,19.190159,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.562096,19.106558,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.529266,19.151825,277,Bosnyák tér,Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.49907,19.077932,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.499027,19.237411,,,
