licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.50049,19.23531,,,
871,MX,SUBURBAN_RAILWAY,47.31566,18.976805,H6,Ráckeve,Közvágóhíd
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.424316,19.231777,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.465256,19.126305,50,Lajosmizsei sorompó,Határ út M
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.474033,19.02902,,,
V1619,TW 6000,TRAM,47.464977,19.12615,52,"P.erzsébet, Pacsirtatelep",Határ út M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534206,19.067156,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.5093,19.101355,,,
NNE063,MERCEDES Conecto csuklós,BUS,47.552288,19.118042,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,47.443195,19.112026,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56804,19.031517,,,
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57175,19.133793,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49973,19.082447,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5738,19.015503,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492023,19.117107,,,
NNE059,MERCEDES Conecto csuklós,BUS,47.567238,19.031294,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.401794,19.009506,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,47.427002,19.159384,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51985,19.028807,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.501225,19.136297,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570957,19.13578,,,
V2201,CAF 5 modulos szerelvény,TRAM,47.475723,19.118874,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.427883,19.158346,,,
NNE054,MERCEDES Conecto csuklós,BUS,47.507397,19.093391,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,47.567738,19.031532,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541748,19.151138,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY360,MAN Lions City A21 (ArrivaBus),BUS,47.44229,19.082031,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.4621,19.150736,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.462803,19.149311,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE072,MERCEDES Conecto csuklós,BUS,47.567562,19.031183,,,
STZ844,Mercedes-Benz eCitaro,BUS,47.494835,19.128098,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.413074,19.201738,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,47.567814,19.029436,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.483032,19.05425,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.42718,19.158852,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.477814,19.046022,27,Citadella - Sánc utca,Móricz Zs. körtér M
NNE068,MERCEDES Conecto csuklós,BUS,47.540443,19.070223,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.479656,19.06708,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49201,19.11686,,,
NNE066,MERCEDES Conecto csuklós,BUS,47.567806,19.028896,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464447,19.053087,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.47819,19.09193,M3,Lehel tér M,Nagyvárad tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.50046,19.135317,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.506264,19.016472,,,
961,MXA,SUBURBAN_RAILWAY,47.478836,19.066774,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,47.524746,19.036865,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.50511,19.06309,178,Gyöngyösi utca M,Naphegy tér
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.48335,19.07692,M3,Lehel tér M,Nagyvárad tér M
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.485004,19.22498,161,Rákoscsaba,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56751,19.032307,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.567467,19.031319,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42786,19.157276,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.503426,19.05503,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.57788,19.10577,220,"Újpest, Erdősor út",Újpest-központ M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5323,19.067581,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532536,19.067345,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.441025,19.036407,17,Savoya Park,Bécsi út / Vörösvári út
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568188,19.030874,,,
BPI931,Ikarus 435-ös típusú autóbusz,BUS,47.501316,19.236725,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567432,19.029858,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571644,19.134806,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.456036,19.183552,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2232,CAF 5 modulos szerelvény,TRAM,47.50606,19.024536,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.465366,19.123362,3,Mexikói út M,Gubacsi út / Határ út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53991,19.046741,29,Hűvösvölgy,Szentlélek tér H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.595074,19.045368,160,Békásmegyer H,Óbudai rendelőintézet
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.509403,19.14847,80,Keleti pályaudvar M,Örs vezér tere M H
V2231,CAF 5 modulos szerelvény,TRAM,47.54728,19.029034,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56736,19.030302,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545113,19.03482,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57255,19.048454,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.537804,19.053242,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2229,CAF 5 modulos szerelvény,TRAM,47.544693,19.029705,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427803,19.157309,,,
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492134,19.117365,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.491375,19.242937,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.507717,19.02457,149,Fenyves utca,Széll Kálmán tér M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.499825,19.237123,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.577076,19.092796,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.49996,19.23678,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499912,19.107212,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.47665,19.04421,58,Móricz Zs. körtér M,Jégmadár utca
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.48621,19.19047,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.457966,19.028385,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.450424,19.160637,50,Lajosmizsei sorompó,Határ út M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500195,19.135677,161,Rákoscsaba,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.504242,19.025126,,,
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.540123,19.046467,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.50473,19.13678,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.135298,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.60133,19.036436,243,Békásmegyer H,Pince köz
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.493366,19.141386,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52987,19.001377,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.46445,19.126406,123A,Szentlőrinci úti ltp.,Határ út M
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.512997,19.04792,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.50119,19.235985,,,
V2034,Siemens Combino,TRAM,47.49146,19.105389,,,
V2036,Siemens Combino,TRAM,47.491436,19.103552,,,
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.50023,19.235361,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507553,19.023888,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2037,Siemens Combino,TRAM,47.507397,19.023794,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.436146,19.144701,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.458218,19.027552,,,
V2031,Siemens Combino,TRAM,47.50501,19.063671,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.568375,19.030031,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.46751,19.075827,2,Jászai Mari tér,Közvágóhíd H
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.47024,19.09242,2,Jászai Mari tér,Közvágóhíd H
V2033,Siemens Combino,TRAM,47.476337,19.058292,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.46197,19.011671,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.460857,19.025166,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.50107,19.23635,202E,Kucorgó tér,Kőbánya-Kispest M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.46988,19.295115,202E,Kucorgó tér,Kőbánya-Kispest M
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.428524,19.156935,,,
V1365,Ganz csuklós,TRAM,47.469936,19.026726,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464962,19.018076,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.499958,19.235537,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.559406,19.122118,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.4749,19.028072,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.491886,19.024242,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.430843,19.070951,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.477333,19.216856,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.457905,19.02867,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.462933,19.149357,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46367,19.022884,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.499916,19.23556,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.487083,19.179527,202E,Kucorgó tér,Kőbánya-Kispest M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.401924,19.052013,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.45797,19.026821,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.47496,19.028168,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45269,18.96283,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432247,19.04296,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49212,19.115826,,,
V2012,Siemens Combino,TRAM,47.47529,19.05624,4,Újbuda-központ M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.475544,19.069527,2,Jászai Mari tér,Közvágóhíd H
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.50037,19.236246,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.46295,19.148663,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.50483,19.045582,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,47.482635,19.06873,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.52199,19.081362,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51109,19.056803,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2011,Siemens Combino,TRAM,47.51299,19.048212,4,Újbuda-központ M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.489468,19.071629,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427395,19.158285,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51188,19.133663,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.49037,19.259789,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.49228,19.104006,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43199,19.04318,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463413,19.022886,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.502644,19.023893,,,
V2023,Siemens Combino,TRAM,47.49171,19.103855,,,
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.474113,19.027939,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.49249,19.050497,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.514698,19.038734,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42757,19.15956,,,
V2025,Siemens Combino,TRAM,47.49179,19.090069,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427013,19.158173,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.50256,19.214815,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427013,19.158276,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.403553,19.010729,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2021,Siemens Combino,TRAM,47.509857,19.05682,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.64254,19.03329,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42693,19.15944,,,
V2028,Siemens Combino,TRAM,47.50301,19.065979,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.50102,19.235725,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426964,19.158304,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42704,19.16066,,,
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.47087,19.0924,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50057,19.23506,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.503616,19.140015,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.388702,19.16232,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4238,Tátra T5C5K,TRAM,47.469734,19.044872,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.498856,19.237206,931A,Deák Ferenc tér M,Örs vezér tere M H
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.507572,19.171577,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.464264,19.127361,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462982,19.149242,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.4284,19.156681,,,
V1318,Ganz csuklós,TRAM,47.487972,19.059238,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.477474,19.048504,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.482346,19.068396,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428596,19.156485,,,
V2009,Siemens Combino,TRAM,47.50738,19.025034,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.42414,19.20884,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2007,Siemens Combino,TRAM,47.51298,19.0486,4,Újbuda-központ M,Széll Kálmán tér M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.501617,19.236177,,,
V1581,TW 6000,TRAM,47.49012,19.09037,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.382973,19.01345,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1580,TW 6000,TRAM,47.49899,19.082655,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38487,19.211023,294E,"Gyál, Vecsési út",Határ út M
V1583,TW 6000,TRAM,47.476963,19.082561,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,47.482533,19.128504,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
935,MXA,SUBURBAN_RAILWAY,47.50408,19.14271,H8,Gödöllő,Örs vezér tere
V1589,TW 6000,TRAM,47.475002,19.178165,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4224,Tátra T5C5K,TRAM,47.59297,19.120378,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.500862,19.236784,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.4988,19.237038,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.428757,19.156704,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.519325,19.177092,,,
V4228,Tátra T5C5K,TRAM,47.53982,19.044281,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.49879,19.23701,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
825,MIXA,SUBURBAN_RAILWAY,47.430668,19.06761,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.42802,19.158594,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.49966,19.23653,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.424507,19.150534,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.428204,19.159414,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.55615,19.026667,160,Békásmegyer H,Óbudai rendelőintézet
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.448643,19.123047,54,"Péterimajor, Víztorony tér",Boráros tér H
V1560,TW 6000,TRAM,47.47886,19.088678,24,Keleti pályaudvar M,Közvágóhíd H
V4166,Tátra T5C5,TRAM,47.491226,19.109043,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1563,TW 6000,TRAM,47.455578,19.114342,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4169,Tátra T5C5K,TRAM,47.560204,19.089796,14,"Káp.megyer, Megyeri út",Lehel tér M
V1568,TW 6000,TRAM,47.485844,19.132065,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.50146,19.236225,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.440292,19.10479,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.501274,19.236734,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.42769,19.156733,,,
V1569,TW 6000,TRAM,47.44625,19.171562,50,"Pestszentlőrinc, Béke tér",Villanytelep
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501335,19.135616,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.42711,19.159727,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.416348,19.061272,,,
V1577,TW 6000,TRAM,47.451992,19.092138,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43691,19.143085,,,
V4206,Tátra T5C5K,TRAM,47.507458,19.039324,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.434982,19.146324,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.42689,19.158686,,,
V4207,Tátra T5C5K,TRAM,47.512737,19.039536,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.455967,19.115292,294E,"Gyál, Vecsési út",Határ út M
V4149,Tátra T5C5K,TRAM,47.551277,19.092432,,,
915,MXA,SUBURBAN_RAILWAY,47.516556,19.209223,H8,Gödöllő,Örs vezér tere
V4152,Tátra T5C5K,TRAM,47.48726,19.050266,56A,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,47.464493,19.124092,42,"Kispest, Tulipán utca",Határ út M
V1553,TW 6000,TRAM,47.43031,19.214909,50,"Pestszentlőrinc, Béke tér",Villanytelep
V4159,Tátra T5C5K,TRAM,47.49083,19.089035,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.456184,19.147842,50,Lajosmizsei sorompó,Határ út M
V1550,TW 6000,TRAM,47.49016,19.107912,37A,Sörgyár,Blaha Lujza tér M
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.46204,19.011919,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.421925,19.041542,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50758,19.023684,91,Széll Kálmán tér M,Nyugati pályaudvar M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521854,19.020061,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.411068,19.023518,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.47721,19.047565,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.45781,19.029087,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.523327,19.065182,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.45804,19.02868,,,
V4131,Tátra T5C5K,TRAM,47.475773,19.046852,61,Móricz Zs. körtér M,Hűvösvölgy
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.4762,19.037575,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.405613,19.014208,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.43274,19.037306,250,Savoya Park,Kelenföld vasútállomás M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.4759,19.047165,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.41726,19.022425,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567703,19.029575,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56864,19.029224,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.499195,19.23664,,,
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.499195,19.236805,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.498665,19.237751,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.474106,19.254175,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.457527,19.028757,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568226,19.03053,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550915,19.041826,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567806,19.0295,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567375,19.025187,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
