licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462196,19.114988,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428223,19.12711,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499817,19.135342,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42781,19.157078,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.500446,19.236917,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42693,19.158737,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.55178,19.091946,105,Gyöngyösi utca M,Apor Vilmos tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.536934,19.161211,996,Cinkotai autóbuszgarázs,Újpest-központ M
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.479656,19.067062,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42797,19.159529,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.57238,19.13423,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.494576,19.06079,990,Rákoskert,Normafa
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.434677,19.070648,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.511578,19.204649,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.446213,19.19054,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.49373,19.060154,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427387,19.158268,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.50038,19.235598,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498913,19.236496,,,
NCA453,MERCEDES Conecto csuklós,BUS,47.44254,19.082228,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.504955,19.13677,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.49202,19.119053,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.572086,19.134956,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.505356,19.15541,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.49139,19.117584,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.500687,19.236374,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.499187,19.236822,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42705,19.15786,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49139,19.116327,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.499077,19.23623,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.47847,18.992016,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45943,19.14947,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50308,19.104433,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427208,19.16042,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51714,19.02741,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.458843,19.026863,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW526,Volvo szóló autóbusz,BUS,47.49963,19.235674,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.49234,19.118092,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500256,19.235645,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492054,19.115242,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.50051,19.235548,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492207,19.118114,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567528,19.030956,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.49712,19.007591,112,Bosnyák tér,Thomán István utca
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.57169,19.13464,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426826,19.159502,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49181,19.116432,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.51654,19.07553,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56795,19.03172,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49195,19.114908,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.491367,19.11768,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491035,19.114458,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.453403,19.116285,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.473785,19.028004,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,47.44161,19.034239,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.427753,19.157156,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.581123,19.081667,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.427593,19.160036,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.512558,19.057127,,,
NGC033,Modulo M108d szóló autóbusz,BUS,47.47365,19.027304,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.492348,19.117174,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.49718,19.137827,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.458347,19.142736,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46269,19.148745,202E,Kucorgó tér,Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.489044,19.08565,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48361,19.127611,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.432472,19.261412,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49896,19.236727,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.57787,19.105724,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428074,19.159708,,,
NCA443,MERCEDES Conecto csuklós,BUS,47.458652,19.02695,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.479797,19.162489,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.462337,19.14859,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA441,MERCEDES Conecto csuklós,BUS,47.45879,19.026884,66,"Soroksár, közp. raktárak",Határ út M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45992,19.121084,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427723,19.1582,,,
NCA449,MERCEDES Conecto csuklós,BUS,47.442596,19.08221,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426575,19.157938,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.491474,19.117826,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427452,19.157938,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.52,19.091253,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.425983,19.069996,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49012,19.154085,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.566906,19.082443,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA495,MERCEDES Conecto csuklós,BUS,47.44272,19.082205,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.5604,19.090864,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA496,MERCEDES Conecto csuklós,BUS,47.443428,19.083372,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.442875,19.082996,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.5717,19.134758,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56741,19.032684,237,Jablonka út,Szentlélek tér H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.487724,19.177254,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.42878,19.156994,,,
NGC019,Modulo M108d szóló autóbusz,BUS,47.474346,19.028847,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.48063,19.102505,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428696,19.15536,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.571095,19.134172,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.492332,19.117697,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.49072,19.015556,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567867,19.03199,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.473995,19.027914,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.559963,19.097158,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.489204,19.092186,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.570854,19.133755,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426212,19.158909,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.47422,19.029034,,,
SIE954,Volvo szóló autóbusz,BUS,47.473774,19.026352,,,
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.47332,19.027824,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478016,19.045996,940,Budaörsi lakótelep,Móricz Zs. körtér M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506763,19.110874,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.57173,19.134642,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50774,19.112833,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.49463,19.287048,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1547,TW 6000,TRAM,47.470703,19.09157,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.49893,19.237556,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432236,19.04292,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498554,19.236696,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.473465,19.02722,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.51554,19.038294,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.574596,19.081047,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.421936,19.12217,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.47326,19.027987,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.504738,19.13689,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.47938,19.031204,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5069,19.111229,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.500477,19.236351,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.59034,19.122604,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.344364,19.032671,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43318,19.042149,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.57195,19.134895,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.502724,19.107803,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.49232,19.117233,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.49861,19.23609,,,
NCA485,MERCEDES Conecto csuklós,BUS,47.47181,19.28041,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.473328,19.027697,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38476,19.211117,55,"Gyál, Vecsési út",Boráros tér H
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.498547,19.236618,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.468872,19.073153,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.499832,19.218163,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.498657,19.237276,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.45887,19.026873,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.473537,19.028543,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.473602,19.02673,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.427265,19.159197,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.49685,19.069887,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA491,MERCEDES Conecto csuklós,BUS,47.441826,19.081715,,,
NCA488,MERCEDES Conecto csuklós,BUS,47.442307,19.09464,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.468765,19.078297,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484047,19.234241,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43202,19.044304,,,
NTP543,Modulo M108d szóló autóbusz,BUS,47.473392,19.029175,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.501404,19.007252,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.4739,19.027939,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.473236,19.028042,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.477875,19.04805,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.509556,19.128819,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.556168,19.026703,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,47.47425,19.028812,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50152,19.136333,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP546,Modulo M108d szóló autóbusz,BUS,47.473736,19.027016,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.466328,19.015951,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.500965,19.136957,97E,Rákoskert sugárút,Örs vezér tere M H
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.474632,19.027897,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.532234,19.039782,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.42852,19.15662,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428677,19.157183,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.464466,19.02627,907,Örs vezér tere M H,Kelenföld vasútállomás M
NUU956,Volvo szóló autóbusz,BUS,47.473953,19.026217,,,
V4107,Tátra T5C5K,TRAM,47.437378,19.037136,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45518,18.90798,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
V4103,Tátra T5C5K,TRAM,47.48856,19.024641,61,Móricz Zs. körtér M,Hűvösvölgy
1115,MXA,SUBURBAN_RAILWAY,47.642525,19.033337,H5,Szentendre,Batthyány tér
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491314,19.116404,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431953,19.043177,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52119,19.038015,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49175,19.115757,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491913,19.116882,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56808,19.03134,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567448,19.030022,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465733,19.016468,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.4288,19.156948,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466663,19.01675,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.492195,19.11739,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567966,19.031672,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431973,19.043207,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.500946,19.234991,,,
V1515,TW 6000,TRAM,47.53981,19.145082,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5131,19.097155,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432014,19.043148,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.507145,19.02232,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462055,19.045689,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1510,TW 6000,TRAM,47.519253,19.091072,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473404,19.028069,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47384,19.027946,,,
V1517,TW 6000,TRAM,47.53226,19.11037,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46065,18.93957,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.521362,19.114489,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473465,19.028496,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.426956,19.15853,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.42856,19.156536,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.42851,19.156557,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.425564,19.158796,,,
V1461,Ganz csuklós,TRAM,47.46995,19.025482,,,
V4084,Tátra T5C5K,TRAM,47.551807,19.093838,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427937,19.158714,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.497154,19.138071,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.512665,19.039568,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.50137,19.024094,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.49346,19.002464,990,Rákoskert,Normafa
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426403,19.158176,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426983,19.15825,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426987,19.158634,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.427315,19.159012,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568226,19.030638,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49171,19.11539,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567986,19.031616,118,Óbudai autóbuszgarázs,Szentlélek tér H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427258,19.159185,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427147,19.158833,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568233,19.029276,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52915,19.102535,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42705,19.158585,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56782,19.029446,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V4311,Tátra T5C5K,TRAM,47.522022,18.99021,61,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,47.54336,18.964182,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54282,18.964771,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542965,18.964705,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,47.51822,18.993484,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54278,18.96422,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59687,18.953129,,,
V4286,Tátra T5C5K,TRAM,47.51681,18.99811,61,Móricz Zs. körtér M,Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54326,18.963972,257,Hűvösvölgy,Pesthidegkút
NCV286,Karsan ATAK típusú midi autóbusz,BUS,47.507164,18.988153,128,Regőczi István tér,Széll Kálmán tér M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511738,18.984434,155,Fácános tér,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542973,18.964186,57,Hűvösvölgy,Remetekertváros
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.526295,18.98371,29,Hűvösvölgy,Szentlélek tér H
V4010,Tátra T5C5K,TRAM,47.518257,18.99351,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.529903,18.97939,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597805,18.956806,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52825,18.951654,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520668,18.971588,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NGC020,Modulo M108d szóló autóbusz,BUS,47.505768,18.995338,,,
NGC021,Modulo M108d szóló autóbusz,BUS,47.505577,18.992683,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.500732,18.965944,21A,Széll Kálmán tér M,Normafa
V4095,Tátra T5C5K,TRAM,47.51776,18.993748,,,
