licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PDB714,MERCEDES Conecto csuklós,BUS,47.49282,19.060877,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539543,19.046965,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.475994,19.10031,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.023495,149,Fenyves utca,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,47.46633,19.016376,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.519768,19.112345,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.49511,19.059511,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.479805,19.255384,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.477177,19.100903,,,
PDB730,MERCEDES Conecto csuklós,BUS,47.492085,19.061308,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.47866,19.0908,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.48226,19.080362,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,47.477314,19.101048,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.478622,19.090996,,,
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.533676,19.044413,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,47.493248,19.060625,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.517357,19.062624,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.518963,19.060743,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.485355,19.071651,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,47.464146,19.018698,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB701,MERCEDES Conecto csuklós,BUS,47.509327,19.055061,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568127,19.030287,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,47.482327,19.030113,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499825,19.083937,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCZ562,Volvo szóló autóbusz,BUS,47.492603,19.050291,178,Gyöngyösi utca M,Naphegy tér
NCZ559,Volvo szóló autóbusz,BUS,47.444912,19.124773,99,Mátyás király tér,Blaha Lujza tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568134,19.030226,,,
NCZ560,Volvo szóló autóbusz,BUS,47.489334,19.06157,115,Göncz Árpád városkp. M,Boráros tér H
NCZ557,Volvo szóló autóbusz,BUS,47.468494,19.059498,,,
NCZ558,Volvo szóló autóbusz,BUS,47.559093,19.078754,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.481163,19.083035,M3,Lehel tér M,Nagyvárad tér M
NCZ555,Volvo szóló autóbusz,BUS,47.50017,19.109486,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.5032,19.048649,15,Gyöngyösi utca M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,47.48545,19.070879,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.501648,19.054844,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.487457,19.06651,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.48569,19.07065,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.49171,19.115469,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.491955,19.061344,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,47.499855,19.054945,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.519386,19.090723,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.49539,19.059338,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,47.524693,19.037775,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ569,Volvo szóló autóbusz,BUS,47.46406,19.0181,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.46479,19.017681,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.47584,19.100498,,,
NCZ564,Volvo szóló autóbusz,BUS,47.5644,19.110687,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.47883,19.066786,H7,Csepel,Boráros tér
NCZ541,Volvo szóló autóbusz,BUS,47.4365,19.040186,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.48144,19.065115,,,
NCZ540,Volvo szóló autóbusz,BUS,47.435966,18.978542,187,Kamaraerdő,Kelenföld vasútállomás M
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.576237,19.048685,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51407,19.049042,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499928,19.106108,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505333,19.136335,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527588,19.03714,29,Hűvösvölgy,Szentlélek tér H
NCZ551,Volvo szóló autóbusz,BUS,47.49392,19.050346,105,Gyöngyösi utca M,Apor Vilmos tér
NCZ548,Volvo szóló autóbusz,BUS,47.511925,19.050812,115,Göncz Árpád városkp. M,Boráros tér H
NCZ545,Volvo szóló autóbusz,BUS,47.490112,19.03624,178,Gyöngyösi utca M,Naphegy tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499798,19.084032,76,Jászai Mari tér,Keleti pályaudvar M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4377,19.16991,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501965,19.082033,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462975,19.147562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505253,19.058172,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.510616,19.055618,M3,Lehel tér M,Nagyvárad tér M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499775,19.083601,76,Jászai Mari tér,Keleti pályaudvar M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501305,19.083094,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489445,19.062735,M3,Lehel tér M,Nagyvárad tér M
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.5005,19.236319,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.50627,19.16387,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491108,19.114172,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.505066,19.054964,M3,Lehel tér M,Nagyvárad tér M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50166,19.081856,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428642,19.155994,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50301,19.077509,,,
V1600,TW 6000,TRAM,47.438038,19.192266,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51854,19.060587,M3,Lehel tér M,Nagyvárad tér M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.499813,19.135868,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.501556,19.135986,161,Rákoscsaba,Örs vezér tere M H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50311,19.060812,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51624,19.059612,M3,Lehel tér M,Nagyvárad tér M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499775,19.103664,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499817,19.10453,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.523453,19.095243,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489403,19.071663,83,Fővám tér M,Orczy tér
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50544,19.13663,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.47883,19.259823,161,Rákoscsaba,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.503975,19.136765,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.508144,19.084236,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51469,19.145145,80,Keleti pályaudvar M,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489418,19.071196,83,Fővám tér M,Orczy tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.502506,19.13635,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489376,19.089867,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.510086,19.185648,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.508152,19.14211,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510765,19.097277,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.514828,19.19169,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.486374,19.258137,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46192,19.126799,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.597294,19.117136,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.494606,19.07707,99,Mátyás király tér,Blaha Lujza tér M
MHU872,MB Citaro C2-S1 szóló autóbusz,BUS,47.598614,19.120237,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507748,19.084808,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46237,19.15062,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444572,19.09748,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.484722,19.059513,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,47.428196,19.26478,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.5116,19.072948,178,Gyöngyösi utca M,Naphegy tér
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.45696,19.033415,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA455,MERCEDES Conecto csuklós,BUS,47.477737,19.048635,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.547173,19.084015,178,Gyöngyösi utca M,Naphegy tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464844,19.142254,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.491848,19.116268,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.135305,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.43495,19.077284,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.477757,19.165241,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NCA453,MERCEDES Conecto csuklós,BUS,47.41138,19.065363,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.51657,19.107658,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42639,19.158257,,,
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,47.49099,19.013857,105,Gyöngyösi utca M,Apor Vilmos tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.5019,19.05824,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46239,19.148544,93A,Fedezék utca,Kőbánya-Kispest M
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.53336,19.067305,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCA451,MERCEDES Conecto csuklós,BUS,47.419342,19.116674,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.598526,19.121185,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496174,19.071198,99,Mátyás király tér,Blaha Lujza tér M
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,47.495106,19.028898,178,Gyöngyösi utca M,Naphegy tér
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.54914,19.073647,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.52676,19.078743,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.5079,19.17317,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.541603,19.151484,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.514378,19.120659,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53042,19.103424,74,Károly körút (Astoria M),Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507484,19.086613,74,Károly körút (Astoria M),Csáktornya park
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4937,19.060213,M3,Lehel tér M,Nagyvárad tér M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507835,19.073305,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.528194,19.056433,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.456158,19.183046,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.59885,19.121212,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504208,19.087006,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.504654,19.055017,M3,Lehel tér M,Nagyvárad tér M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.570656,19.112494,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.535877,19.107813,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50039,19.135612,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.50399,19.088974,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.54903,19.073553,178,Gyöngyösi utca M,Naphegy tér
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462543,19.149923,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501633,19.081232,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.499256,19.237028,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50021,19.135675,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.487732,19.177242,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.50626,19.06486,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50152,19.135876,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50338,19.078318,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.547512,19.141533,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,47.454876,19.050209,,,
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,47.528687,19.079966,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501698,19.13561,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.500687,19.236168,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.598778,19.12152,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.560726,19.091406,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.49953,19.08061,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.499756,19.084171,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.5459,19.097017,120,Újpest-központ M,Göncz Árpád városkp. M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.49647,19.057001,M3,Lehel tér M,Nagyvárad tér M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.549232,19.122467,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.44042,19.10743,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.519825,19.090971,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.560932,19.10109,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.47905,19.089722,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.547127,19.142685,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.55486,19.101763,120,Újpest-központ M,Göncz Árpád városkp. M
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.537086,19.115284,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.44222,19.093506,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.504578,19.13668,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.48976,19.074228,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI779,Ikarus 280-as típusú autóbusz,BUS,47.50428,19.088615,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.56966,19.136034,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.4919,19.116634,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.471085,19.164125,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.53318,19.067217,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.520267,19.113033,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462315,19.142998,93A,Fedezék utca,Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.515156,19.076136,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA447,MERCEDES Conecto csuklós,BUS,47.43678,19.112408,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA448,MERCEDES Conecto csuklós,BUS,47.430958,19.070606,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.521034,19.114027,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.49702,19.055754,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43272,19.132858,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.465145,19.309185,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496216,19.070856,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56016,19.098059,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.500443,19.1356,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.514664,19.039806,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463547,19.101044,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,47.559906,19.089415,25,Újpest-központ M,Mexikói út M
NCA441,MERCEDES Conecto csuklós,BUS,47.463573,19.126728,66B,"Soroksár, BILK",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464237,19.100323,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.496883,19.069138,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.569504,19.12484,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA442,MERCEDES Conecto csuklós,BUS,47.46469,19.00547,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.549694,19.130976,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.466873,19.112038,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46388,19.11793,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.43497,19.070738,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.424644,19.069918,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.531895,19.068314,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.489132,19.066221,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44583,19.210167,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.463535,19.14868,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.582325,19.12334,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.605225,19.060045,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.505882,19.13654,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.546715,19.089201,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RRH130,MB515 minibusz,BUS,47.486584,19.27111,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.54123,19.13947,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.54189,19.15099,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.50642,19.024328,139,Széll Kálmán tér M,Gazdagréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.563354,19.115553,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.491764,19.118658,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54925,19.027002,137,Erdőalja út-Máramaros út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.546997,19.142374,,,
