licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.542034,19.041222,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.548744,19.123287,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.506702,19.16668,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.5651,19.090004,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.551567,19.117718,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.5801,19.088049,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.565376,19.108038,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.50705,19.022514,5,"Rákospalota, Kossuth utca",Pasaréti tér
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428043,19.158426,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.579647,19.12685,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.474407,19.025513,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.508167,19.05501,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.53774,19.10619,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.53521,19.11312,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50341,19.138395,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.55994,19.09388,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.449924,19.03331,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.595524,19.113497,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.54753,19.14126,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.494537,19.061104,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.54321,19.12233,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44244,18.91229,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.53179,19.06846,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.48713,19.050356,,,
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.378986,19.008726,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.427197,19.15991,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.555687,19.112822,25,Újpest-központ M,Mexikói út M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.47356,19.028551,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.57979,19.109255,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.534782,19.181067,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.481464,19.026924,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.51647,19.107298,110,Bosnyák tér,Thomán István utca
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.50428,19.136774,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.495644,19.065033,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460392,18.951633,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.60919,19.117447,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.48517,19.131737,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460144,18.923395,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.413166,19.0345,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.484123,19.12704,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.571354,19.132957,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.452614,19.22874,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.473278,19.028595,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.47707,19.045134,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577457,19.114489,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.57129,19.132898,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.493137,19.285765,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.564625,19.091059,147,"Megyer, Julianus barát u.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.425858,19.067213,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.41685,19.130018,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.538773,19.047102,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.550983,19.107597,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.546936,19.142294,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.541595,19.151445,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.500202,19.079205,76,Jászai Mari tér,Keleti pályaudvar M
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.537518,19.068954,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.52173,19.166758,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.57174,19.134943,147,"Megyer, Julianus barát u.",Újpest-központ M
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.59055,19.102018,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.44158,19.034237,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.60328,19.06664,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.500366,19.135252,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56074,19.090092,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.502472,19.149317,277,Bosnyák tér,Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.568108,19.125824,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.51273,19.194141,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.569366,19.124632,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.498634,19.237095,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.47336,19.027536,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.531853,19.03964,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.520233,19.14925,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.587486,19.082193,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.44685,19.191383,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.5626,19.115242,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.566853,19.122896,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.571297,19.13292,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.584812,19.081734,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47322,18.992405,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.56686,19.031675,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.476814,19.058926,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.497547,18.989754,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448563,18.907806,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464703,19.018608,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451088,18.948065,,,
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48833,19.024397,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451927,19.00514,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43132,19.042883,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.449566,18.97264,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.49999,18.964539,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP542,Modulo M108d szóló autóbusz,BUS,47.47834,19.031696,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.494114,19.018103,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.473457,19.02725,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.47486,19.055332,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.47344,19.027338,,,
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.50132,19.236313,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.454266,19.21842,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.550476,19.028528,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.5321,19.176409,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.484158,19.116663,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46067,18.940039,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.50451,19.136934,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45986,18.946445,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.489292,19.062487,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.52184,19.038235,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.450382,18.905043,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.50043,19.135597,97E,Rákoskert sugárút,Örs vezér tere M H
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.497368,19.023973,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.492073,19.012531,110E,Bosnyák tér,Apor Vilmos tér
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455967,18.940416,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.489346,19.079721,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.458843,19.177176,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.505867,19.09139,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.489063,19.065552,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.462982,19.148676,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.492645,19.05388,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505222,19.136517,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.492542,19.050795,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.458706,18.959017,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455948,18.940407,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.519016,19.086433,,,
STZ868,Mercedes-Benz eCitaro,BUS,47.495564,19.119463,C,Airport - Monor,"Budapest, Expó tér"
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49099,19.114542,,,
V4106,Tátra T5C5K,TRAM,47.565784,19.111643,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45924,18.903084,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
STZ865,Mercedes-Benz eCitaro,BUS,47.495224,19.1276,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49167,19.11573,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536667,19.106865,74,Károly körút (Astoria M),Csáktornya park
V4108,Tátra T5C5K,TRAM,47.593395,19.120531,14,"Káp.megyer, Megyeri út",Lehel tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.4912,19.116096,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47791,19.046349,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.509396,19.009716,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.40872,18.954256,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4104,Tátra T5C5K,TRAM,47.50642,19.024675,61,Móricz Zs. körtér M,Hűvösvölgy
STZ873,Mercedes-Benz eCitaro,BUS,47.50254,19.107098,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.49746,19.071789,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461433,18.967419,140A,Budaörsi lakótelep,Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548683,19.073439,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491287,19.11638,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46275,18.988451,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491943,19.11615,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462498,19.005379,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455875,18.940458,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.44532,19.189207,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46478,19.018446,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520298,19.113445,110E,Bosnyák tér,Apor Vilmos tér
SVA736,Modulo M168d csuklós autóbusz,BUS,47.520958,19.06168,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49475,18.998524,112,Bosnyák tér,Thomán István utca
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464867,19.018248,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43131,19.04286,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464943,19.018066,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473457,19.029099,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.495422,19.029129,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.446297,18.893501,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51584,19.059683,15,Gyöngyösi utca M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455685,18.940594,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464542,19.01872,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488194,19.0278,112,Bosnyák tér,Thomán István utca
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.39901,19.205095,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.468685,19.250141,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.431038,19.124727,,,
V4084,Tátra T5C5K,TRAM,47.500923,19.108145,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49995,19.105333,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.463284,19.148876,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.5004,19.02943,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49226,19.116667,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.407387,19.280678,C,Airport - Monor,"Budapest, Expó tér"
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.379684,19.104185,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.404045,19.11536,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,47.42049,19.244127,C,Airport - Monor,"Budapest, Expó tér"
V4088,Tátra T5C5K,TRAM,47.553013,19.09294,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.490547,19.03046,178,Gyöngyösi utca M,Naphegy tér
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.453743,19.22986,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.441566,19.140587,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.495457,19.119581,B,Deák Ferenc tér M,Expó tér
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49101,19.115194,,,
STZ857,Mercedes-Benz eCitaro,BUS,47.49759,19.053185,B,Deák Ferenc tér M,Expó tér
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.512062,19.092745,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.495564,19.119354,E,Vág utca,Expó tér
V4092,Tátra T5C5K,TRAM,47.536484,19.08369,,,
V4093,Tátra T5C5K,TRAM,47.44115,18.979544,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.509403,19.089079,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458652,18.946972,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536213,19.107924,,,
V4099,Tátra T5C5K,TRAM,47.577698,19.115946,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.49705,19.070356,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.501305,19.236677,,,
V4063,Tátra T5C5K,TRAM,47.477753,19.046747,61,Móricz Zs. körtér M,Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.5097,19.012589,,,
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.49162,19.242813,161E,Rákoscsaba,Örs vezér tere M H
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49572,19.073074,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.490814,19.12094,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.425896,19.205795,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.451717,19.127396,99,Mátyás király tér,Blaha Lujza tér M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.492214,19.259268,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V4067,Tátra T5C5K,TRAM,47.483284,19.052843,,,
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426025,19.158525,,,
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.403553,19.185665,166,Ferihegy vasútállomás,Gubacsi út / Határ út
923,MXA,SUBURBAN_RAILWAY,47.533104,19.212288,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.472588,19.160225,117,Mélytó utca,Kőbánya alsó vasútáll.
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483303,19.127857,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4075,Tátra T5C5K,TRAM,47.433388,19.036999,56,Városház tér,Hűvösvölgy
V4071,Tátra T5C5K,TRAM,47.552826,19.09314,,,
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496,19.072092,99,Mátyás király tér,Blaha Lujza tér M
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.492107,19.143156,161,Rákoscsaba,Örs vezér tere M H
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477875,19.15733,185,Újhegy,Kőbánya alsó vasútáll.
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.471832,19.124727,99,Mátyás király tér,Blaha Lujza tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426205,19.158924,,,
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.436806,19.222643,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4077,Tátra T5C5K,TRAM,47.551388,19.092705,,,
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.404385,19.185823,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4041,Tátra T5C5K,TRAM,47.550888,19.091684,,,
V4042,Tátra T5C5K,TRAM,47.527897,19.079382,14,"Káp.megyer, Megyeri út",Lehel tér M
V4048,Tátra T5C5,TRAM,47.518715,19.088495,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4050,Tátra T5C5K,TRAM,47.504875,19.024279,61,Móricz Zs. körtér M,Hűvösvölgy
V4047,Tátra T5C5K,TRAM,47.5603,19.089619,,,
BPO552,Ikarus 435-ös típusú autóbusz,BUS,47.50166,19.236172,,,
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.501617,19.236202,,,
925,MXA,SUBURBAN_RAILWAY,47.506428,19.164268,H9,Csömör,Örs vezér tere
BPO561,Ikarus 435-ös típusú autóbusz,BUS,47.5014,19.236643,,,
V4057,Tátra T5C5K,TRAM,47.551544,19.093254,,,
V4026,Tátra T5C5K,TRAM,47.490997,19.045025,56A,Móricz Zs. körtér M,Hűvösvölgy
V4023,Tátra T5C5K,TRAM,47.572636,19.114418,14,"Káp.megyer, Megyeri út",Lehel tér M
V4025,Tátra T5C5K,TRAM,47.511925,19.005735,56,Városház tér,Hűvösvölgy
V4040,Tátra T5C5K,TRAM,47.51207,19.039402,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,47.49786,19.108711,,,
875-889,MX-MX,SUBURBAN_RAILWAY,47.314236,18.975262,H6,Ráckeve,Közvágóhíd
NCA431,MERCEDES Conecto csuklós,BUS,47.409996,19.060205,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA432,MERCEDES Conecto csuklós,BUS,47.423187,19.069422,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA440,MERCEDES Conecto csuklós,BUS,47.437042,19.099787,66E,"Soroksár, BILK",Határ út M
