licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491863,19.117487,,,
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.45784,19.02771,,,
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51134,19.080547,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCV295,Karsan ATAK típusú midi autóbusz,BUS,47.478065,19.046295,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56889,19.098574,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.405495,19.014578,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54195,19.151358,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.42823,19.157959,,,
V1617,TW 6000,TRAM,47.492302,19.087925,37A,Sörgyár,Blaha Lujza tér M
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.422894,19.066765,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57745,19.114546,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1618,TW 6000,TRAM,47.465733,19.1222,,,
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.479614,19.067038,,,
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503094,19.104464,,,
V1615,TW 6000,TRAM,47.436295,19.109211,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.427418,19.038824,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.42002,19.136633,,,
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.450466,19.160728,50,Lajosmizsei sorompó,Határ út M
V1613,TW 6000,TRAM,47.491497,19.136595,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.4676,19.076279,54,"Péterimajor, Víztorony tér",Boráros tér H
1109,MXA,SUBURBAN_RAILWAY,47.59827,19.054861,H5,Szentendre,Batthyány tér
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.410225,19.098818,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571644,19.134844,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499683,19.07946,76,Jászai Mari tér,Keleti pályaudvar M
RCT269,MB515 minibusz,BUS,47.49906,19.237095,,,
V1612,TW 6000,TRAM,47.465607,19.122583,42,"Kispest, Tulipán utca",Határ út M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.500004,19.08363,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,47.43669,19.112307,51,Nagysándor József utca,Mester utca/Ferenc körút
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49111,19.115194,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50249,19.104324,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.436626,19.082956,,,
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57645,19.105295,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.416233,19.072012,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501263,19.107878,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.458332,19.028347,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494816,19.062199,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.514,19.09231,74,Károly körút (Astoria M),Csáktornya park
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.476658,19.044195,154,Infopark - BudaPart,Gazdagréti tér
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.447807,19.124714,,,
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.458,19.028658,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.563046,19.04796,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.413155,19.201508,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.430824,19.070583,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.466805,19.154125,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541485,19.118189,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.47569,19.003422,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.539433,19.145758,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.45689,19.16319,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46367,19.114996,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.43755,19.100863,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50085,19.02873,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.528435,19.123499,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
REM813,MB515 minibusz,BUS,47.568165,19.029074,,,
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.493725,19.057854,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53463,19.06768,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506004,19.03853,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.50055,19.081676,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,47.478626,19.090153,M3,Lehel tér M,Nagyvárad tér M
NNE061,MERCEDES Conecto csuklós,BUS,47.50342,19.055008,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49095,19.113943,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52569,19.083023,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598778,19.054487,160,Békásmegyer H,Óbudai rendelőintézet
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570984,19.135796,,,
NNE059,MERCEDES Conecto csuklós,BUS,47.567177,19.03164,,,
NNE056,MERCEDES Conecto csuklós,BUS,47.502346,19.085478,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53823,19.116972,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.537533,19.135515,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.478855,19.090317,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50426,19.136202,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5325,19.06738,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.47947,19.067501,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49197,19.119493,,,
NNE054,MERCEDES Conecto csuklós,BUS,47.50517,19.055048,M3,Lehel tér M,Nagyvárad tér M
NNE055,MERCEDES Conecto csuklós,BUS,47.528923,19.00247,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491264,19.117422,81,Fischer István utca,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491985,19.119293,81,Fischer István utca,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.573524,19.081232,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.477837,19.031868,39,Goldmark Károly utca,Batthyány tér M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54639,19.136578,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.437794,19.183998,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491653,19.116148,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.536472,19.058628,106,Római úti lakótelep,Göncz Árpád városkp. M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527653,19.037275,29,Hűvösvölgy,Szentlélek tér H
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.46239,19.150553,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,47.50568,19.10561,M3,Lehel tér M,Nagyvárad tér M
STZ843,Mercedes-Benz eCitaro,BUS,47.494858,19.127495,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.435013,19.070751,,,
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571453,19.133871,,,
NNE072,MERCEDES Conecto csuklós,BUS,47.567825,19.031204,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.399128,19.205667,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,47.56642,19.02388,,,
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491333,19.117146,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49965,19.079638,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506996,19.07162,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60302,19.066998,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.524536,19.07976,,,
NNE067,MERCEDES Conecto csuklós,BUS,47.519623,19.061289,,,
STZ839,Mercedes-Benz eCitaro,BUS,47.494816,19.127726,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.473663,19.028406,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.507942,19.094316,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.567608,19.031078,,,
STZ840,Mercedes-Benz eCitaro,BUS,47.494827,19.127567,,,
873,MX,SUBURBAN_RAILWAY,47.44083,19.093288,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.49259,19.060907,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499596,19.096575,,,
NNE066,MERCEDES Conecto csuklós,BUS,47.49623,19.035154,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388012,18.97038,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.49529,19.059376,M3,Lehel tér M,Nagyvárad tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49159,19.115364,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426037,19.158518,,,
V2226,CAF 5 modulos szerelvény,TRAM,47.506603,19.02478,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505177,19.136414,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.491642,19.016323,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49134,19.116192,,,
V1427,Ganz csuklós,TRAM,47.427128,19.039204,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.50167,19.23658,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.548122,19.029844,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.49933,19.235718,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42748,19.159206,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.540356,19.042978,,,
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492046,19.11552,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.567814,19.028944,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.090273,220,"Újpest, Erdősor út",Újpest-központ M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532402,19.067543,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.474514,19.046503,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541832,19.151552,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.441784,19.036503,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.476776,19.076464,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427826,19.158407,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50007,19.106579,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568554,19.029888,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484173,19.127396,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.48172,19.03292,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.428677,19.157143,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.424038,19.213198,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57549,19.059948,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.562107,19.008152,237,Jablonka út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57603,19.04906,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.48641,19.068905,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527817,19.036924,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.54827,19.029053,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483925,19.127426,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.49203,19.260763,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.509106,19.180166,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.504734,19.136084,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.477127,19.049454,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.516514,19.141718,,,
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.485886,19.130655,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
1123,MXA,SUBURBAN_RAILWAY,47.556152,19.044922,H5,Szentendre,Batthyány tér
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.494564,19.060772,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.49931,19.235754,,,
V1369,Ganz csuklós,TRAM,47.497456,19.055222,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.501225,19.21623,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,47.48007,19.051517,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.53108,19.075531,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.581715,19.001778,57,Hűvösvölgy,Remetekertváros
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.519924,19.226852,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491257,19.116306,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56732,19.032305,,,
V1419,Ganz csuklós,TRAM,47.43956,19.036226,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507477,19.024992,155,Fácános tér,Széll Kálmán tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.500454,19.135618,32,Göncz Árpád városkp. M,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.48556,19.111076,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52057,19.070223,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.597813,19.05386,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.486942,19.183477,161,Rákoscsaba,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567467,19.032398,,,
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.500576,19.23468,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.135328,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50809,19.034365,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52422,19.013288,11,Nagybányai út,Batthyány tér M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.48164,19.081842,M3,Lehel tér M,Nagyvárad tér M
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56749,19.032312,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.467777,19.075785,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.45963,19.299864,97E,Rákoskert sugárút,Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.49586,19.072489,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.50177,19.135952,161,Rákoscsaba,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.500256,19.135681,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.482895,19.062662,2,Jászai Mari tér,Közvágóhíd H
SGY806,MAN Lions City A21 (ArrivaBus),BUS,47.458088,19.0289,,,
V2035,Siemens Combino,TRAM,47.49159,19.106379,,,
V2036,Siemens Combino,TRAM,47.473804,19.049953,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.48434,19.230127,202E,Kucorgó tér,Kőbánya-Kispest M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.42835,19.15677,,,
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.50712,19.092997,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.4648,19.01761,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.490738,19.089676,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,47.482407,19.068636,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.47091,19.09351,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,47.49241,19.104269,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.474678,19.046444,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.46927,19.23738,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.46472,19.023056,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.499928,19.235552,,,
V1357,Ganz csuklós,TRAM,47.470493,19.024794,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.461754,19.150059,202E,Kucorgó tér,Kőbánya-Kispest M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49178,19.116844,81,Fischer István utca,Örs vezér tere M H
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.41479,19.004307,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.45251,19.03874,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.442417,18.901407,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432293,19.042873,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,47.45805,19.029078,,,
V1366,Ganz csuklós,TRAM,47.469887,19.025007,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.43115,19.07156,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1361,Ganz csuklós,TRAM,47.47018,19.024916,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.462673,19.149427,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.411022,19.005503,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.499893,19.235596,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.467625,19.034103,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,47.465744,19.022049,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46341,19.02285,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.49972,19.237627,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.41588,19.060732,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507587,19.150349,80,Keleti pályaudvar M,Örs vezér tere M H
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.43069,19.005545,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.474552,19.028318,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.45821,19.027452,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500507,19.135311,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.470955,19.07315,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,47.482494,19.068638,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492203,19.116972,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.47993,19.091137,2M,Jászai Mari tér,Keleti pályaudvar M
V2013,Siemens Combino,TRAM,47.513187,19.04832,4,Újbuda-központ M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.492,19.119045,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49228,19.117165,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.508003,19.084286,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.490734,19.051676,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,47.493546,19.071028,4,Újbuda-központ M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.470837,19.092506,2M,Jászai Mari tér,Keleti pályaudvar M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.504856,19.04545,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.025633,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50746,19.02472,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53297,19.16957,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.476574,19.154577,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491386,19.116297,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.490776,19.243248,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.490086,19.107431,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49228,19.11738,,,
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.47069,19.091421,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491703,19.117872,,,
V2019,Siemens Combino,TRAM,47.481804,19.068508,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46498,19.022718,,,
