licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507584,19.02279,,,
PHG621,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.501297,19.234846,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56807,19.030437,,,
V2011,Siemens Combino,TRAM,47.502068,19.066795,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.472546,19.095488,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,47.499783,19.236654,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56832,19.029448,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568024,19.030544,,,
NCA476,MERCEDES Conecto csuklós,BUS,47.45896,19.027258,,,
NCA474,MERCEDES Conecto csuklós,BUS,47.459126,19.027288,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49222,19.11748,,,
V2023,Siemens Combino,TRAM,47.50736,19.02502,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46433,19.12704,966,Millenniumtelep H,Határ út M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.4705,19.09277,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41019,19.098824,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.550632,19.04166,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464256,19.115028,999,Dél-pesti autóbuszgarázs,Határ út M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4318,19.04295,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.401318,19.189554,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
PDB712,MERCEDES Conecto csuklós,BUS,47.570053,19.099775,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567287,19.031809,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.538857,19.250937,992,Gödöllő H,Cinkotai autóbuszgarázs
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431904,19.044666,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.482285,19.068628,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426857,19.160755,,,
V2028,Siemens Combino,TRAM,47.47738,19.048786,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43159,19.071241,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.428146,19.157646,,,
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.443474,19.082293,,,
NCZ571,Volvo szóló autóbusz,BUS,47.539215,19.046345,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
PDB708,MERCEDES Conecto csuklós,BUS,47.567726,19.030666,,,
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.44213,19.081717,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.53367,19.06692,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.457855,19.028664,,,
NCZ567,Volvo szóló autóbusz,BUS,47.49142,19.117714,,,
NCZ564,Volvo szóló autóbusz,BUS,47.536148,19.16124,996,Cinkotai autóbuszgarázs,Újpest-központ M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.42004,19.209566,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4281,19.157038,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.498764,19.236767,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426258,19.158457,,,
V4238,Tátra T5C5K,TRAM,47.49149,19.088398,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427868,19.15721,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.4919,19.246521,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.475,19.028383,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50029,19.054922,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
V2115,CAF 9 modulos szerelvény,TRAM,47.491505,19.103745,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA515,MERCEDES Conecto csuklós,BUS,47.45822,19.02734,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.46505,19.122734,3,Mexikói út M,Gubacsi út / Határ út
NCA461,MERCEDES Conecto csuklós,BUS,47.48549,19.1487,909,"Kispest, Kossuth tér",Deák Ferenc tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.496822,19.007374,990,Rákoskert,Normafa
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426373,19.158195,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426826,19.158285,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42636,19.158134,,,
V1313,Ganz csuklós,TRAM,47.470284,19.025227,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42682,19.159508,,,
NCA512,MERCEDES Conecto csuklós,BUS,47.45869,19.026909,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464245,19.028135,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.539345,19.145882,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA457,MERCEDES Conecto csuklós,BUS,47.458538,19.027697,,,
V2001,Siemens Combino,TRAM,47.507328,19.025034,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5686,19.029894,,,
V1318,Ganz csuklós,TRAM,47.47257,19.032907,47,Városház tér,Deák Ferenc tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426483,19.1584,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426285,19.157991,,,
V2004,Siemens Combino,TRAM,47.492443,19.104342,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56822,19.029476,,,
NCA473,MERCEDES Conecto csuklós,BUS,47.419376,19.041716,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426456,19.158312,,,
NCZ553,Volvo szóló autóbusz,BUS,47.492256,19.116137,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.603287,19.066748,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426983,19.158201,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.448467,19.131952,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42647,19.158377,,,
V2009,Siemens Combino,TRAM,47.476723,19.050692,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.536606,19.03306,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426403,19.158237,,,
V4100,Tátra T5C5K,TRAM,47.55181,19.093775,,,
NCA467,MERCEDES Conecto csuklós,BUS,47.458572,19.02747,,,
V2241,CAF 5 modulos szerelvény,TRAM,47.455463,19.039621,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2238,CAF 5 modulos szerelvény,TRAM,47.440113,19.035229,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57143,19.134546,,,
NCA466,MERCEDES Conecto csuklós,BUS,47.494316,19.061035,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.54334,18.963863,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542988,18.964167,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596916,18.952961,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507298,18.921574,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596027,18.949816,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52655,18.948124,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
