licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCV291,Karsan ATAK típusú midi autóbusz,BUS,47.47793,19.04545,27,Citadella - Sánc utca,Móricz Zs. körtér M
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499943,19.084433,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491795,19.051102,178,Gyöngyösi utca M,Naphegy tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506058,19.049297,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.442463,19.082573,,,
PDN633,MAN Lions City A21 (ArrivaBus),BUS,47.464703,19.017748,250,Savoya Park,Kelenföld vasútállomás M
NCV292,Karsan ATAK típusú midi autóbusz,BUS,47.480267,19.036573,27,Citadella - Sánc utca,Móricz Zs. körtér M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.43484,19.082756,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.507458,19.093632,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV289,Karsan ATAK típusú midi autóbusz,BUS,47.497726,18.989779,60,Széchenyi-hegy,Svábhegy
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.452393,19.173708,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PDN631,MAN Lions City A21 (ArrivaBus),BUS,47.46204,19.016367,150,Budatétény vá. (Campona),Móricz Zs. körtér M
RYH810,Ikarus E91 típusú midi autóbusz,BUS,47.51651,19.037033,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,47.461803,19.011694,141,Savoya Park,Kelenföld vasútállomás M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57169,19.134882,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.430412,19.07047,,,
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503704,19.060246,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474033,19.026773,,,
NCV288,Karsan ATAK típusú midi autóbusz,BUS,47.507267,19.027157,16,Clark Ádám tér,Széll Kálmán tér M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,47.474415,19.045397,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488686,19.032724,112,Bosnyák tér,Thomán István utca
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49978,19.103754,,,
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.492397,19.040873,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.495983,19.066135,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.4809,19.030565,,,
NCV285,Karsan ATAK típusú midi autóbusz,BUS,47.507572,19.023338,,,
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519955,19.113022,110,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50172,19.107718,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57096,19.133982,,,
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474064,19.026754,,,
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.499237,19.023895,115,Göncz Árpád városkp. M,Boráros tér H
NCA405,MERCEDES Conecto csuklós,BUS,47.43821,19.10225,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,47.436646,19.039295,250,Savoya Park,Kelenföld vasútállomás M
NCA404,MERCEDES Conecto csuklós,BUS,47.46312,19.149305,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN646,MAN Lions City A21 (ArrivaBus),BUS,47.457863,19.02749,,,
PDN643,MAN Lions City A21 (ArrivaBus),BUS,47.41663,19.001461,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA401,MERCEDES Conecto csuklós,BUS,47.43767,19.100946,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510807,19.097126,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.441536,19.034794,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PDN644,MAN Lions City A21 (ArrivaBus),BUS,47.477016,19.047487,213,Donát-hegy,Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541668,19.141645,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,47.460915,19.15172,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.518078,19.077913,72M,Zugló vasútállomás,Orczy tér
NCV300,Karsan ATAK típusú midi autóbusz,BUS,47.505974,19.027992,16,Clark Ádám tér,Széll Kálmán tér M
VTA641,MAN Lions City A21 (ArrivaBus),BUS,47.4512,19.016365,250,Savoya Park,Kelenföld vasútállomás M
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546844,19.142591,,,
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.5105,19.097439,72M,Zugló vasútállomás,Orczy tér
PDN642,MAN Lions City A21 (ArrivaBus),BUS,47.47451,19.046507,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.500286,19.054935,72M,Zugló vasútállomás,Orczy tér
PDN639,MAN Lions City A21 (ArrivaBus),BUS,47.41955,19.04171,213,Donát-hegy,Móricz Zs. körtér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,47.539577,19.249908,H8,Gödöllő,Örs vezér tere
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.486244,19.107744,,,
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571064,19.135733,,,
PDN640,MAN Lions City A21 (ArrivaBus),BUS,47.45783,19.029066,150,Budatétény vá. (Campona),Móricz Zs. körtér M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.493774,19.057848,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491795,19.1172,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51615,19.074772,72M,Zugló vasútállomás,Orczy tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,47.507416,19.026932,16,Clark Ádám tér,Széll Kálmán tér M
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577595,19.11454,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491276,19.116297,,,
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.45784,19.02768,,,
NCV295,Karsan ATAK típusú midi autóbusz,BUS,47.477768,19.04633,,,
NAY372,MAN Lions City A21 (ArrivaBus),BUS,47.4349,19.07076,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541958,19.15135,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.465477,19.126074,50,Lajosmizsei sorompó,Határ út M
V1617,TW 6000,TRAM,47.489548,19.125072,37A,Sörgyár,Blaha Lujza tér M
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.384037,19.02616,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577747,19.115158,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.479607,19.067087,23E,Boráros tér H,Pesterzsébeti lakótelep
V1618,TW 6000,TRAM,47.429443,19.21747,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51671,19.0926,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.426785,19.157661,,,
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.392475,18.98417,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,47.46319,19.127954,42,"Kispest, Tulipán utca",Határ út M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.45938,19.157423,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5564,19.12707,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.453785,19.153465,50,Lajosmizsei sorompó,Határ út M
V1613,TW 6000,TRAM,47.49108,19.095963,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.423527,19.160404,54,"Péterimajor, Víztorony tér",Boráros tér H
1109,MXA,SUBURBAN_RAILWAY,47.597862,19.054314,H5,Szentendre,Batthyány tér
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.427994,19.159544,,,
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.426544,19.075861,71,Szentmiklósi út,Szent Imre tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49999,19.083603,76,Jászai Mari tér,Keleti pályaudvar M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571644,19.134798,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1612,TW 6000,TRAM,47.451874,19.14393,42,"Kispest, Tulipán utca",Határ út M
RCT269,MB515 minibusz,BUS,47.49099,19.282862,,,
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.500034,19.078972,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57128,19.133694,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.53661,19.106995,,,
V1610,TW 6000,TRAM,47.47036,19.082758,51,Nagysándor József utca,Mester utca/Ferenc körút
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49171,19.115408,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.46294,19.149094,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502617,19.10435,,,
NAY382,MAN Lions City A21 (ArrivaBus),BUS,47.457924,19.029093,,,
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55213,19.091475,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.431103,19.067846,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49997,19.083971,,,
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.589474,19.047613,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48861,19.031572,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.536648,19.106878,74,Károly körút (Astoria M),Csáktornya park
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.47349,18.99291,153,Infopark,Gazdagréti tér
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.43224,19.165857,194,Gloriett lakótelep,Határ út M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.42654,19.157936,,,
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.603493,19.06719,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57674,19.048828,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.462933,19.149504,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.4113,19.069592,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.499813,19.135849,85,Kőbánya-Kispest M,Örs vezér tere M H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.475307,19.046827,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560238,19.09153,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.43081,19.19665,182,Alacskai úti lakótelep,Kőbánya-Kispest M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.428352,19.158195,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.500828,19.23508,,,
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.44243,19.082808,,,
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.44325,19.082666,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46375,19.100828,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57203,19.135109,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.463917,19.018688,154,Infopark - BudaPart,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.45801,19.033484,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.43863,19.102736,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.491123,19.04467,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.529263,19.124823,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
REM813,MB515 minibusz,BUS,47.584408,19.044178,219,Aranyhegy,Csillaghegy H
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464264,19.018677,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,47.465622,19.122452,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53451,19.067665,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.567795,19.03056,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550575,19.04171,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.5646,19.11051,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,47.482327,19.080112,M3,Lehel tér M,Nagyvárad tér M
NNE061,MERCEDES Conecto csuklós,BUS,47.47723,19.100834,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.490704,19.108929,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57745,19.114529,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59384,19.047272,160,Békásmegyer H,Óbudai rendelőintézet
NNE059,MERCEDES Conecto csuklós,BUS,47.567135,19.030825,,,
NNE056,MERCEDES Conecto csuklós,BUS,47.577305,19.093006,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523262,19.002434,149,Fenyves utca,Széll Kálmán tér M
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46385,19.009054,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.498726,19.054827,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.533287,19.067326,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.536015,19.059381,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.449577,19.089699,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49197,19.119448,,,
NNE054,MERCEDES Conecto csuklós,BUS,47.502888,19.054861,M3,Lehel tér M,Nagyvárad tér M
NNE055,MERCEDES Conecto csuklós,BUS,47.551815,19.117846,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491302,19.117405,81,Fischer István utca,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.513317,19.146416,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54223,19.15103,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.499367,19.023687,39,Goldmark Károly utca,Batthyány tér M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54233,19.140976,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,47.56774,19.030703,M3,Lehel tér M,Nagyvárad tér M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.463417,19.148325,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491673,19.116135,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.602818,19.066511,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.44496,19.188639,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57241,19.134129,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.501072,19.054956,M3,Lehel tér M,Nagyvárad tér M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.42613,19.127754,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.580357,19.0816,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE072,MERCEDES Conecto csuklós,BUS,47.567677,19.030914,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.441,19.184986,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,47.512005,19.056929,M3,Lehel tér M,Nagyvárad tér M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505733,19.06962,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.517,19.108427,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51659,19.09278,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532238,19.06778,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.514336,19.058666,M3,Lehel tér M,Nagyvárad tér M
NNE067,MERCEDES Conecto csuklós,BUS,47.511745,19.056513,M3,Lehel tér M,Nagyvárad tér M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.555454,19.090275,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46442,19.018188,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.50044,19.113873,,,
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.442455,19.082703,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.42844,19.158487,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.476048,19.100565,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.516697,19.115154,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,47.564472,19.110502,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499676,19.079777,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.49175,19.116049,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.413986,19.037708,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.519753,19.06118,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491646,19.115374,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.474113,19.121592,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,47.500908,19.0241,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.522045,19.12157,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.491554,19.012947,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.499313,19.235716,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49227,19.116781,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.44415,19.18729,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.497494,19.05529,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.50166,19.23659,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.465984,19.021997,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.500454,19.135323,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529045,19.002575,29,Hűvösvölgy,Szentlélek tér H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427505,19.15925,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.508083,19.055004,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.561207,19.090853,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491974,19.115513,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.509823,19.055008,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567924,19.031849,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.602997,19.067074,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.546505,19.029211,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562557,19.111149,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.510777,19.031921,17,Savoya Park,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56801,19.031519,,,
V1592,TW 6000,TRAM,47.454395,19.09068,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.47,19.024864,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49968,19.099049,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427944,19.1572,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482025,19.12853,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.4477,19.037428,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41789,19.207533,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,47.44093,19.035353,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.595573,19.054142,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56621,19.049414,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559734,19.02626,118,Óbudai autóbuszgarázs,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.50355,19.055004,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529472,19.030071,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.462257,19.042137,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4839,19.127378,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.500374,19.135633,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.50327,19.13761,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.56705,19.032076,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.505157,19.136763,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.433613,19.037188,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50336,19.118282,80,Keleti pályaudvar M,Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.508934,19.055014,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
1123,MXA,SUBURBAN_RAILWAY,47.64637,19.03105,H5,Szentendre,Batthyány tér
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.500816,19.234505,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.428394,19.158188,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.5256,19.119915,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.470238,19.092701,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.494827,19.13848,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.436752,19.037413,47,Városház tér,Deák Ferenc tér M
