licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.42662,19.15785,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.41324,19.201439,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60349,19.067091,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.411293,19.069574,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.482258,18.99785,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.451534,19.108538,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.42677,19.157658,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541874,19.150963,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.535275,19.204971,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
871,MX,SUBURBAN_RAILWAY,47.408787,19.1121,H6,Ráckeve,Közvágóhíd
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40635,19.189936,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.450462,19.16072,50,Lajosmizsei sorompó,Határ út M
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.473656,19.02655,,,
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571026,19.13413,,,
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571846,19.134909,,,
V1619,TW 6000,TRAM,47.436016,19.109604,52,"P.erzsébet, Pacsirtatelep",Határ út M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534195,19.067154,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.50928,19.101334,,,
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571526,19.134666,,,
NNE063,MERCEDES Conecto csuklós,BUS,47.492256,19.05327,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,47.480053,19.067505,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568035,19.03152,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.566837,19.098291,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548485,19.029547,160,Békásmegyer H,Óbudai rendelőintézet
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49203,19.117098,,,
NNE059,MERCEDES Conecto csuklós,BUS,47.56706,19.031597,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388023,18.970703,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,47.437923,19.101774,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514626,19.039804,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE057,MERCEDES Conecto csuklós,BUS,47.56782,19.031216,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52143,19.092505,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571682,19.134907,,,
V2201,CAF 5 modulos szerelvény,TRAM,47.443928,19.095972,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.427322,19.157679,,,
NNE054,MERCEDES Conecto csuklós,BUS,47.569504,19.116076,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,47.56784,19.02896,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561592,19.078129,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.41514,19.186863,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527306,19.039825,29,Hűvösvölgy,Szentlélek tér H
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.44028,19.184704,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.497585,19.071795,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE072,MERCEDES Conecto csuklós,BUS,47.53263,19.067097,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.450813,19.177355,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491787,19.11728,,,
NNE070,MERCEDES Conecto csuklós,BUS,47.56779,19.031351,M3,Lehel tér M,Nagyvárad tér M
NNE067,MERCEDES Conecto csuklós,BUS,47.56785,19.031162,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.427547,19.1578,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546974,19.14287,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
STZ839,Mercedes-Benz eCitaro,BUS,47.494835,19.12802,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.477787,19.046326,27,Citadella - Sánc utca,Móricz Zs. körtér M
NNE068,MERCEDES Conecto csuklós,BUS,47.5678,19.031258,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.427578,19.160057,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.559906,19.024605,,,
NNE066,MERCEDES Conecto csuklós,BUS,47.528168,19.0649,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491932,19.116842,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388157,18.97125,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.516808,19.060053,M3,Lehel tér M,Nagyvárad tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.500477,19.135324,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49182,19.118992,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.501484,19.236618,,,
961,MXA,SUBURBAN_RAILWAY,47.430332,19.067585,H7,Csepel,Boráros tér
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.500454,19.235416,,,
V2227,CAF 5 modulos szerelvény,TRAM,47.52384,19.036709,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.54913,19.073622,15,Gyöngyösi utca M,Boráros tér H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.50344,19.05504,M3,Lehel tér M,Nagyvárad tér M
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.48603,19.19261,161,Rákoscsaba,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567497,19.032244,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.56745,19.031313,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.504948,19.054924,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.560608,19.098862,220,"Újpest, Erdősor út",Újpest-központ M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52209,19.04494,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5388,19.048927,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.506733,19.025225,17,Savoya Park,Bécsi út / Vörösvári út
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568497,19.028503,,,
BPI931,Ikarus 435-ös típusú autóbusz,BUS,47.5013,19.236694,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567417,19.029837,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559216,19.122208,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48337,19.128147,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2232,CAF 5 modulos szerelvény,TRAM,47.43971,19.036182,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.465794,19.122332,3,Mexikói út M,Gubacsi út / Határ út
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55805,19.02555,160,Békásmegyer H,Óbudai rendelőintézet
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427345,19.159298,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49983,19.08357,80,Keleti pályaudvar M,Örs vezér tere M H
V2231,CAF 5 modulos szerelvény,TRAM,47.483036,19.02987,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540142,19.046326,237,Jablonka út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55693,19.045721,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.578075,19.063513,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2229,CAF 5 modulos szerelvény,TRAM,47.475307,19.03946,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427902,19.157278,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42648,19.158335,,,
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492138,19.117289,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.50404,19.144396,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,47.47489,19.027975,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.500206,19.234987,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.5233,19.002413,149,Fenyves utca,Széll Kálmán tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.47369,19.0297,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.49967,19.082735,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.50025,19.236773,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.430676,19.005558,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50406,19.136715,80,Keleti pályaudvar M,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.499268,19.237116,,,
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.500496,19.234724,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.457542,19.028769,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.4651,19.126732,50,Lajosmizsei sorompó,Határ út M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567284,19.032263,,,
919,MXA,SUBURBAN_RAILWAY,47.504093,19.142029,H9,Csömör,Örs vezér tere
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.471672,19.2816,161,Rákoscsaba,Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.538975,19.040554,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.501522,19.135878,,,
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49118,19.117323,,,
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.556095,19.011236,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.518837,19.22671,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.491467,19.243595,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59871,19.054344,243,Békásmegyer H,Pince köz
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.48903,19.167942,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507774,19.038359,11,Nagybányai út,Batthyány tér M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492146,19.117056,,,
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568054,19.030499,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.417953,19.156422,123,"Soroksár, IKEA áruház",Határ út M
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.5006,19.236698,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.49996,19.237535,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56729,19.031517,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.432343,19.17351,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.467796,19.075766,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,47.509007,19.058002,,,
V2036,Siemens Combino,TRAM,47.491493,19.10535,,,
V2037,Siemens Combino,TRAM,47.47529,19.056274,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.480785,19.219753,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.45821,19.027548,,,
V2031,Siemens Combino,TRAM,47.51302,19.048336,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.567043,19.032078,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.50287,19.045292,2,Jászai Mari tér,Közvágóhíd H
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.490913,19.051517,2,Jászai Mari tér,Közvágóhíd H
V2033,Siemens Combino,TRAM,47.50736,19.025286,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.474434,19.046741,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.475883,19.042181,58,Móricz Zs. körtér M,Jégmadár utca
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.500744,19.236855,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.4545,19.198374,202E,Kucorgó tér,Kőbánya-Kispest M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.462696,19.148537,202E,Kucorgó tér,Kőbánya-Kispest M
V4002,Tátra T5C5K,TRAM,47.49766,19.04155,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.428516,19.15693,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.443935,18.910885,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.486576,19.056517,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.428,19.159431,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.500114,19.236715,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.47378,19.029007,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.40572,19.014372,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.49789,19.137632,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.413746,19.003635,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.47996,19.25456,202E,Kucorgó tér,Kőbánya-Kispest M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.42695,19.159395,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.46259,19.1498,202E,Kucorgó tér,Kőbánya-Kispest M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.430832,19.070953,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.46067,19.025038,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.475025,19.02857,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.458206,19.027504,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.470848,19.092379,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.365864,18.889801,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49145,19.116543,,,
V2012,Siemens Combino,TRAM,47.514706,19.043577,4,Újbuda-központ M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.512756,19.047579,2,Jászai Mari tér,Közvágóhíd H
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46385,19.022446,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.493343,19.141375,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.47058,19.073477,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,47.51415,19.035702,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.499847,19.084206,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.439987,19.042633,287,Budatétény vá. (Campona),Budaörsi lakótelep
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507687,19.024933,91,Széll Kálmán tér M,Nyugati pályaudvar M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507458,19.025583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.47035,19.092752,,,
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50753,19.023943,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.47401,19.04734,4,Újbuda-központ M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.54474,19.042276,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428043,19.159542,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53255,19.169975,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49182,19.119055,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50034,19.135658,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.49011,19.108006,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432076,19.043135,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49213,19.116009,,,
V2019,Siemens Combino,TRAM,47.49255,19.103477,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43196,19.043633,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.482674,19.062946,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.47731,19.048359,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2025,Siemens Combino,TRAM,47.476906,19.059359,4,Újbuda-központ M,Széll Kálmán tér M
V1342,Ganz csuklós,TRAM,47.47039,19.025255,47,Városház tér,Deák Ferenc tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.509045,19.09571,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40426,18.934437,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5673,19.03181,57,Hűvösvölgy,Remetekertváros
V2021,Siemens Combino,TRAM,47.50587,19.06252,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.445976,19.045774,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4648,19.152073,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44376,19.096767,,,
V2028,Siemens Combino,TRAM,47.496735,19.070698,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.500996,19.2357,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492077,19.116318,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48835,19.087858,99,Mátyás király tér,Blaha Lujza tér M
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.499374,19.236431,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.47482,19.027534,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.4894,19.177338,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.44448,19.09664,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4238,Tátra T5C5K,TRAM,47.534153,19.034962,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.50078,19.236296,,,
V4232,Tátra T5C5K,TRAM,47.52621,19.0786,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.49524,19.005232,112,Bosnyák tér,Thomán István utca
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.464268,19.127367,,,
V4240,Tátra T5C5K,TRAM,47.517445,19.060822,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462322,19.150682,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.470276,19.025217,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.437813,19.183958,,,
V1318,Ganz csuklós,TRAM,47.426514,19.039484,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.508453,19.027199,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.50567,19.062609,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.42859,19.15648,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.429314,19.156372,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.4291,19.155964,,,
V2009,Siemens Combino,TRAM,47.482876,19.06883,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.462833,19.149487,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,47.49218,19.104532,,,
V2007,Siemens Combino,TRAM,47.49292,19.071262,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.49198,19.103283,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.500706,19.236774,,,
V1581,TW 6000,TRAM,47.475883,19.178125,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.36873,19.01533,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1580,TW 6000,TRAM,47.46776,19.075773,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46471,19.127121,89E,"Gyál, Bem József utca",Határ út M
V1583,TW 6000,TRAM,47.496117,19.083624,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589775,19.149317,,,
V1584,TW 6000,TRAM,47.482838,19.158506,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
935,MXA,SUBURBAN_RAILWAY,47.57902,19.275423,H8,Gödöllő,Örs vezér tere
V1590,TW 6000,TRAM,47.465355,19.123476,,,
V1589,TW 6000,TRAM,47.490723,19.08969,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.49881,19.236998,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.48669,19.20278,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.427437,19.158342,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.528706,19.150755,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.469746,19.084532,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.456482,19.20172,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
825,MIXA,SUBURBAN_RAILWAY,47.42369,19.067091,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.427685,19.159811,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.426826,19.159302,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.42673,19.157743,,,
V1564,TW 6000,TRAM,47.489937,19.089762,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.484596,19.1062,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.453106,19.117037,54,"Péterimajor, Víztorony tér",Boráros tér H
V1560,TW 6000,TRAM,47.49799,19.082685,24,Keleti pályaudvar M,Közvágóhíd H
V1563,TW 6000,TRAM,47.45384,19.141031,42,"Kispest, Tulipán utca",Határ út M
V1568,TW 6000,TRAM,47.49166,19.088703,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.499714,19.236422,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.469723,19.074451,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.501266,19.23674,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.426838,19.157684,50,Lajosmizsei sorompó,Határ út M
V1569,TW 6000,TRAM,47.451077,19.160044,50,"Pestszentlőrinc, Béke tér",Villanytelep
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.483677,19.236982,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.42699,19.15975,,,
