licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.477207,19.047543,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.458206,19.027294,,,
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.473366,18.992554,153,Infopark,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.475235,19.040144,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.45807,19.027359,,,
PDN602,MAN Lions City A21 (ArrivaBus),BUS,47.41663,19.001406,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.51051,19.206177,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.50259,19.150312,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.530174,19.039392,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.518635,19.060524,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.51989,19.061125,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,47.565647,19.022644,,,
NCZ574,Volvo szóló autóbusz,BUS,47.522327,19.057297,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.56451,19.127472,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.579445,19.035204,160,Békásmegyer H,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,47.568516,19.026978,,,
PDB716,MERCEDES Conecto csuklós,BUS,47.47593,19.100523,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527824,19.036873,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.567177,19.030994,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.517124,19.062147,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539818,19.046335,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.494072,19.060266,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56788,19.029303,,,
NCZ576,Volvo szóló autóbusz,BUS,47.437504,19.039656,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.499065,19.077345,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.47586,19.10029,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.494053,19.260674,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.489563,19.062052,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,47.477856,19.092243,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.51748,19.062819,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.517365,19.062588,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.514984,19.059227,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.51533,19.059193,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.48585,19.070198,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.509426,19.05517,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.52394,19.062792,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.478703,19.090754,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,47.47344,19.028522,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.496834,19.05706,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.48593,19.106993,,,
NCZ561,Volvo szóló autóbusz,BUS,47.473755,19.026724,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.602417,19.10134,,,
NCZ562,Volvo szóló autóbusz,BUS,47.474453,19.028988,,,
NCZ559,Volvo szóló autóbusz,BUS,47.456947,19.126186,99,Mátyás király tér,Blaha Lujza tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49945,19.054789,M3,Lehel tér M,Nagyvárad tér M
NCZ560,Volvo szóló autóbusz,BUS,47.530155,19.065758,,,
NCZ558,Volvo szóló autóbusz,BUS,47.598713,19.12162,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.60429,19.059605,,,
NCZ555,Volvo szóló autóbusz,BUS,47.541553,19.152454,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.549347,19.073706,15,Gyöngyösi utca M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,47.502968,19.054836,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.51843,19.060503,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.503117,19.054827,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.51725,19.062391,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.581787,19.090088,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
PDB707,MERCEDES Conecto csuklós,BUS,47.567516,19.031334,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.47594,19.10027,,,
NCZ571,Volvo szóló autóbusz,BUS,47.561634,19.11749,225,"R.palota, Székely Elek út",Mexikói út M
PDB705,MERCEDES Conecto csuklós,BUS,47.563595,19.022963,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.509804,19.057104,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ569,Volvo szóló autóbusz,BUS,47.464203,19.018742,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.43594,18.978678,187,Kamaraerdő,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.518906,19.06096,M3,Lehel tér M,Nagyvárad tér M
NCZ567,Volvo szóló autóbusz,BUS,47.574738,19.135231,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.421726,19.066313,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.517387,19.07364,178,Gyöngyösi utca M,Naphegy tér
NCZ541,Volvo szóló autóbusz,BUS,47.43233,19.037374,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.497272,19.0708,110,Bosnyák tér,Thomán István utca
NCZ539,Volvo szóló autóbusz,BUS,47.491333,19.118462,,,
NCZ540,Volvo szóló autóbusz,BUS,47.445717,18.97697,87,Mechanikai Művek,Kelenföld vasútállomás M
987-989,MXA-MXA,SUBURBAN_RAILWAY,47.599373,19.055403,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.522907,19.065962,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504017,19.136723,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.511684,19.13962,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.535557,19.039911,29,Hűvösvölgy,Szentlélek tér H
NCZ553,Volvo szóló autóbusz,BUS,47.491768,19.116,,,
NCZ550,Volvo szóló autóbusz,BUS,47.555176,19.129318,225,"R.palota, Székely Elek út",Mexikói út M
NCZ548,Volvo szóló autóbusz,BUS,47.47461,19.028713,,,
NCZ546,Volvo szóló autóbusz,BUS,47.51143,19.001106,155,Fácános tér,Széll Kálmán tér M
NCZ544,Volvo szóló autóbusz,BUS,47.500217,19.236528,,,
NCZ545,Volvo szóló autóbusz,BUS,47.521736,19.079975,178,Gyöngyösi utca M,Naphegy tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.517376,19.054379,76,Jászai Mari tér,Keleti pályaudvar M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.468628,19.15585,85,Kőbánya-Kispest M,Örs vezér tere M H
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491676,19.119532,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.437267,19.224209,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427032,19.159716,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491142,19.11499,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.500664,19.236433,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.504684,19.15003,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49192,19.117876,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426815,19.157675,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.486607,19.186625,161,Rákoscsaba,Örs vezér tere M H
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5053,19.079523,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44754,19.158527,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49159,19.116737,,,
V1600,TW 6000,TRAM,47.440174,19.18578,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42681,19.158976,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491486,19.116322,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46255,19.148306,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.49996,19.236916,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507084,19.055052,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42717,19.157295,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.503128,19.104101,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49976,19.103682,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.533344,19.067266,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48877,19.084795,83,Fővám tér M,Orczy tér
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.509323,19.129036,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.500633,19.13704,161,Rákoscsaba,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499794,19.08345,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50964,19.093275,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51381,19.136929,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.4887,19.171068,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.487797,19.058952,83,Fővám tér M,Orczy tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.500282,19.135563,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489357,19.0894,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.520428,19.18753,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51345,19.146275,81,Fischer István utca,Örs vezér tere M H
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.516087,19.074585,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.50972,19.183493,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.497746,19.239141,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47274,19.123466,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.579704,19.10904,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4957,19.072905,,,
MHU872,MB Citaro C2-S1 szóló autóbusz,BUS,47.54156,19.151402,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53469,19.062492,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427387,19.157827,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43608,19.22221,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489334,19.090065,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,47.421635,19.263609,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45225,19.195059,193E,Market Central Ferihegy,Kőbánya-Kispest M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.490993,19.013815,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,47.44174,19.045288,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.495033,19.022354,105,Gyöngyösi utca M,Apor Vilmos tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.443775,19.186844,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.543182,19.139725,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.513573,19.20004,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.43687,19.097439,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500378,19.11391,,,
NCA453,MERCEDES Conecto csuklós,BUS,47.419624,19.116318,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.49863,19.137445,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.457474,19.16182,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,47.509537,19.06962,105,Gyöngyösi utca M,Apor Vilmos tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.549152,19.073586,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467117,19.153143,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.523907,19.093817,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCA451,MERCEDES Conecto csuklós,BUS,47.428146,19.164904,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.502136,19.090967,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,47.54941,19.07423,178,Gyöngyösi utca M,Naphegy tér
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.512142,19.07374,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.538593,19.08486,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.493256,19.269331,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.500305,19.081007,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.5313,19.08069,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51266,19.093609,74,Károly körút (Astoria M),Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51641,19.088913,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50215,19.06304,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46355,19.106659,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426872,19.262188,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5098,19.082264,79M,Dagály utcai lakótelep,Keleti pályaudvar M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.598858,19.121145,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507786,19.084833,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45846,19.134424,194M,Gloriett lakótelep,Határ út M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.59765,19.055655,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.534237,19.10651,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46502,19.23527,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.547287,19.142372,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42877,19.263659,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505302,19.077864,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.4725,19.277729,97E,Rákoskert sugárút,Örs vezér tere M H
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.484203,19.192177,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47332,19.221512,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.54888,19.073458,,,
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.484974,19.155504,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50666,19.085546,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.523514,19.117252,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,47.530018,19.125753,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50048,19.135542,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.501053,19.136839,161,Rákoscsaba,Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.570866,19.091034,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.56046,19.090454,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,47.50958,19.013659,5,"Rákospalota, Kossuth utca",Pasaréti tér
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.59876,19.121262,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.56978,19.092848,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.546288,19.080244,120,Újpest-központ M,Göncz Árpád városkp. M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.429756,19.19918,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.417248,19.130724,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.58687,19.133207,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.504333,19.088394,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.43802,19.120548,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.56256,19.109932,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.56063,19.088486,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.4536,19.141409,194M,Gloriett lakótelep,Határ út M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.547356,19.141562,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.549572,19.089474,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.423275,19.132034,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.52104,19.113913,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.537006,19.137863,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.551407,19.04189,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI779,Ikarus 280-as típusú autóbusz,BUS,47.56798,19.029942,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.567528,19.116388,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.50174,19.13556,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.491676,19.115278,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.500248,19.135592,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.555634,19.089937,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.480736,19.155607,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.54914,19.122534,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.447575,19.15857,93A,Fedezék utca,Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.55909,19.078714,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCA447,MERCEDES Conecto csuklós,BUS,47.42311,19.06932,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.432056,19.068718,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.535404,19.120398,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427044,19.159199,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.497005,19.055702,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45155,19.127632,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.461506,19.298529,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464977,19.127537,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56484,19.10021,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.467594,19.162634,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.55915,19.121006,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,47.429356,19.16912,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.489464,19.070036,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41976,19.165215,254M,Alacskai úti lakótelep,Boráros tér H
NCA441,MERCEDES Conecto csuklós,BUS,47.46482,19.127048,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467934,19.106735,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.547153,19.142574,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.590374,19.083605,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA442,MERCEDES Conecto csuklós,BUS,47.464085,19.018053,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.54811,19.13351,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4539,19.115883,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,47.491432,19.116282,,,
885,MX,SUBURBAN_RAILWAY,47.41247,19.111422,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46176,19.115562,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
