licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1318,Ganz csuklós,TRAM,47.426353,19.039566,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.50733,19.02525,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.49203,19.10365,,,
V2003,Siemens Combino,TRAM,47.512646,19.049738,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.473797,19.106613,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.4593,19.235521,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.42403,19.234701,236,Havanna utcai lakótelep,Market Central Ferihegy
V2009,Siemens Combino,TRAM,47.492485,19.103851,,,
891,MX,SUBURBAN_RAILWAY,47.444294,19.092499,H6,Ráckeve,Közvágóhíd
V2006,Siemens Combino,TRAM,47.514713,19.04157,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.50734,19.02448,4,Újbuda-központ M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4842,19.233936,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.50039,19.135603,,,
V1579,TW 6000,TRAM,47.47034,19.09272,,,
V1578,TW 6000,TRAM,47.481625,19.068583,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.49904,19.082506,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.47652,19.079498,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.438217,19.071165,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.436687,19.143425,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.486507,19.108217,28,Izraelita temető,Blaha Lujza tér M
V1585,TW 6000,TRAM,47.470993,19.0927,,,
V1584,TW 6000,TRAM,47.477722,19.165426,28,Izraelita temető,Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.52033,19.11345,110E,Bosnyák tér,Apor Vilmos tér
V1590,TW 6000,TRAM,47.44865,19.09397,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.476337,19.078947,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,47.517185,19.061031,14,"Káp.megyer, Megyeri út",Lehel tér M
V4227,Tátra T5C5K,TRAM,47.49083,19.089458,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.48424,19.23223,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.50269,19.104364,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504757,19.136774,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.529953,19.196053,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.475548,19.041044,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.50449,19.136608,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.17606,18.94162,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.426563,19.067287,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.450485,19.160622,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.47349,19.17449,28,Izraelita temető,Blaha Lujza tér M
V1558,TW 6000,TRAM,47.56743,19.12512,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.41266,19.161528,123,"Soroksár, IKEA áruház",Határ út M
V4171,Tátra T5C5,TRAM,47.46891,19.081615,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1564,TW 6000,TRAM,47.493515,19.083181,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.542305,19.121788,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.46509,19.126793,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.491604,19.138786,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.492035,19.144241,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.463207,19.12797,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.46268,19.149916,,,
V1568,TW 6000,TRAM,47.494965,19.076647,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46457,19.142504,123A,Szentlőrinci úti ltp.,Határ út M
V4201,Tátra T5C5K,TRAM,47.482117,19.005058,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.4401,19.116919,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.385693,19.20443,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.485664,19.111515,28,Izraelita temető,Blaha Lujza tér M
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.58942,19.149878,,,
V4203,Tátra T5C5K,TRAM,47.552383,19.093765,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.4539,19.138075,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38932,19.219002,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.463627,19.12646,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.427853,19.158249,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4133,19.05834,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1577,TW 6000,TRAM,47.441372,19.115252,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.588745,19.149372,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.490826,19.303022,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463413,19.147303,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.48029,19.12599,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.56535,19.144358,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.45124,19.159449,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.560795,19.04695,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.410423,19.177496,84E,"Gyál, Deák Ferenc utca",Határ út M
V4143,Tátra T5C5K,TRAM,47.563587,19.090837,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.498444,19.023472,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.593494,19.331661,H8,Gödöllő,Örs vezér tere
TSM005,Volvo szóló autóbusz,BUS,47.54849,19.028994,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.644764,19.030533,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.47549,19.069586,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.53857,19.084896,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.44432,19.092823,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1555,TW 6000,TRAM,47.518757,19.112238,,,
V4156,Tátra T5C5K,TRAM,47.50986,19.008879,56A,Móricz Zs. körtér M,Hűvösvölgy
V1549,TW 6000,TRAM,47.471283,19.092794,,,
V4127,Tátra T5C5K,TRAM,47.491043,19.04495,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.41725,19.022425,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.45796,19.027422,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508965,19.00913,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506893,19.039206,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.407013,18.991478,213,Donát-hegy,Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.47401,19.103222,,,
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.50038,19.23668,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.457928,19.029078,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.454018,19.033394,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.43031,19.037556,213,Donát-hegy,Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.49131,19.04435,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.43658,19.039679,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.436398,19.013447,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.47741,19.04784,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.43831,19.03732,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.475163,19.046673,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.47567,19.031103,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.465057,19.015066,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.467026,19.016,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.475483,19.030191,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.420586,19.0141,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.47297,19.16058,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.527298,19.148201,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.44253,19.092976,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59879,19.054487,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51754,19.038734,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56771,19.031477,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.48051,19.257105,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.51712,19.142962,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.498455,19.075422,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.463,19.14867,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.491867,19.262178,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.450943,19.037596,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.316017,18.977295,H6,Ráckeve,Közvágóhíd
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551296,19.042267,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50736,19.02215,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547565,19.0167,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507523,19.023989,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.522163,19.169376,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55994,19.035606,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598785,19.054342,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50755,19.023617,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.406635,19.014254,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.464493,19.033817,153,Infopark,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.408463,19.016617,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,47.45791,19.027454,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.50456,19.136929,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.497417,19.055767,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.51767,19.060177,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.51764,19.060326,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.45483,19.139645,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.56445,19.110512,,,
NCZ574,Volvo szóló autóbusz,BUS,47.537216,19.060728,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.566643,19.123821,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53989,19.046753,29,Hűvösvölgy,Szentlélek tér H
PDB719,MERCEDES Conecto csuklós,BUS,47.567707,19.030787,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.47962,19.067087,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550503,19.028284,160,Békásmegyer H,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.48382,19.075823,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528164,19.033232,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.567173,19.030714,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.485435,19.070953,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539806,19.046383,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.479523,19.08826,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507534,19.023794,149,Fenyves utca,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,47.50991,19.010332,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.519073,19.11328,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.48019,19.085888,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.43989,19.184568,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1621,TW 6000,TRAM,47.46457,19.123575,,,
PDB729,MERCEDES Conecto csuklós,BUS,47.47885,19.090324,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.522167,19.102606,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.485497,19.07073,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.50839,19.054874,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.54789,19.115335,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB728,MERCEDES Conecto csuklós,BUS,47.50388,19.054811,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500195,19.135323,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB725,MERCEDES Conecto csuklós,BUS,47.49402,19.06022,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.51784,19.060259,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.524616,19.084255,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.45575,19.114685,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
V1623,TW 6000,TRAM,47.49022,19.109653,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.518715,19.060843,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.501404,19.054934,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,47.47366,19.027449,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.48578,19.070124,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,47.519142,19.113089,110E,Bosnyák tér,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.59967,19.112728,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NCZ562,Volvo szóló autóbusz,BUS,47.515106,19.076212,178,Gyöngyösi utca M,Naphegy tér
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507008,19.039257,11,Nagybányai út,Batthyány tér M H
955,MXA,SUBURBAN_RAILWAY,47.465645,19.07138,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.459797,19.126524,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.501507,19.135828,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.51958,19.061256,15,Gyöngyösi utca M,Boráros tér H
NCZ557,Volvo szóló autóbusz,BUS,47.47369,19.027336,,,
MFW525,Volvo szóló autóbusz,BUS,47.50039,19.1352,,,
NCZ555,Volvo szóló autóbusz,BUS,47.50212,19.116247,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.5337,19.066885,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499752,19.103807,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB712,MERCEDES Conecto csuklós,BUS,47.51896,19.06075,,,
PDB709,MERCEDES Conecto csuklós,BUS,47.50994,19.05507,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.489105,19.062729,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.50439,19.147606,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.477867,19.101532,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.477207,19.100897,,,
NCZ571,Volvo szóló autóbusz,BUS,47.519386,19.090717,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.570274,19.100014,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.42935,19.217857,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.47866,19.090769,,,
NCZ568,Volvo szóló autóbusz,BUS,47.497143,19.049286,15,Gyöngyösi utca M,Boráros tér H
NCZ569,Volvo szóló autóbusz,BUS,47.464153,19.018644,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.526463,19.038158,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ566,Volvo szóló autóbusz,BUS,47.447506,18.98581,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.519547,19.06128,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.512203,19.079792,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.490887,19.09738,37A,Sörgyár,Blaha Lujza tér M
NCZ541,Volvo szóló autóbusz,BUS,47.430687,19.005524,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.496376,19.052114,115,Göncz Árpád városkp. M,Boráros tér H
NCA515,MERCEDES Conecto csuklós,BUS,47.51702,19.108456,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.470745,19.092333,,,
NCZ540,Volvo szóló autóbusz,BUS,47.447384,18.975569,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.477314,19.048803,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.47661,19.068216,H7,Csepel,Boráros tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.520477,19.038366,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50327,19.103876,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.483913,19.007498,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50423,19.137024,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.425552,19.039791,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.52158,19.122631,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.48457,19.053106,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.517727,19.190891,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.54685,19.14253,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.421906,19.105852,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.458694,19.028141,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.38871,18.958212,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.482826,19.24256,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529343,19.018745,29,Hűvösvölgy,Szentlélek tér H
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.506607,19.148096,,,
NCZ548,Volvo szóló autóbusz,BUS,47.54933,19.073671,15,Gyöngyösi utca M,Boráros tér H
MFW529,Volvo szóló autóbusz,BUS,47.499763,19.135683,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,47.4737,19.029015,,,
NCZ545,Volvo szóló autóbusz,BUS,47.53647,19.083473,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.517845,19.05131,76,Jászai Mari tér,Keleti pályaudvar M
PMP911,Modulo M168d csuklós autóbusz,BUS,47.474567,19.028326,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499847,19.104282,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.47374,19.02797,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.457584,19.14516,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501743,19.081316,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA529,MERCEDES Conecto csuklós,BUS,47.464817,19.00559,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.445274,19.21108,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.516758,19.092794,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47596,19.100182,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51592,19.058962,76,Jászai Mari tér,Keleti pályaudvar M
NCA527,MERCEDES Conecto csuklós,BUS,47.473648,18.992449,139,Széll Kálmán tér M,Gazdagréti tér
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491882,19.117472,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5175,19.062841,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.504063,19.136747,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51429,19.048788,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.50868,19.208857,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47769,19.101408,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491703,19.115723,,,
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501873,19.0821,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
