licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.42671,19.157755,,,
V1564,TW 6000,TRAM,47.489517,19.090427,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.42681,19.15927,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.39674,19.174337,54,"Péterimajor, Víztorony tér",Boráros tér H
V1560,TW 6000,TRAM,47.49266,19.08758,24,Keleti pályaudvar M,Közvágóhíd H
V1563,TW 6000,TRAM,47.439766,19.117035,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1568,TW 6000,TRAM,47.486885,19.15334,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.499374,19.23644,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.465744,19.07803,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4204,Tátra T5C5K,TRAM,47.44116,18.97948,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.465004,19.127508,50,Lajosmizsei sorompó,Határ út M
V1569,TW 6000,TRAM,47.429375,19.217756,50,"Pestszentlőrinc, Béke tér",Villanytelep
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48223,19.342836,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.415012,19.060047,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.470924,19.091942,,,
V1577,TW 6000,TRAM,47.476704,19.07661,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.470695,19.073599,55,"Gyál, Vecsési út",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42678,19.158516,,,
V1571,TW 6000,TRAM,47.518246,19.111702,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46471,19.12712,294E,"Gyál, Vecsési út",Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.436817,19.171875,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V4208,Tátra T5C5K,TRAM,47.517212,19.061314,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.380123,19.229322,294E,"Gyál, Vecsési út",Határ út M
V4147,Tátra T5C5K,TRAM,47.45217,19.038387,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
915,MXA,SUBURBAN_RAILWAY,47.539318,19.249477,H8,Gödöllő,Örs vezér tere
V1548,TW 6000,TRAM,47.446804,19.170197,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1553,TW 6000,TRAM,47.447914,19.167435,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.45734,19.14507,50,Lajosmizsei sorompó,Határ út M
V1550,TW 6000,TRAM,47.49623,19.071295,37A,Sörgyár,Blaha Lujza tér M
V4156,Tátra T5C5K,TRAM,47.47565,19.046942,56A,Móricz Zs. körtér M,Hűvösvölgy
1145,MXA,SUBURBAN_RAILWAY,47.59828,19.054873,H5,Szentendre,Batthyány tér
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43656,19.039745,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.451202,19.033688,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51051,19.055403,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.477425,19.048004,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.406376,19.004627,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.457798,19.029112,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.598736,19.121368,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.45803,19.02873,,,
V4137,Tátra T5C5K,TRAM,47.518707,19.08852,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.48002,19.000467,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.475723,19.04725,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.426933,19.023338,250,Savoya Park,Kelenföld vasútállomás M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.474373,19.046713,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.42371,19.011477,141,Savoya Park,Kelenföld vasútállomás M
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568306,19.029049,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568157,19.030909,,,
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.499977,19.23676,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.45629,19.214706,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.477383,19.046295,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567745,19.029623,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56757,19.028738,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59782,19.053905,243,Békásmegyer H,Pince köz
V4117,Tátra T5C5K,TRAM,47.593235,19.120483,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55062,19.042149,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56785,19.029186,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5685,19.027998,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567635,19.032791,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.4224,19.041466,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.465195,19.023626,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB720,MERCEDES Conecto csuklós,BUS,47.52116,19.061893,M3,Lehel tér M,Nagyvárad tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.42854,19.15689,,,
953,MXA,SUBURBAN_RAILWAY,47.270416,18.95635,H6,Ráckeve,Közvágóhíd
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56787,19.032043,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.51817,19.060574,M3,Lehel tér M,Nagyvárad tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.600338,19.046595,160,Békásmegyer H,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,47.495697,19.05879,M3,Lehel tér M,Nagyvárad tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.470875,19.073547,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,47.535343,19.062763,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527718,19.036701,65A,Fenyőgyöngye,Kolosy tér
PDB714,MERCEDES Conecto csuklós,BUS,47.568066,19.125902,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567883,19.029327,237,Jablonka út,Szentlélek tér H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56863,19.029963,,,
BPO881,Ikarus 280-as típusú autóbusz,BUS,47.568005,19.028461,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56751,19.030159,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56807,19.030535,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568146,19.030123,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.567604,19.031143,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50092,19.082733,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.464996,19.122768,,,
PDB724,MERCEDES Conecto csuklós,BUS,47.501064,19.054893,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.567146,19.030993,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.518517,19.060705,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567616,19.032848,,,
MFW505,Volvo szóló autóbusz,BUS,47.473896,19.026497,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.489407,19.062216,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507748,19.034492,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.499786,19.105604,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.520905,19.227077,45,"Cinkota, Lassú utca",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567905,19.031872,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.489365,19.062347,M3,Lehel tér M,Nagyvárad tér M
NCZ558,Volvo szóló autóbusz,BUS,47.56161,19.090363,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.505035,19.136528,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW537,Volvo szóló autóbusz,BUS,47.57945,19.130417,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.492077,19.260355,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,47.49406,19.049229,105,Gyöngyösi utca M,Apor Vilmos tér
MFW527,Volvo szóló autóbusz,BUS,47.50011,19.103462,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB709,MERCEDES Conecto csuklós,BUS,47.61083,19.084831,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB710,MERCEDES Conecto csuklós,BUS,47.551357,19.039623,,,
NCZ573,Volvo szóló autóbusz,BUS,47.49243,19.119173,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.48432,19.127132,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB708,MERCEDES Conecto csuklós,BUS,47.567066,19.031242,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56812,19.030323,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.49192,19.052511,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ569,Volvo szóló autóbusz,BUS,47.492664,19.050766,15,Gyöngyösi utca M,Boráros tér H
PDB706,MERCEDES Conecto csuklós,BUS,47.567173,19.03075,,,
MFW538,Volvo szóló autóbusz,BUS,47.489716,19.00791,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.530437,19.078623,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1603,TW 6000,TRAM,47.45259,19.142782,42,"Kispest, Tulipán utca",Határ út M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47487,19.028006,39,Goldmark Károly utca,Batthyány tér M H
NCA516,MERCEDES Conecto csuklós,BUS,47.397484,18.999228,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.477306,19.048786,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA514,MERCEDES Conecto csuklós,BUS,47.425804,19.039753,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.457382,19.026978,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51965,19.103527,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,47.409992,19.111507,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.38888,18.95824,,,
MFW533,Volvo szóló autóbusz,BUS,47.50031,19.13527,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567463,19.032314,,,
NCZ551,Volvo szóló autóbusz,BUS,47.548084,19.075033,,,
MFW511,Volvo szóló autóbusz,BUS,47.4734,19.028536,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476013,19.10061,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.457523,19.02887,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52142,19.0925,74,Károly körút (Astoria M),Csáktornya park
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428444,19.1584,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50662,19.076498,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518883,19.06083,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.517796,19.109587,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50172,19.054893,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501614,19.077782,76,Jászai Mari tér,Keleti pályaudvar M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491096,19.115145,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.506435,19.024284,139,Széll Kálmán tér M,Gazdagréti tér
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42716,19.160366,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53139,19.104296,74,Károly körút (Astoria M),Csáktornya park
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.500324,19.236685,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.458927,19.148685,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA526,MERCEDES Conecto csuklós,BUS,47.4494,19.04942,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.516197,19.050196,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.41801,19.25314,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,47.46582,19.014162,87,Mechanikai Művek,Kelenföld vasútállomás M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.48217,19.243793,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502243,19.062963,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.41464,19.13426,123A,Szentlőrinci úti ltp.,Határ út M
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.50035,19.235628,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4621,19.148281,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.422417,19.041489,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49358,19.14132,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,47.459908,19.047739,,,
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492046,19.11682,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.509674,19.096533,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP921,Modulo M168d csuklós autóbusz,BUS,47.474354,19.026218,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505173,19.136343,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505142,19.136572,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.507668,19.12603,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.47462,19.02681,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.500805,19.235678,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491077,19.114626,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49968,19.095257,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.499672,19.023836,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.490948,19.113907,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499462,19.083296,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.47392,18.992754,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.48621,19.190374,161,Rákoscsaba,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49175,19.116613,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.458565,19.02842,,,
MFW521,Volvo szóló autóbusz,BUS,47.557297,19.12572,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.482735,19.242487,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489426,19.089806,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.506374,19.144552,80,Keleti pályaudvar M,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505383,19.136608,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.50453,19.136766,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.506947,19.02332,102,Szendrő utca,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.458347,19.028257,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.47317,18.99238,139,Széll Kálmán tér M,Gazdagréti tér
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.487057,19.057655,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.50022,19.135662,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.48786,19.2592,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.541553,19.15142,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.449345,19.193073,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46372,19.100874,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.466522,19.126232,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.500324,19.235641,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.389324,19.16352,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492237,19.117296,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.500786,19.236917,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.506386,19.06496,105,Gyöngyösi utca M,Apor Vilmos tér
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491497,19.084354,99,Mátyás király tér,Blaha Lujza tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48248,19.079657,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.49274,19.050737,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,47.43771,19.037916,,,
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.466854,19.112036,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.501038,19.235334,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.51576,19.190538,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.50039,19.135641,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.44319,19.08337,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.520046,19.14818,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
993,MXA,SUBURBAN_RAILWAY,47.660706,19.074951,H5,Szentendre,Batthyány tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.53532,19.20484,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.505203,19.13572,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.438225,19.128725,99,Mátyás király tér,Blaha Lujza tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.574043,19.089796,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.52245,19.08058,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.571953,19.133783,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.501183,19.135979,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.556538,19.088604,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49172,19.118061,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.479904,19.254814,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.507965,19.055115,M3,Lehel tér M,Nagyvárad tér M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491028,19.114635,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51804,19.044268,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.499268,19.078352,112,Bosnyák tér,Thomán István utca
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491714,19.115433,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.572056,19.133871,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.526752,19.136553,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48354,19.196306,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW526,Volvo szóló autóbusz,BUS,47.536842,19.162603,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.45848,19.05215,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.429432,19.167707,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51086,19.05656,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49102,19.11494,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500237,19.235687,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.504467,19.148306,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42676,19.157835,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.46427,19.324366,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492176,19.116049,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568428,19.030003,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52311,19.002995,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.501305,19.083117,112,Bosnyák tér,Thomán István utca
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427505,19.156729,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.499065,19.236181,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.496826,19.0326,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48589,19.192747,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5166,19.092655,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491333,19.11624,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53218,19.039917,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.50402,19.088734,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.4484,19.192385,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.490982,19.013811,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46042,19.14818,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.57166,19.133354,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.522015,19.081097,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.475906,19.10053,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.56249,19.114578,124,"Rákospalota, Bogáncs utca",Bosnyák tér
