licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.500744,19.236656,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55029,19.04169,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492096,19.115473,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455486,19.024286,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.517014,19.108433,907A,Astoria M,Bosnyák tér
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49188,19.116814,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548466,19.029564,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432,19.04319,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56875,19.028858,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43377,18.922419,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42881,19.156927,,,
V2023,Siemens Combino,TRAM,47.510307,19.055986,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.473064,19.021942,940,Budaörsi lakótelep,Móricz Zs. körtér M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.492176,19.117445,,,
V2024,Siemens Combino,TRAM,47.490395,19.07082,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.47051,19.092674,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43209,19.043047,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.407066,19.116985,966,Millenniumtelep H,Határ út M
V1515,TW 6000,TRAM,47.51864,19.112186,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46363,19.022486,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.567528,19.025503,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.406822,19.10031,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.465122,19.127195,999,Dél-pesti autóbuszgarázs,Határ út M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.463352,19.023235,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.482307,19.068739,,,
V2021,Siemens Combino,TRAM,47.50734,19.02467,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5673,19.030256,,,
V1510,TW 6000,TRAM,47.53992,19.145191,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510735,19.121296,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.47383,19.027964,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474163,19.026674,,,
V1517,TW 6000,TRAM,47.518528,19.11169,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455936,18.940529,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.489265,19.062693,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
V2028,Siemens Combino,TRAM,47.47715,19.049778,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.431248,19.151196,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.42717,19.158844,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428513,19.156553,,,
V4084,Tátra T5C5K,TRAM,47.55178,19.093813,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42035,19.164543,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4232,Tátra T5C5K,TRAM,47.55151,19.093494,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.499783,19.083048,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.46511,19.126026,3,Mexikói út M,Gubacsi út / Határ út
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.50069,19.23684,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.492207,19.11603,,,
V4240,Tátra T5C5K,TRAM,47.55237,19.093857,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.492683,19.043093,990,Rákoskert,Normafa
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.428635,19.156418,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42698,19.158419,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.428673,19.15637,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42695,19.158669,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.428394,19.156652,,,
V1318,Ganz csuklós,TRAM,47.476913,19.047249,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.491673,19.071136,,,
V2002,Siemens Combino,TRAM,47.510025,19.056503,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.4286,19.156462,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597157,19.0589,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427208,19.158855,,,
V4093,Tátra T5C5K,TRAM,47.44845,19.037628,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.426544,19.157593,,,
V2009,Siemens Combino,TRAM,47.507313,19.025015,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.49683,19.032658,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.490814,19.11315,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.543163,18.964537,,,
V4027,Tátra T5C5K,TRAM,47.51787,18.993023,56A,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,47.51784,18.993158,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58602,18.939226,164,"Solymár, PEMÜ",Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.515812,18.999567,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57593,18.879532,,,
V4156,Tátra T5C5K,TRAM,47.51796,18.993387,,,
V4033,Tátra T5C5K,TRAM,47.518166,18.993542,59,Márton Áron tér,Szent János Kórház
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54304,18.964573,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4286,Tátra T5C5K,TRAM,47.51769,18.993223,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54301,18.964542,57,Hűvösvölgy,Remetekertváros
NGC021,Modulo M108d szóló autóbusz,BUS,47.50579,18.99534,,,
V4010,Tátra T5C5K,TRAM,47.51829,18.993517,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542843,18.964275,964,"Solymár, PEMÜ",Hűvösvölgy
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518517,18.984783,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4103,Tátra T5C5K,TRAM,47.51805,18.99312,61,Móricz Zs. körtér M,Hűvösvölgy
