licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NNE067,MERCEDES Conecto csuklós,BUS,47.508064,19.055029,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.427353,19.159185,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.555706,19.086893,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.498383,19.074604,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.4917,19.11608,,,
NNE068,MERCEDES Conecto csuklós,BUS,47.485336,19.129107,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
STZ840,Mercedes-Benz eCitaro,BUS,47.49483,19.127775,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.4842,19.127361,117,Mélytó utca,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.46598,19.077366,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.47595,19.100172,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.520493,19.12479,82,Uzsoki Utcai Kórház,Örs vezér tere M H
STZ838,Mercedes-Benz eCitaro,BUS,47.494823,19.127577,D,Vigadó tér,Expó tér
NNE066,MERCEDES Conecto csuklós,BUS,47.564465,19.110472,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571564,19.134716,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.519917,19.090424,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547237,19.14189,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.520237,19.061623,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49163,19.11575,81,Fischer István utca,Örs vezér tere M H
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491573,19.115267,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.440884,19.124935,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,47.469982,19.044832,17,Savoya Park,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,47.491684,19.118235,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50533,19.136305,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.503345,19.02425,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.5079,19.173182,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.445457,19.19061,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.456345,19.039995,47,Városház tér,Deák Ferenc tér M
V1602,TW 6000,TRAM,47.465443,19.12298,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.50165,19.236551,,,
MFW536,Volvo szóló autóbusz,BUS,47.491383,19.11613,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.524708,19.036951,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566956,19.031977,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.505383,19.15559,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.500446,19.135303,,,
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491695,19.118162,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427486,19.159258,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.482113,19.08039,M3,Lehel tér M,Nagyvárad tér M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568363,19.028915,165,Remetehegyi út,Kolosy tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.573803,19.1031,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491985,19.115448,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.48454,19.073471,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511395,19.00076,155,Fácános tér,Széll Kálmán tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54475,19.04229,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.43591,19.042383,17,Savoya Park,Bécsi út / Vörösvári út
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.58147,19.002213,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56019,19.098059,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.482937,19.03015,17,Savoya Park,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527317,19.031319,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428234,19.157753,,,
V1592,TW 6000,TRAM,47.446278,19.09534,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.548023,19.029366,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499794,19.083273,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.450985,19.12841,99,Mátyás király tér,Blaha Lujza tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.431236,19.18368,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48406,19.12705,,,
V2230,CAF 5 modulos szerelvény,TRAM,47.546486,19.029245,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.431656,19.219696,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,47.54357,19.029955,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549034,19.014812,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55021,19.04394,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53238,19.067516,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540123,19.046457,137,Erdőalja út-Máramaros út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.475983,19.10055,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53127,19.023388,65A,Fenyőgyöngye,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.49572,19.023632,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483204,19.128277,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.499584,19.235472,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.510963,19.191004,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.49807,19.23672,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.47505,19.028803,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.501842,19.090826,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46464,19.02296,103,Hengermalom út,Kelenföld vasútállomás M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.505135,19.13676,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.47706,19.049726,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50153,19.11501,80,Keleti pályaudvar M,Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.503315,19.055,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.486664,19.203684,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.475018,19.028597,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.441505,19.034233,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.490253,19.052135,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.48293,19.240154,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.4527,19.03868,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50331,19.137867,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,47.426632,19.039526,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539925,19.04674,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.520485,19.10839,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.506924,19.16796,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499767,19.104006,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.531178,19.024763,11,Nagybányai út,Batthyány tér M H
V1419,Ganz csuklós,TRAM,47.435753,19.036535,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507866,19.021997,155,Fácános tér,Széll Kálmán tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.529922,19.080696,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.598736,19.054312,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.483955,19.127748,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500088,19.107145,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.484936,19.225525,161,Rákoscsaba,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.514133,19.025337,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427334,19.157084,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50047,19.135283,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50741,19.039246,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49094,19.113924,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.50163,19.235434,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.504974,19.151497,44,Centenáriumi lakótelep,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.48334,19.062414,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.50124,19.136269,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.500668,19.234598,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.458008,19.027607,,,
V2034,Siemens Combino,TRAM,47.492012,19.104141,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.499817,19.135849,161,Rákoscsaba,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.511288,19.12594,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.505825,19.047289,2,Jászai Mari tér,Közvágóhíd H
V2036,Siemens Combino,TRAM,47.502182,19.066957,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.46297,19.149332,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507423,19.025581,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.45962,19.2998,97E,Rákoskert sugárút,Örs vezér tere M H
V2037,Siemens Combino,TRAM,47.492455,19.104015,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.46236,19.150568,,,
V1349,Ganz csuklós,TRAM,47.47033,19.024979,,,
V2030,Siemens Combino,TRAM,47.477432,19.048521,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.51206,19.047392,2M,Jászai Mari tér,Keleti pályaudvar M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.53205,19.128368,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.431797,19.004751,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.48654,19.070196,4,Újbuda-központ M,Széll Kálmán tér M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.49576,19.048168,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,47.49568,19.070797,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431595,19.04292,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.495384,19.04848,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,47.475853,19.05379,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.465378,19.01537,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.504562,19.13692,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.500313,19.135622,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2038,Siemens Combino,TRAM,47.491417,19.08892,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.430683,19.005552,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.50154,19.13617,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.475006,19.038767,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,47.512806,19.04896,4,Újbuda-központ M,Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.4773,19.263357,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.464005,19.01874,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50008,19.07915,76,Jászai Mari tér,Keleti pályaudvar M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.432323,19.00494,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.547565,19.028923,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4001,Tátra T5C5K,TRAM,47.49004,19.047249,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.428993,19.1564,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46452,19.018717,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.475044,19.040037,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.500454,19.236599,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491955,19.115871,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.45799,19.027613,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.500988,19.236506,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.47923,19.17775,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.468132,19.04431,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.430965,19.07094,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1361,Ganz csuklós,TRAM,47.46597,19.021992,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.462982,19.149385,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46496,19.022787,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.40575,19.013832,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.466125,19.248276,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.441803,18.939058,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.426537,19.039297,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.507355,19.23535,,,
V1363,Ganz csuklós,TRAM,47.465694,19.021948,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.486813,19.184904,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509468,19.014212,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.51257,19.047453,2M,Jászai Mari tér,Keleti pályaudvar M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49091,19.11368,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.405502,19.014534,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507137,19.150513,80,Keleti pályaudvar M,Örs vezér tere M H
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.441628,19.012083,251,Savoya Park,Kelenföld vasútállomás M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,47.499275,19.237038,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.458443,19.023537,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.474373,19.02842,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.40586,18.99929,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.47548,19.072422,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.47525,19.056253,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.568523,19.029716,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500492,19.135271,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458267,18.985956,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.467422,19.075928,2,Jászai Mari tér,Közvágóhíd H
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49993,19.10529,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.514687,19.041506,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.482967,19.062576,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.50023,19.135635,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.458786,19.177168,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.47401,19.047302,4,Újbuda-központ M,Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.469425,19.0745,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.595097,19.11333,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.490253,19.09006,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.440662,18.913965,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53598,19.052425,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.50734,19.023806,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.51312,19.047771,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51053,19.008009,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.47069,19.093618,2M,Jászai Mari tér,Keleti pályaudvar M
V2011,Siemens Combino,TRAM,47.4901,19.108046,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462654,19.149473,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.549915,19.138144,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500366,19.103477,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.50003,19.13572,,,
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5125,19.050247,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.504498,19.064278,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50528,19.153725,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.476803,19.05909,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,47.49215,19.104403,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.519894,19.028791,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.477337,19.084959,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452045,18.958883,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467926,19.15085,,,
V2019,Siemens Combino,TRAM,47.514122,19.045162,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47883,19.142782,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.426804,19.039135,251A,Városház tér,Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,47.50811,19.026825,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464836,19.014402,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.50565,19.046196,2,Jászai Mari tér,Közvágóhíd H
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.469585,19.156738,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2024,Siemens Combino,TRAM,47.477024,19.059725,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.495384,19.0845,2M,Jászai Mari tér,Keleti pályaudvar M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.515285,19.05077,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444286,19.096886,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.416866,19.130562,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.489883,19.070803,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.44155,19.034777,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.497337,19.055462,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,47.50581,19.0628,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42832,19.157957,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44958,18.969423,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2021,Siemens Combino,TRAM,47.47394,19.047356,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.507397,19.023369,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46144,19.127354,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.458008,19.02738,153,Infopark,Gazdagréti tér
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.470604,19.09334,2M,Jászai Mari tér,Keleti pályaudvar M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44458,19.09651,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.514282,19.035543,4,Újbuda-központ M,Széll Kálmán tér M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46052,18.997564,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51648,19.05973,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490894,19.11389,,,
V2028,Siemens Combino,TRAM,47.47747,19.048767,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4000,Tátra T5C5,TRAM,47.50091,19.107994,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.475494,19.040894,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
