licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.433163,19.070503,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.41897,19.147987,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.559834,19.106749,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.416714,19.130442,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.505154,19.136726,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.480106,19.051895,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.524723,19.175026,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.504307,19.136976,44,Centenáriumi lakótelep,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.551247,19.124176,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567535,19.03225,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509586,19.01402,156,Dániel út,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57434,19.013083,260,Harsánylejtő,Óbudai rendelőintézet
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551865,19.027916,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507782,19.022387,149,Fenyves utca,Széll Kálmán tér M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547962,19.03064,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55326,19.018341,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540493,19.006525,65A,Fenyőgyöngye,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.596405,19.345264,H8,Gödöllő,Örs vezér tere
V1407,Ganz csuklós,TRAM,47.484283,19.053272,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.547016,19.142292,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.510452,19.187872,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.4986,19.237467,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.501183,19.135908,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.485172,19.223793,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.507454,19.171005,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.523655,19.098116,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.42634,19.039482,47,Városház tér,Deák Ferenc tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.470932,19.092287,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.48605,19.20672,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.13524,,,
V1418,Ganz csuklós,TRAM,47.43572,19.036503,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.50354,19.136135,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.474396,19.04661,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.48275,19.242512,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.49104,19.243002,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.497223,19.154848,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499985,19.237165,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.13522,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.499245,19.236864,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.505047,19.136534,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.500866,19.13572,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.49131,19.051302,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.479153,19.258398,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.500908,19.04597,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.50042,19.13555,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46487,19.018225,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.465,19.01759,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.48613,19.191135,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.50821,19.175207,44,Centenáriumi lakótelep,Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453156,19.017265,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.42643,19.158655,,,
V1349,Ganz csuklós,TRAM,47.49706,19.056183,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.485413,19.092825,,,
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.498737,19.236786,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.47596,19.076393,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463673,19.02289,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.499474,19.235548,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.47945,19.090014,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45581,18.94021,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.478615,19.090967,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.486282,19.190672,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.504704,19.136822,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.494072,19.140776,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.497368,19.055391,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.47399,19.178112,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464706,19.018623,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.472733,19.033318,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509552,19.01418,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1364,Ganz csuklós,TRAM,47.49525,19.03538,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.484085,19.23357,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.435463,19.03641,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507458,19.114363,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.477623,19.292553,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.469997,19.025248,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.50156,19.136154,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46459,19.018692,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.485855,19.19265,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.475227,19.040255,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.482265,19.243845,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.46961,19.083403,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.500477,19.237297,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.488506,19.098362,217E,Szarvas csárda tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.48711,19.05635,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.50575,19.159681,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452686,18.9972,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.470818,19.092403,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.462273,19.15073,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.4762,19.077147,2M,Jászai Mari tér,Keleti pályaudvar M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.49234,19.117085,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.577637,19.092812,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.510616,19.04673,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.427822,19.041931,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464935,19.01805,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.467712,19.075605,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453857,19.01782,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.512363,19.047232,2M,Jászai Mari tér,Keleti pályaudvar M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.547413,19.140146,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459934,19.009857,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.463142,19.14822,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.499516,19.218838,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.47096,19.092487,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507458,19.025208,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.491776,19.088404,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.41277,18.959698,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.47138,19.072794,2,Jászai Mari tér,Közvágóhíd H
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.49294,19.087269,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.50507,19.152784,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.441914,19.03463,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.482063,19.05268,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.493744,18.912651,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.492313,19.050652,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.41254,18.929604,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48368,19.236881,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46359,19.022192,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.477203,19.084536,2M,Jászai Mari tér,Keleti pályaudvar M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,47.50007,19.236414,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.47461,19.070139,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516365,19.060532,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43384,18.922758,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.441605,19.03415,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.520885,19.227118,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.501305,19.236662,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
V4238,Tátra T5C5K,TRAM,47.516308,19.036827,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.572376,19.27596,H8,Gödöllő,Örs vezér tere
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.39402,19.04052,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V1313,Ganz csuklós,TRAM,47.455723,19.03987,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.497364,19.05545,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.53524,19.045952,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.470276,19.092546,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.498997,19.082468,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.47536,19.070923,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.51162,19.193567,44,Centenáriumi lakótelep,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477604,19.343117,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46453,19.127197,94M,"Gyál, Vecsési út",Határ út M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464737,19.127033,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.35246,19.025217,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38679,19.22294,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46605,19.077658,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39481,19.198101,55,"Gyál, Vecsési út",Boráros tér H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.424892,19.067217,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4218,Tátra T5C5K,TRAM,47.565426,19.111162,14,"Káp.megyer, Megyeri út",Lehel tér M
935,MXA,SUBURBAN_RAILWAY,47.507,19.167494,H8,Gödöllő,Örs vezér tere
V4224,Tátra T5C5K,TRAM,47.593464,19.120562,,,
V4226,Tátra T5C5K,TRAM,47.475185,19.046757,56,Városház tér,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45382,19.111988,89E,"Gyál, Bem József utca",Határ út M
V4229,Tátra T5C5K,TRAM,47.551186,19.092218,,,
V4228,Tátra T5C5K,TRAM,47.46223,19.044275,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1301,Ganz csuklós,TRAM,47.46606,19.022028,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V4230,Tátra T5C5K,TRAM,47.491814,19.109047,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.33728,19.039604,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.483738,19.23662,161E,Rákoscsaba,Örs vezér tere M H
V4169,Tátra T5C5K,TRAM,47.517357,19.060713,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.499355,19.235622,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V4201,Tátra T5C5K,TRAM,47.48174,18.998981,59B,Márton Áron tér,Hűvösvölgy
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.44627,19.126987,89E,"Gyál, Bem József utca",Határ út M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.500294,19.236404,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.50064,19.137035,161E,Rákoscsaba,Örs vezér tere M H
V4200,Tátra T5C5,TRAM,47.532795,19.066532,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43852,19.139235,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.405075,19.052977,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47384,19.09464,94M,"Gyál, Vecsési út",Határ út M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49008,19.333326,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.424362,19.157349,94M,"Gyál, Vecsési út",Határ út M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4901,19.154762,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.393112,19.200378,89E,"Gyál, Bem József utca",Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46494,19.126755,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.521008,19.22074,H8,Gödöllő,Örs vezér tere
V4144,Tátra T5C5K,TRAM,47.552216,19.093866,,,
V4141,Tátra T5C5K,TRAM,47.447968,19.037506,56,Városház tér,Hűvösvölgy
V4154,Tátra T5C5,TRAM,47.469406,19.056883,,,
V4153,Tátra T5C5K,TRAM,47.54159,19.03998,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4127,Tátra T5C5K,TRAM,47.507416,19.0228,,,
V4123,Tátra T5C5K,TRAM,47.567608,19.125343,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.4366,19.03964,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.412544,19.033733,213,Donát-hegy,Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,47.49834,19.02926,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.477173,19.047527,213,Donát-hegy,Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.45608,19.108297,254M,Alacskai úti lakótelep,Boráros tér H
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.428833,19.156582,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.411736,19.029194,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.407608,19.191767,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.464832,19.033691,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.545807,19.09194,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.45827,19.02729,,,
V4132,Tátra T5C5K,TRAM,47.507595,19.02221,,,
V4137,Tátra T5C5K,TRAM,47.494114,19.109077,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4140,Tátra T5C5K,TRAM,47.478046,19.046236,61,Móricz Zs. körtér M,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.5207,19.069014,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.436558,19.039822,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.475605,19.04685,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.40711,19.003593,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,47.4904,19.011763,59,Márton Áron tér,Szent János Kórház
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.4335,19.005491,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.47411,19.02425,,,
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.465477,19.01684,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.41101,19.020227,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.48731,18.989765,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.464798,19.017513,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.511425,19.140114,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.49993,19.105434,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.492973,19.28531,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.50425,19.136877,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.509052,19.179878,,,
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.512264,19.194706,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.462856,19.150154,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.455746,19.185364,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.487324,19.258978,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4117,Tátra T5C5K,TRAM,47.565876,19.11166,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.49969,19.28697,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.462955,19.033627,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.473488,18.99254,153,Infopark,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.451057,19.037603,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.45808,19.027348,,,
PDN602,MAN Lions City A21 (ArrivaBus),BUS,47.41303,18.99131,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.504875,19.152256,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.500324,19.135193,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.549698,19.043066,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.50673,19.055069,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51139,19.0001,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.49878,19.0549,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,47.567997,19.028778,,,
NCZ574,Volvo szóló autóbusz,BUS,47.535736,19.070013,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.568134,19.125834,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548504,19.029148,160,Békásmegyer H,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,47.567482,19.031467,,,
PDB716,MERCEDES Conecto csuklós,BUS,47.475933,19.100508,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53003,19.029703,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.567142,19.03101,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.517136,19.062132,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539806,19.046331,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.478855,19.090313,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56788,19.02928,,,
NCZ576,Volvo szóló autóbusz,BUS,47.437515,19.039639,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.5204,19.113544,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.478203,19.091305,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.48028,19.232637,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.478764,19.090565,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,47.49274,19.06074,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.5175,19.062819,,,
