licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
STZ838,Mercedes-Benz eCitaro,BUS,47.492805,19.137066,C,Airport - Monor,"Budapest, Expó tér"
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50798,19.0218,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.524227,19.098404,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49612,19.067095,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.519646,19.061264,M3,Lehel tér M,Nagyvárad tér M
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.50119,19.236742,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49978,19.083233,80,Keleti pályaudvar M,Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.442276,19.12298,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,47.45148,19.038113,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50521,19.136444,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.497017,19.007462,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.50546,19.198534,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.43707,19.183783,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.441822,19.036505,47,Városház tér,Deák Ferenc tér M
V1602,TW 6000,TRAM,47.491768,19.090586,37A,Sörgyár,Blaha Lujza tér M
MFW509,Volvo szóló autóbusz,BUS,47.507114,19.02317,102,Szendrő utca,Széll Kálmán tér M
V2228,CAF 5 modulos szerelvény,TRAM,47.44065,19.035086,,,
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5301,19.039442,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.50501,19.136566,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.506824,19.167185,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4327,19.132904,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.490864,19.061693,M3,Lehel tér M,Nagyvárad tér M
NNE052,MERCEDES Conecto csuklós,BUS,47.510273,19.055374,M3,Lehel tér M,Nagyvárad tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53253,19.067339,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509876,19.009804,156,Dániel út,Széll Kálmán tér M
V2234,CAF 5 modulos szerelvény,TRAM,47.435886,19.042452,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.552574,19.133717,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.49465,19.023756,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491467,19.11861,,,
V1592,TW 6000,TRAM,47.445526,19.099361,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.438335,19.134457,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.546494,19.029247,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56567,19.022703,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506145,19.123503,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45926,19.12649,99,Mátyás király tér,Blaha Lujza tér M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48381,19.12719,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.548073,19.029474,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.457283,19.17913,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.39885,19.126024,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521225,19.006323,149,Fenyves utca,Széll Kálmán tér M
V2231,CAF 5 modulos szerelvény,TRAM,47.52613,19.037203,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5324,19.067547,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547024,19.0172,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.565723,19.05026,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55616,19.018206,237,Jablonka út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.48533,19.071732,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540543,19.004839,65,Szépvölgyi dűlő,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.482735,19.030443,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.457455,19.17768,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.47007,19.026823,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.485683,19.130089,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.50131,19.216125,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46307,19.037971,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.50047,19.081598,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.513233,19.21913,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.44998,19.019472,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.48397,19.116909,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.50911,19.129642,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.461205,19.04177,47,Városház tér,Deák Ferenc tér M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.426277,19.039974,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.533474,19.130346,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NLE865,MODULO Medio C68E midi autóbusz,BUS,47.481857,19.038412,27,Citadella - Sánc utca,Móricz Zs. körtér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.509113,19.046762,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.46967,19.292475,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500454,19.13529,,,
V1418,Ganz csuklós,TRAM,47.43789,19.0369,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527596,19.037106,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.52357,19.098463,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.503983,19.136703,80,Keleti pályaudvar M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.503662,19.136206,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.503048,19.104462,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.508293,19.03424,11,Nagybányai út,Batthyány tér M H
V1419,Ganz csuklós,TRAM,47.42642,19.03944,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507545,19.023346,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.50121,19.136251,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.597755,19.045273,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.513676,19.04639,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.48694,19.183449,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49985,19.237335,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567608,19.031143,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500492,19.13528,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.523342,19.015842,11,Nagybányai út,Batthyány tér M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.503445,19.055082,M3,Lehel tér M,Nagyvárad tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529938,19.00877,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.512405,19.194555,44,Centenáriumi lakótelep,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.4844,19.060568,2,Jászai Mari tér,Közvágóhíd H
V2035,Siemens Combino,TRAM,47.47703,19.05043,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.500706,19.137049,161,Rákoscsaba,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.50023,19.135654,,,
V2036,Siemens Combino,TRAM,47.5074,19.023645,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.502987,19.11787,,,
V2037,Siemens Combino,TRAM,47.496414,19.070696,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.46878,19.1702,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.475758,19.069372,2M,Jászai Mari tér,Keleti pályaudvar M
V4009,Tátra T5C5K,TRAM,47.56761,19.125359,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.470577,19.289476,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507538,19.025852,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.512897,19.049524,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.52697,19.121618,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.514694,19.042948,4,Újbuda-központ M,Széll Kálmán tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.471027,19.092325,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.45805,19.027987,,,
V2032,Siemens Combino,TRAM,47.50746,19.023497,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510937,19.007236,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.470776,19.092022,,,
V2033,Siemens Combino,TRAM,47.503193,19.066063,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.47115,19.092768,,,
V4005,Tátra T5C5K,TRAM,47.459213,19.040985,,,
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.409756,19.019363,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.476593,19.058537,153,Infopark,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.477062,19.050245,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.50431,19.13675,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.464104,19.033775,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.501537,19.1362,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.465794,19.021955,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.483284,19.23841,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.4648,19.01827,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.405724,19.013826,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.501705,19.136156,,,
V1365,Ganz csuklós,TRAM,47.497044,19.056295,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46039,18.99795,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.50395,19.022465,39,Goldmark Károly utca,Batthyány tér M H
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.482334,19.243313,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.477047,19.047266,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.414497,19.059471,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.475056,19.293667,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.472805,19.033604,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.464844,19.01755,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431786,19.043118,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.488213,19.17428,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.505035,19.152538,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.477108,19.04999,58,Móricz Zs. körtér M,Jégmadár utca
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.469906,19.224577,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.48037,19.051813,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.462875,19.14943,202E,Kucorgó tér,Kőbánya-Kispest M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.526752,19.136755,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.51257,19.047712,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50771,19.022135,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492107,19.11655,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.46756,19.03416,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.405716,19.014362,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.425026,19.016813,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.46273,19.012259,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.514744,19.03988,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.451653,19.018394,153,Infopark,Gazdagréti tér
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.492756,19.050287,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.494583,19.070852,4,Újbuda-központ M,Széll Kálmán tér M
V2012,Siemens Combino,TRAM,47.48085,19.06751,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.46264,19.148766,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499954,19.105345,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.506634,19.061893,4,Újbuda-központ M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.463104,19.148718,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.478165,19.068329,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51071,19.00757,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.481407,19.160364,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,47.492542,19.103846,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.50574,19.047,2,Jászai Mari tér,Közvágóhíd H
V2015,Siemens Combino,TRAM,47.505756,19.062819,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511482,19.056599,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.47069,19.092,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464973,19.018084,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.468147,19.075434,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.490284,19.070599,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.480843,19.093351,2M,Jászai Mari tér,Keleti pályaudvar M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.430664,19.18294,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53947,19.145714,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500175,19.103498,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,47.507378,19.025137,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.50137,19.135687,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.535957,19.059677,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,47.51119,19.032808,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.499065,19.269203,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2018,Siemens Combino,TRAM,47.50731,19.025625,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.504242,19.045164,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491962,19.116026,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.51435,19.035711,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.489857,19.090654,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.479424,19.163013,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.51033,19.056005,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.444454,19.012636,251,Savoya Park,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.471897,19.178324,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2024,Siemens Combino,TRAM,47.47391,19.04916,4,Újbuda-központ M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.50037,19.046257,2,Jászai Mari tér,Közvágóhíd H
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432053,19.04324,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.453403,19.19491,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.416782,19.130678,,,
V2025,Siemens Combino,TRAM,47.479992,19.065828,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51278,19.079218,75,Jászai Mari tér,Puskás Ferenc Stadion M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.499332,19.082516,2M,Jászai Mari tér,Keleti pályaudvar M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.399166,19.12895,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2026,Siemens Combino,TRAM,47.47737,19.048557,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.546364,19.140558,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.494232,19.060118,47,Városház tér,Deák Ferenc tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462597,19.150803,193E,Market Central Ferihegy,Kőbánya-Kispest M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.4951,19.04858,2M,Jászai Mari tér,Keleti pályaudvar M
V2020,Siemens Combino,TRAM,47.473923,19.047367,4,Újbuda-központ M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405388,19.014202,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2021,Siemens Combino,TRAM,47.4976,19.070377,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.50103,19.068272,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50745,19.025587,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.656673,19.069702,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48333,19.099943,99,Mátyás király tér,Blaha Lujza tér M
V2027,Siemens Combino,TRAM,47.510777,19.03186,4,Újbuda-központ M,Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.48244,19.093395,2M,Jászai Mari tér,Keleti pályaudvar M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43647,19.094887,119,Zodony utca,Gubacsi út / Határ út
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516354,19.060534,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.470383,19.092287,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43126,19.042717,,,
V2028,Siemens Combino,TRAM,47.492027,19.087791,,,
V2029,Siemens Combino,TRAM,47.495113,19.0752,4,Újbuda-központ M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.533566,19.130287,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.423874,19.234617,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.470425,19.089615,,,
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.501858,19.136534,161,Rákoscsaba,Örs vezér tere M H
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.506798,19.035364,39,Goldmark Károly utca,Batthyány tér M H
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462345,19.150707,,,
V4235,Tátra T5C5K,TRAM,47.503098,19.024054,59,Márton Áron tér,Szent János Kórház
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.504486,19.136606,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V4232,Tátra T5C5K,TRAM,47.560207,19.08971,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.480743,19.23288,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.469456,19.237316,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.42716,19.160542,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.52086,19.069016,14,"Káp.megyer, Megyeri út",Lehel tér M
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.41959,19.064598,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.495995,19.071983,99,Mátyás király tér,Blaha Lujza tér M
V4240,Tátra T5C5K,TRAM,47.54059,19.085962,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.46306,19.14967,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.488056,19.059208,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.485947,19.130733,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.48747,19.070635,4,Újbuda-központ M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.48331,19.053078,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.491737,19.103678,,,
V2003,Siemens Combino,TRAM,47.514713,19.042112,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42665,19.15782,,,
V2004,Siemens Combino,TRAM,47.474045,19.047174,4,Újbuda-központ M,Széll Kálmán tér M
