licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.50103,19.235353,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.439514,19.165699,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.49707,19.069986,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,47.47457,19.027918,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427334,19.15811,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.455948,18.994362,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49102,19.114437,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49966,19.084944,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49959,19.08467,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.49928,19.237179,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.474297,19.028204,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.388683,18.958012,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491734,19.11823,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.45846,19.024918,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506405,19.146717,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.458725,19.02692,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.501057,19.235706,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.458607,19.026964,,,
MFW521,Volvo szóló autóbusz,BUS,47.500706,19.236664,170,"Rákospalota, Csömöri-p.",Újpest-központ M
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491158,19.115278,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49189,19.117332,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.513,19.146402,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.505642,19.158724,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.496964,19.00743,102,Szendrő utca,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.50646,19.024252,139,Széll Kálmán tér M,Gazdagréti tér
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48915,19.086811,83,Fővám tér M,Orczy tér
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.501266,19.235937,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.572292,19.134348,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.43409,19.182943,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46375,19.100834,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444206,19.123636,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.49981,19.135332,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427803,19.157091,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.535164,19.083036,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5069,19.167809,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.52339,19.172096,996,Cinkotai autóbuszgarázs,Újpest-központ M
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.473423,19.052193,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42798,19.159464,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.57213,19.134945,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.499687,19.088556,990,Rákoskert,Normafa
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48004,19.067574,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.516243,19.188025,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.478813,19.151161,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.4847,19.059658,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42738,19.158266,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.50037,19.235605,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49951,19.235313,,,
NCA453,MERCEDES Conecto csuklós,BUS,47.442543,19.082197,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.504524,19.136614,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.501064,19.23564,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.49227,19.116549,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.560017,19.097935,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.50119,19.135958,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.491444,19.116589,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.498653,19.237465,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428585,19.15812,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491966,19.11908,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.500916,19.23678,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.46625,19.015312,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.434784,19.174618,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.524662,19.133127,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45634,19.214611,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510868,19.056576,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.459126,19.028816,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW526,Volvo szóló autóbusz,BUS,47.499626,19.23568,,,
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.500305,19.235643,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.49168,19.11781,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50025,19.235664,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49168,19.118113,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.498642,19.237535,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491768,19.118347,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567947,19.031775,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.49116,19.002201,112,Bosnyák tér,Thomán István utca
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.563,19.118113,105,Gyöngyösi utca M,Apor Vilmos tér
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491337,19.116297,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.520016,19.087803,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56737,19.030373,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49204,19.11471,,,
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.50122,19.235601,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.4914,19.11773,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49216,19.116562,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.47592,19.10051,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.47378,19.027987,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,47.47478,19.038815,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.42798,19.157476,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.56055,19.088226,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.47348,19.027105,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.498737,19.054934,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.474632,19.028702,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.570904,19.133667,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.49969,19.080156,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.4711,19.16411,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.482967,19.127735,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462906,19.149702,202E,Kucorgó tér,Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42673,19.158207,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.492313,19.118008,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.483593,19.12762,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.42405,19.239166,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.507687,19.172338,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.559982,19.097141,220,"Újpest, Erdősor út",Újpest-központ M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48803,19.122992,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.462337,19.14859,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426926,19.157997,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.45833,19.028593,66,"Soroksár, közp. raktárak",Határ út M
NCA442,MERCEDES Conecto csuklós,BUS,47.458763,19.026905,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46053,19.171057,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42727,19.157637,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427666,19.158176,,,
NCA449,MERCEDES Conecto csuklós,BUS,47.442593,19.082174,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.57166,19.134882,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44142,19.160341,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.47466,19.027885,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.49159,19.115929,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427254,19.157688,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.567455,19.033073,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.519707,19.090818,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.43117,19.101336,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482098,19.2706,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.579857,19.088573,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50691,19.111269,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.544434,19.088116,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.44085,19.095724,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.571938,19.134995,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56721,19.032492,237,Jablonka út,Szentlélek tér H
NCA494,MERCEDES Conecto csuklós,BUS,47.443375,19.082785,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48328,19.238976,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.57233,19.134136,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.428787,19.157013,,,
NGC019,Modulo M108d szóló autóbusz,BUS,47.474228,19.028852,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.49206,19.11513,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428684,19.155375,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.57211,19.134985,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.498043,18.963999,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560436,19.03131,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.488655,19.0244,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.47355,19.026924,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.546974,19.114164,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.493893,19.060175,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC021,Modulo M108d szóló autóbusz,BUS,47.50663,19.023876,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.571304,19.135181,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42619,19.158913,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.4746,19.02882,,,
SIE954,Volvo szóló autóbusz,BUS,47.474056,19.025873,,,
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.46077,19.033594,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458385,18.986328,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.57093,19.13658,,,
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.4733,19.02792,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507736,19.11284,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.479885,19.256895,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1547,TW 6000,TRAM,47.47008,19.082764,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.498917,19.237543,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50706,19.11157,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.454464,19.02009,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498554,19.236704,110,Bosnyák tér,Thomán István utca
1135,MXA,SUBURBAN_RAILWAY,47.66048,19.074953,H5,Szentendre,Batthyány tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.50106,19.05492,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.612053,19.065224,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.436184,19.10954,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.475815,19.0416,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.500282,19.135277,277,Bosnyák tér,Örs vezér tere M H
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.516544,19.03734,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5069,19.111229,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.500446,19.236332,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56644,19.111792,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.35789,19.032045,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42691,19.158573,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46472,19.024717,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.473537,19.027023,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.574657,19.13512,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490414,19.171448,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.491848,19.119062,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.521595,19.186226,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.486248,19.227894,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.469704,19.053139,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.425465,19.15783,55,"Gyál, Vecsési út",Boráros tér H
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.49855,19.23662,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.48391,19.127077,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.4988,19.237614,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.498505,19.237627,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.457523,19.028772,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.47485,19.028734,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.47359,19.026714,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.42721,19.159023,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.477814,19.047928,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA491,MERCEDES Conecto csuklós,BUS,47.41231,19.067467,,,
NCA488,MERCEDES Conecto csuklós,BUS,47.456184,19.115622,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.406246,19.11248,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.498074,19.146416,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP537,Modulo M108d szóló autóbusz,BUS,47.473484,19.027815,,,
V1525,TW 6000,TRAM,47.442135,19.185871,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432095,19.043198,,,
NTP543,Modulo M108d szóló autóbusz,BUS,47.473396,19.029158,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.47354,19.034788,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.48311,19.029453,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.47364,19.029045,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.52136,19.09243,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54011,19.046066,,,
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,47.473278,19.027954,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46485,19.014484,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.500412,19.135609,32,Göncz Árpád városkp. M,Örs vezér tere M H
NTP545,Modulo M108d szóló autóbusz,BUS,47.474277,19.028105,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.474632,19.027931,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.545307,19.042793,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.428513,19.156633,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.42868,19.157185,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.473465,19.029322,,,
NUU956,Volvo szóló autóbusz,BUS,47.473465,19.028408,,,
V4107,Tátra T5C5K,TRAM,47.442787,18.98382,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.435295,18.918762,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4103,Tátra T5C5K,TRAM,47.475723,19.046974,56A,Móricz Zs. körtér M,Hűvösvölgy
1115,MXA,SUBURBAN_RAILWAY,47.59828,19.054892,H5,Szentendre,Batthyány tér
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491306,19.11599,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550808,19.041765,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49175,19.11579,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491966,19.116953,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431995,19.043264,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568066,19.03135,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568428,19.029753,,,
STZ869,Mercedes-Benz eCitaro,BUS,47.49521,19.128275,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4648,19.018234,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.4288,19.156958,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.42778,19.158169,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461246,18.94545,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.492184,19.117369,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567837,19.028769,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432037,19.043207,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.50049,19.236752,,,
V1515,TW 6000,TRAM,47.536125,19.114069,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.469826,19.085417,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432014,19.043148,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.549564,19.028671,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43124,19.042747,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1510,TW 6000,TRAM,47.51922,19.091019,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47386,19.027925,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473835,19.027966,,,
V1517,TW 6000,TRAM,47.54224,19.140871,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463802,19.008902,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543705,19.140263,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47394,19.027906,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432022,19.044292,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.428623,19.158205,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.419342,19.14822,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428513,19.15657,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44812,19.103477,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1461,Ganz csuklós,TRAM,47.47001,19.025587,47,Városház tér,Deák Ferenc tér M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42798,19.158726,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.509804,19.128933,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.48995,19.04738,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428074,19.158314,,,
V4088,Tátra T5C5K,TRAM,47.51735,19.060776,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42771,19.15871,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426987,19.158651,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.426987,19.158363,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568165,19.030993,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56824,19.030651,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491703,19.115393,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567966,19.03163,118,Óbudai autóbuszgarázs,Szentlélek tér H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42707,19.15856,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427258,19.158945,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568233,19.029287,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.521294,19.092299,74,Károly körút (Astoria M),Csáktornya park
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427288,19.158035,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56759,19.03294,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V4299,Tátra T5C5K,TRAM,47.516155,18.999174,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54281,18.964815,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54296,18.964725,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
