licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.382545,19.202078,89E,"Gyál, Bem József utca",Határ út M
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507084,19.11491,,,
V1583,TW 6000,TRAM,47.499035,19.082447,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42517,19.158363,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.477787,19.047808,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1582,TW 6000,TRAM,47.491405,19.146,,,
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43087,19.07103,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4218,Tátra T5C5K,TRAM,47.563225,19.090841,14,"Káp.megyer, Megyeri út",Lehel tér M
V1589,TW 6000,TRAM,47.472378,19.0718,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.48887,19.218115,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.52199,19.15243,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46492,19.126713,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.524826,19.1593,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.552277,19.092495,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.530033,19.192602,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.464935,19.078354,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.426758,19.157707,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.483524,19.104845,,,
V1559,TW 6000,TRAM,47.475098,19.178198,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.440212,19.125937,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1564,TW 6000,TRAM,47.493927,19.081184,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.442245,19.133255,,,
V1560,TW 6000,TRAM,47.470448,19.092676,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.427074,19.159655,,,
V4169,Tátra T5C5K,TRAM,47.51739,19.060783,14,"Káp.megyer, Megyeri út",Lehel tér M
V1563,TW 6000,TRAM,47.464947,19.122856,,,
V1568,TW 6000,TRAM,47.48895,19.09625,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.4169,19.13055,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.42463,19.15086,,,
V1570,TW 6000,TRAM,47.492012,19.144289,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.424603,19.152096,89E,"Gyál, Bem József utca",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.425625,19.12857,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.430016,19.215675,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.501575,19.236565,,,
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.603333,19.066702,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.388805,19.21981,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.338093,19.038347,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.46892,19.080698,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.427246,19.157177,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507767,19.113352,,,
V1577,TW 6000,TRAM,47.443233,19.112637,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.490177,19.32986,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4206,Tátra T5C5K,TRAM,47.55259,19.092989,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.426727,19.158161,,,
V1571,TW 6000,TRAM,47.51829,19.111692,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.427055,19.162725,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.486694,19.202896,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.465813,19.104416,,,
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.51236,19.195719,H8,Gödöllő,Örs vezér tere
V4160,Tátra T5C5K,TRAM,47.443085,19.01499,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.41828,19.139088,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.42376,19.131523,,,
V4156,Tátra T5C5K,TRAM,47.477287,19.047337,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.431072,19.005419,141,Savoya Park,Kelenföld vasútállomás M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528107,19.03345,,,
V4119,Tátra T5C5K,TRAM,47.509907,19.008793,61,Móricz Zs. körtér M,Hűvösvölgy
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.46638,19.033905,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.409126,19.194288,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.41447,18.987696,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.40226,19.007936,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.458057,19.028667,,,
V4134,Tátra T5C5K,TRAM,47.520885,19.069048,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.457077,19.028685,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.42098,19.006191,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.44083,19.036442,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.436382,19.006985,141,Savoya Park,Kelenföld vasútállomás M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.487297,18.989653,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.474968,19.046593,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.499252,19.237036,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.546543,19.126762,231,"R.palota, Széchenyi tér",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597847,19.053852,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551006,19.042183,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.50185,19.236145,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.462936,19.23905,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.50449,19.136593,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.500443,19.235567,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.462967,19.148937,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.494583,19.276714,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567924,19.028849,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567696,19.03266,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538765,19.04708,,,
V4117,Tátra T5C5K,TRAM,47.587032,19.117939,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50753,19.023478,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.603455,19.066967,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567905,19.029297,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.488266,19.273954,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55163,19.03965,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567898,19.028975,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.47721,19.0475,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.473537,18.992544,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.499195,19.236673,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.499928,19.135878,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
PDB722,MERCEDES Conecto csuklós,BUS,47.567516,19.030975,,,
PDB723,MERCEDES Conecto csuklós,BUS,47.484283,19.074268,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54594,19.072031,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.493675,19.060196,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.428402,19.15722,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.49951,19.079533,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.47996,19.06742,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.581345,19.03779,,,
PDB716,MERCEDES Conecto csuklós,BUS,47.517685,19.060183,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52774,19.037119,165,Remetehegyi út,Kolosy tér
PDB714,MERCEDES Conecto csuklós,BUS,47.48938,19.062222,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.51837,19.060518,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.518955,19.060951,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.48043,19.252523,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.533768,19.06479,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.533348,19.067295,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568905,19.02857,,,
PDB730,MERCEDES Conecto csuklós,BUS,47.499943,19.054937,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.481167,19.083084,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.481243,19.082884,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52217,19.102623,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.42423,19.213402,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB725,MERCEDES Conecto csuklós,BUS,47.476025,19.098663,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500904,19.082342,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB726,MERCEDES Conecto csuklós,BUS,47.48137,19.082582,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,47.445858,19.152355,42,"Kispest, Tulipán utca",Határ út M
V1623,TW 6000,TRAM,47.466312,19.122633,51,Nagysándor József utca,Mester utca/Ferenc körút
PDB724,MERCEDES Conecto csuklós,BUS,47.567886,19.029095,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.47666,19.096043,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528603,19.039007,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MFW505,Volvo szóló autóbusz,BUS,47.51541,19.000322,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ559,Volvo szóló autóbusz,BUS,47.491146,19.116932,,,
NCZ557,Volvo szóló autóbusz,BUS,47.47461,19.028196,,,
NCZ555,Volvo szóló autóbusz,BUS,47.50017,19.109509,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB712,MERCEDES Conecto csuklós,BUS,47.472626,19.106775,,,
PDB709,MERCEDES Conecto csuklós,BUS,47.567688,19.029446,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.47884,19.090303,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.492317,19.116873,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.51898,19.060743,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,47.445988,19.171808,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW538,Volvo szóló autóbusz,BUS,47.507107,19.02317,102,Szendrő utca,Széll Kálmán tér M
NCZ566,Volvo szóló autóbusz,BUS,47.47352,19.02894,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.51764,19.060326,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.565304,19.105947,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577534,19.114824,,,
V1603,TW 6000,TRAM,47.491364,19.13853,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.432827,19.067747,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.4735,19.029005,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.507706,19.0245,39,Goldmark Károly utca,Batthyány tér M H
NCZ542,Volvo szóló autóbusz,BUS,47.47384,19.027956,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.47413,18.995392,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.44719,18.985773,87,Mechanikai Művek,Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.43101,19.108734,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,47.46476,19.017797,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.522144,19.067421,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.498886,19.236303,,,
MFW520,Volvo szóló autóbusz,BUS,47.486683,19.25882,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
NCA514,MERCEDES Conecto csuklós,BUS,47.458282,19.027262,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.500736,19.113865,,,
NCA510,MERCEDES Conecto csuklós,BUS,47.447113,19.045876,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50518,19.136444,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.47994,19.254807,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.499203,19.236677,,,
NCA511,MERCEDES Conecto csuklós,BUS,47.436623,19.095135,66,"Soroksár, közp. raktárak",Határ út M
MFW533,Volvo szóló autóbusz,BUS,47.54683,19.142479,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529343,19.018713,29,Hűvösvölgy,Szentlélek tér H
NCZ553,Volvo szóló autóbusz,BUS,47.49224,19.116098,,,
NCZ550,Volvo szóló autóbusz,BUS,47.492126,19.115086,,,
MFW529,Volvo szóló autóbusz,BUS,47.499073,19.237183,,,
NCZ545,Volvo szóló autóbusz,BUS,47.47371,19.028004,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.525326,19.131323,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46296,19.149523,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA527,MERCEDES Conecto csuklós,BUS,47.50698,19.02328,139,Széll Kálmán tér M,Gazdagréti tér
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.483696,19.236809,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.498753,19.236773,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.48876,19.170282,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.38892,18.95846,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA523,MERCEDES Conecto csuklós,BUS,47.45491,19.181293,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.490364,19.1502,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
V1600,TW 6000,TRAM,47.461815,19.129791,42,"Kispest, Tulipán utca",Határ út M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.450485,19.161291,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.458527,19.02772,,,
NCA522,MERCEDES Conecto csuklós,BUS,47.464813,19.127058,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492107,19.116842,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491985,19.117847,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50009,19.10697,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.4993,19.237135,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.519855,19.112926,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51262,19.134806,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.48712,19.181864,161,Rákoscsaba,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.474483,19.026915,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.547268,19.142279,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.519745,19.07092,75,Jászai Mari tér,Puskás Ferenc Stadion M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.57786,19.048834,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51462,19.145155,80,Keleti pályaudvar M,Örs vezér tere M H
NCA502,MERCEDES Conecto csuklós,BUS,47.473484,18.99227,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.467876,19.178654,,,
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.50116,19.235628,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,47.474346,19.026344,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.50251,19.136347,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489296,19.089817,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.492027,19.117666,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.46636,19.005522,139,Széll Kálmán tér M,Gazdagréti tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.509037,19.17992,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.541008,19.153408,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.49039,19.259804,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.48436,19.230335,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45211,19.126812,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.49982,19.135296,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426388,19.158607,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,47.426243,19.15827,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495884,19.072119,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5111,19.056784,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.404507,19.185833,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48704,19.057592,83,Fővám tér M,Orczy tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.498775,19.236843,,,
NCA454,MERCEDES Conecto csuklós,BUS,47.43873,19.222004,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498936,19.236519,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.54745,19.142113,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,47.388695,18.958176,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.549152,19.073591,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.45455,19.182207,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.499336,19.21925,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.500576,19.235506,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA453,MERCEDES Conecto csuklós,BUS,47.42153,19.067965,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.490864,19.243183,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.4992,19.053703,105,Gyöngyösi utca M,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.503765,19.140415,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426514,19.158514,,,
NCA451,MERCEDES Conecto csuklós,BUS,47.408466,19.061813,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.536316,19.088783,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.493874,19.060356,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.548874,19.076986,,,
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48282,19.07864,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.548378,19.07932,105,Gyöngyösi utca M,Apor Vilmos tér
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.51824,19.114183,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.50093,19.235723,,,
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.508846,19.094286,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506973,19.086107,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.418045,19.25216,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49204,19.116735,,,
MFW506,Volvo szóló autóbusz,BUS,47.4742,19.029024,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.395493,18.994482,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492157,19.116228,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.49235,19.118073,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500835,19.235365,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.48565,19.217276,97E,Rákoskert sugárút,Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49607,19.060385,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501526,19.136187,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.473957,19.02594,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49209,19.115652,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462997,19.149452,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492153,19.11767,,,
MFW514,Volvo szóló autóbusz,BUS,47.511864,19.1946,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506584,19.054842,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.500637,19.235474,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.468216,19.243046,,,
V1607,TW 6000,TRAM,47.457016,19.116333,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.499413,19.236431,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.491966,19.14011,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.525043,19.115374,,,
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485497,19.142565,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.518993,19.086382,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.54765,19.141565,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
