licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2226,CAF 5 modulos szerelvény,TRAM,47.435986,19.042381,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514294,19.111107,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.48809,19.00397,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.514774,19.22123,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.436237,19.209377,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.497166,19.055922,47,Városház tér,Deák Ferenc tér M
V1602,TW 6000,TRAM,47.49542,19.074257,37A,Sörgyár,Blaha Lujza tér M
V2227,CAF 5 modulos szerelvény,TRAM,47.440323,19.035475,,,
MFW509,Volvo szóló autóbusz,BUS,47.507275,19.022823,102,Szendrő utca,Széll Kálmán tér M
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505142,19.018467,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.505337,19.136532,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.48733,19.259035,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528183,19.031237,29,Hűvösvölgy,Szentlélek tér H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4329,19.12848,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.484894,19.072521,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.572018,19.134768,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427307,19.159101,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.505074,19.054897,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50754,19.02373,156,Dániel út,Széll Kálmán tér M
V2234,CAF 5 modulos szerelvény,TRAM,47.478046,19.045273,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571297,19.05415,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.544773,19.138796,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.532623,19.036564,17,Savoya Park,Bécsi út / Vörösvári út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49176,19.080988,99,Mátyás király tér,Blaha Lujza tér M
V1592,TW 6000,TRAM,47.481762,19.069262,51,Nagysándor József utca,Mester utca/Ferenc körút
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505207,19.136604,80,Keleti pályaudvar M,Örs vezér tere M H
V2232,CAF 5 modulos szerelvény,TRAM,47.52038,19.036596,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50868,19.027624,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495907,19.071995,99,Mátyás király tér,Blaha Lujza tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504093,19.136736,80,Keleti pályaudvar M,Örs vezér tere M H
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.457317,19.178255,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473557,19.135542,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.5159,19.036417,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51953,19.01071,149,Fenyves utca,Széll Kálmán tér M
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43944,19.103544,119,Zodony utca,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.49453,19.023676,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603394,19.066874,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53732,19.054216,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55954,19.012209,237,Jablonka út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.485836,19.070185,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.441055,19.03637,17,Savoya Park,Bécsi út / Vörösvári út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426853,19.159466,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483925,19.127457,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.46603,19.021969,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.511906,19.204346,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.47423,19.028358,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.49977,19.084236,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46516,19.022642,103,Hengermalom út,Kelenföld vasútállomás M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.504677,19.191792,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.447758,19.025463,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.49411,19.060038,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.52173,19.092834,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.45008,19.037865,47,Városház tér,Deák Ferenc tér M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.426918,19.157469,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.43368,19.025478,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.441372,19.034279,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.482643,19.27326,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500427,19.13527,,,
V1418,Ganz csuklós,TRAM,47.473938,19.046425,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.500282,19.1356,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49195,19.115768,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.50538,19.155693,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49984,19.103813,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5145,19.024342,11,Nagybányai út,Batthyány tér M H
V1419,Ganz csuklós,TRAM,47.497322,19.055412,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.534126,19.074444,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.602325,19.0519,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.485943,19.109953,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.50098,19.136118,,,
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.500053,19.237198,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.523407,19.015654,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.42692,19.158674,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500492,19.135256,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507156,19.03925,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507954,19.034163,11,Nagybányai út,Batthyány tér M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.507557,19.055122,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.50917,19.1805,44,Centenáriumi lakótelep,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512867,19.004444,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.514397,19.120619,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.482403,19.063452,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.487705,19.177391,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460377,18.954853,188,Honfoglalás sétány,Kelenföld vasútállomás M
V2035,Siemens Combino,TRAM,47.51298,19.048306,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.470222,19.092636,,,
V2036,Siemens Combino,TRAM,47.473972,19.05343,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.482807,19.273787,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.493675,19.08639,2M,Jászai Mari tér,Keleti pályaudvar M
V2037,Siemens Combino,TRAM,47.51006,19.02965,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.50583,19.062748,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.541515,19.1401,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.494648,19.07083,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.457977,19.029621,,,
V4003,Tátra T5C5K,TRAM,47.480495,19.051859,56A,Móricz Zs. körtér M,Hűvösvölgy
V2032,Siemens Combino,TRAM,47.480434,19.066803,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43173,19.041636,,,
V2033,Siemens Combino,TRAM,47.513226,19.048378,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.471077,19.092865,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.460243,19.0151,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.473454,19.035385,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.510815,19.031765,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.469517,19.237091,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.468616,19.023857,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.479603,19.255547,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.464706,19.017744,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.40316,19.010227,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464153,19.018538,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.501682,19.135809,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1365,Ganz csuklós,TRAM,47.49744,19.055481,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.50451,19.038298,39,Goldmark Károly utca,Batthyány tér M H
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510216,19.00818,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.42139,19.04137,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.47348,19.178202,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.433926,19.021196,251,Savoya Park,Kelenföld vasútállomás M
SGY814,MAN Lions City A21 (ArrivaBus),BUS,47.45813,19.028025,,,
V1366,Ganz csuklós,TRAM,47.432922,19.037197,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.409477,19.018682,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4308,19.071075,,,
V1361,Ganz csuklós,TRAM,47.47783,19.047573,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.47032,19.1735,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.440575,19.00455,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431767,19.043953,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.475918,19.220758,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.477074,19.04973,58,Móricz Zs. körtér M,Jégmadár utca
V1360,Ganz csuklós,TRAM,47.48571,19.05202,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.025396,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.501537,19.136187,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.489273,19.061384,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.462902,19.149725,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.476536,19.078423,2M,Jászai Mari tér,Keleti pályaudvar M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50646,19.104021,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.43082,19.070898,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.421448,19.035505,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.458237,19.028027,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.514904,19.032833,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.473507,18.992844,154,Infopark - BudaPart,Gazdagréti tér
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.499424,19.082537,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.507393,19.02453,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.56806,19.030077,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500515,19.135283,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.508274,19.021383,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48663,19.186865,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.505856,19.062363,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.51282,19.047825,2M,Jászai Mari tér,Keleti pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50002,19.114126,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.510185,19.056381,4,Újbuda-központ M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.500343,19.135612,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432014,19.043484,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.5007,19.046055,2,Jászai Mari tér,Közvágóhíd H
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.499832,19.083937,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516037,19.043966,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.47628,19.058142,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43173,19.043016,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.48001,19.06586,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.489407,19.070585,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46296,19.149395,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499798,19.105865,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.522934,19.15521,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,47.477497,19.048466,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531975,19.068178,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.467842,19.163446,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50466,19.14996,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.490467,19.07074,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.492184,19.088018,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50004,19.106539,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.485004,19.069653,4,Újbuda-központ M,Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.476795,19.081642,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499905,19.10526,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.47741,19.048828,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2023,Siemens Combino,TRAM,47.477043,19.050098,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4736,19.178268,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.477882,19.0456,27,Citadella - Sánc utca,Móricz Zs. körtér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432243,19.04294,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.500507,19.046207,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.507355,19.02503,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.491344,19.051199,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50742,19.025568,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.398872,19.12327,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.5074,19.023865,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52392,19.055922,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.50426,19.089338,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.45327,19.038918,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.49536,19.048489,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45934,18.958656,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,47.514618,19.039454,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.514626,19.03785,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.478012,19.061646,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.487236,19.09216,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.462795,19.006094,153,Infopark,Gazdagréti tér
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.510696,19.04694,2M,Jászai Mari tér,Keleti pályaudvar M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.390377,19.160097,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.474064,19.047321,4,Újbuda-központ M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.512875,19.047852,2,Jászai Mari tér,Közvágóhíd H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49224,19.118038,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51633,19.06051,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41551,19.204063,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.490196,19.04702,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2029,Siemens Combino,TRAM,47.491943,19.104233,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50515,19.136747,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.485012,19.155775,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.507744,19.028692,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.47478,19.027378,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.433167,19.126749,,,
V4236,Tátra T5C5K,TRAM,47.551517,19.09274,,,
V4235,Tátra T5C5K,TRAM,47.492268,19.016426,59,Márton Áron tér,Szent János Kórház
V4238,Tátra T5C5K,TRAM,47.505714,19.039387,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.485687,19.216154,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.451355,19.223812,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.430645,19.170214,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.414112,19.172441,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.43201,19.181116,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.426712,19.039337,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.4535,19.193754,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.474545,19.046484,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.499992,19.069063,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.49201,19.103626,,,
V2003,Siemens Combino,TRAM,47.474068,19.047358,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.492863,19.268476,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.44191,19.181479,236,Havanna utcai lakótelep,Market Central Ferihegy
V2009,Siemens Combino,TRAM,47.492455,19.10385,,,
V2006,Siemens Combino,TRAM,47.512997,19.04907,4,Újbuda-központ M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,47.43151,19.099863,H6,Ráckeve,Közvágóhíd
V2008,Siemens Combino,TRAM,47.48206,19.068584,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.58657,19.045319,H5,Szentendre,Batthyány tér
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50059,19.136908,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.50039,19.135601,97E,Rákoskert sugárút,Örs vezér tere M H
V1578,TW 6000,TRAM,47.436344,19.109297,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.47606,19.076271,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.488403,19.092348,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479446,19.0675,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.47377,19.178196,28,Izraelita temető,Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.421883,19.065802,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.48493,19.155905,28,Izraelita temető,Blaha Lujza tér M
V4218,Tátra T5C5K,TRAM,47.551777,19.093199,,,
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.494522,19.060518,110E,Bosnyák tér,Apor Vilmos tér
V1590,TW 6000,TRAM,47.45772,19.088972,51,Nagysándor József utca,Mester utca/Ferenc körút
V4225,Tátra T5C5K,TRAM,47.48333,19.053078,56A,Móricz Zs. körtér M,Hűvösvölgy
