licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.508087,19.083986,74,Károly körút (Astoria M),Csáktornya park
V4100,Tátra T5C5K,TRAM,47.542774,19.087032,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,47.517452,19.06085,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.497112,19.070799,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.4795,19.256098,202E,Kucorgó tér,Kőbánya-Kispest M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.410664,19.19052,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4064,Tátra T5C5K,TRAM,47.476837,19.047188,61,Móricz Zs. körtér M,Hűvösvölgy
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.502117,19.136133,161E,Rákoscsaba,Örs vezér tere M H
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435814,19.133839,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.465775,19.178352,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.462955,19.149284,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.501274,19.135899,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.487236,19.090221,99,Mátyás király tér,Blaha Lujza tér M
V4066,Tátra T5C5K,TRAM,47.506733,19.0245,61,Móricz Zs. körtér M,Hűvösvölgy
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46043,19.170273,217E,Szarvas csárda tér,Blaha Lujza tér M
V4069,Tátra T5C5K,TRAM,47.491085,19.045067,56,Városház tér,Hűvösvölgy
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44454,19.096594,166,Ferihegy vasútállomás,Gubacsi út / Határ út
923,MXA,SUBURBAN_RAILWAY,47.53402,19.21039,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.480408,19.149303,185,Újhegy,Kőbánya alsó vasútáll.
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4516,19.194609,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49592,19.071968,99,Mátyás király tér,Blaha Lujza tér M
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.491035,19.147545,161,Rákoscsaba,Örs vezér tere M H
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.468533,19.155815,117,Mélytó utca,Kőbánya alsó vasútáll.
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47083,19.126207,99,Mátyás király tér,Blaha Lujza tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42621,19.158905,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.404465,19.185925,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4077,Tátra T5C5K,TRAM,47.56338,19.090858,,,
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.424248,19.231813,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4043,Tátra T5C5K,TRAM,47.49018,19.047218,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4042,Tátra T5C5K,TRAM,47.559822,19.08963,14,"Káp.megyer, Megyeri út",Lehel tér M
V4044,Tátra T5C5,TRAM,47.486214,19.10756,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.501602,19.236216,,,
V4046,Tátra T5C5K,TRAM,47.4703,19.02419,,,
925,MXA,SUBURBAN_RAILWAY,47.50695,19.167313,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,47.548817,19.029514,,,
V4051,Tátra T5C5K,TRAM,47.56868,19.112741,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO561,Ikarus 435-ös típusú autóbusz,BUS,47.50511,19.136772,45,"Cinkota, Lassú utca",Örs vezér tere M H
V4058,Tátra T5C5K,TRAM,47.47765,19.100231,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4025,Tátra T5C5K,TRAM,47.427547,19.038946,56,Városház tér,Hűvösvölgy
V4024,Tátra T5C5K,TRAM,47.466785,19.043713,56,Városház tér,Hűvösvölgy
V4032,Tátra T5C5K,TRAM,47.47772,19.046255,61,Móricz Zs. körtér M,Hűvösvölgy
V4038,Tátra T5C5K,TRAM,47.523384,19.08123,1M,Népliget M,Bécsi út / Vörösvári út
V4040,Tátra T5C5K,TRAM,47.445045,18.988184,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,47.463387,19.035616,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4030,Tátra T5C5K,TRAM,47.492027,19.042576,56,Városház tér,Hűvösvölgy
875-889,MX-MX,SUBURBAN_RAILWAY,47.42731,19.1032,H6,Ráckeve,Közvágóhíd
V4017,Tátra T5C5K,TRAM,47.435394,19.035784,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4011,Tátra T5C5K,TRAM,47.591312,19.11975,14,"Káp.megyer, Megyeri út",Lehel tér M
NCA431,MERCEDES Conecto csuklós,BUS,47.43483,19.082727,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA432,MERCEDES Conecto csuklós,BUS,47.46238,19.148346,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA440,MERCEDES Conecto csuklós,BUS,47.464283,19.127068,66E,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.52696,19.121502,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.482136,19.244057,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.432995,19.262867,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.48261,19.079378,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,47.497013,19.055716,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.424923,19.06986,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.465027,19.127474,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.46153,19.1525,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.433502,19.162973,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.441257,19.149893,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.464733,19.126139,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.43513,19.072554,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.465157,19.127157,,,
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.415295,19.095654,152,Hollandi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.422997,19.067427,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.41518,19.080383,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.433098,19.146154,254M,Alacskai úti lakótelep,Boráros tér H
879,MX,SUBURBAN_RAILWAY,47.367382,19.093536,H6,Ráckeve,Közvágóhíd
NCA429,MERCEDES Conecto csuklós,BUS,47.463043,19.149523,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.411354,19.0654,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.41344,19.201948,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.397446,19.1067,71,Szentmiklósi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,47.40959,19.178534,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,47.405315,19.188236,254M,Alacskai úti lakótelep,Boráros tér H
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.45228,19.009928,150,Budatétény vá. (Campona),Móricz Zs. körtér M
V2255,CAF 5 modulos szerelvény,TRAM,47.527657,19.037561,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.461395,19.041855,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.548294,19.028975,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.499634,19.023943,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.448814,19.130625,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2251,CAF 5 modulos szerelvény,TRAM,47.5361,19.033268,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,47.484463,19.026217,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,47.42309,19.069302,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2249,CAF 5 modulos szerelvény,TRAM,47.435925,19.042162,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,47.473774,19.135244,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.475086,19.046722,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.466934,19.022099,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,47.41265,19.17447,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,47.45655,19.111853,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.430332,19.167856,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.43635,19.040934,158,Savoya Park,Jégmadár utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.46258,19.14948,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,47.442444,19.082504,,,
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.444145,19.138138,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.43716,19.10827,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.596916,19.06252,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.540634,19.0414,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.45128,19.172825,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,47.483646,19.053493,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,47.417446,19.069485,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46301,19.03368,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,47.45476,19.14112,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.46329,19.02325,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562492,19.111803,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA413,MERCEDES Conecto csuklós,BUS,47.416695,19.092865,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2236,CAF 5 modulos szerelvény,TRAM,47.516575,19.036722,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.44204,19.11025,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2115,CAF 9 modulos szerelvény,TRAM,47.469677,19.083778,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA411,MERCEDES Conecto csuklós,BUS,47.462337,19.14859,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2116,CAF 9 modulos szerelvény,TRAM,47.4698,19.05396,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541946,19.151392,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA408,MERCEDES Conecto csuklós,BUS,47.456573,19.116476,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.46484,19.02432,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48867,19.032831,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,47.41706,19.077513,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.469128,19.059902,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.480667,19.05395,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,47.395103,19.10051,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.42142,19.04137,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,47.42789,19.067465,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464085,19.0181,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523453,19.083591,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.43081,19.070553,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.56268,19.114698,25,Újpest-központ M,Mexikói út M
V2246,CAF 5 modulos szerelvény,TRAM,47.44377,19.036968,17,Savoya Park,Bécsi út / Vörösvári út
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.566273,19.09556,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,47.41019,19.060425,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,47.54818,19.029474,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,47.432888,19.104239,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.521637,19.036787,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,47.433582,19.105524,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.50739,19.026014,17,Savoya Park,Bécsi út / Vörösvári út
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562603,19.113619,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA419,MERCEDES Conecto csuklós,BUS,47.42454,19.069923,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.557022,19.120089,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2243,CAF 5 modulos szerelvény,TRAM,47.43889,19.036129,,,
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57148,19.13464,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,47.477448,19.046543,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA417,MERCEDES Conecto csuklós,BUS,47.406425,19.077679,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.531986,19.067501,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,47.48392,19.12751,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2241,CAF 5 modulos szerelvény,TRAM,47.484173,19.053455,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49955,19.08247,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,47.499462,19.040829,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571156,19.133488,,,
V2239,CAF 5 modulos szerelvény,TRAM,47.46572,19.021955,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.526188,19.104979,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.579784,19.109283,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.406685,19.014256,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48934,19.09023,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.596844,19.062574,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.57082,19.128523,124,"Rákospalota, Bogáncs utca",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48944,19.089586,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.477192,19.047537,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48911,19.065203,72M,Zugló vasútállomás,Orczy tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546085,19.090616,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.40528,19.188185,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49132,19.04359,105,Gyöngyösi utca M,Apor Vilmos tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516575,19.092613,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547176,19.142439,,,
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.41604,19.072227,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507683,19.078453,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54032,19.138496,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.40166,19.202505,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491898,19.116566,,,
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56111,19.08052,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY321,MAN Lions City A21 (ArrivaBus),BUS,47.46263,19.0806,254M,Alacskai úti lakótelep,Boráros tér H
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49024,19.017092,112,Bosnyák tér,Thomán István utca
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603413,19.06694,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.394966,19.092793,152,Hollandi út,Szent Imre tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507656,19.072914,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.525494,19.059494,15,Gyöngyösi utca M,Boráros tér H
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.43044,19.068974,152,Hollandi út,Szent Imre tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.518982,19.113432,,,
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.520622,19.069633,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.516792,19.003986,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.47983,18.992401,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.525986,19.078186,178,Gyöngyösi utca M,Naphegy tér
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49682,19.06986,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49468,19.061308,110,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.500996,19.05482,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51679,19.055769,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49095,19.014074,110E,Bosnyák tér,Apor Vilmos tér
NCA405,MERCEDES Conecto csuklós,BUS,47.43187,19.067854,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,47.436287,19.070875,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,47.451614,19.109715,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.441387,19.034206,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA401,MERCEDES Conecto csuklós,BUS,47.455994,19.115324,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510704,19.097334,72M,Zugló vasútállomás,Orczy tér
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541744,19.15114,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA402,MERCEDES Conecto csuklós,BUS,47.43636,19.091578,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510536,19.097013,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499393,19.079014,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.513966,19.070858,72M,Zugló vasútállomás,Orczy tér
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49415,19.060093,72M,Zugló vasútállomás,Orczy tér
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489166,19.066313,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.441547,19.034178,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.501785,19.10763,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52712,19.121668,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50734,19.055729,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.506504,19.086134,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.512653,19.078953,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.41297,18.991417,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.4999,19.080473,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577595,19.11442,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.475754,19.053127,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54336,19.13982,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.46333,19.130915,50,Lajosmizsei sorompó,Határ út M
V1617,TW 6000,TRAM,47.490963,19.116816,,,
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50426,19.088474,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1618,TW 6000,TRAM,47.43998,19.186613,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.443153,19.112032,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506847,19.055338,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1615,TW 6000,TRAM,47.46363,19.12648,52,"P.erzsébet, Pacsirtatelep",Határ út M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.462967,19.148617,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.430416,19.037588,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505524,19.069448,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560284,19.098597,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V1616,TW 6000,TRAM,47.4459,19.172283,50,"Pestszentlőrinc, Béke tér",Villanytelep
