licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49195,19.116385,,,
NCA404,MERCEDES Conecto csuklós,BUS,47.443153,19.08218,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.499275,19.237144,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491684,19.119196,,,
LOV878,VanHool AG318 csuklós autóbusz,BUS,47.489685,19.070553,923,Békásmegyer H,Dél-pesti autóbuszgarázs
NCA456,MERCEDES Conecto csuklós,BUS,47.479694,19.150288,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA506,MERCEDES Conecto csuklós,BUS,47.541313,19.15167,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
BPO231,Ikarus 412-es típusú autóbusz,BUS,47.42856,19.1565,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.40444,19.185802,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCV300,Karsan ATAK típusú midi autóbusz,BUS,47.474396,19.028877,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.41309,19.035496,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.52768,19.098438,,,
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427444,19.159693,,,
NCV298,Karsan ATAK típusú midi autóbusz,BUS,47.47326,19.028423,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.458584,19.026934,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.50065,19.236315,,,
NCV295,Karsan ATAK típusú midi autóbusz,BUS,47.473415,19.028528,,,
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.42735,19.159067,,,
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.518776,19.111197,907,Örs vezér tere M H,Kelenföld vasútállomás M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.500687,19.235487,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.4998,19.135305,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42694,19.15798,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.500477,19.235834,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.480865,19.06703,923,Békásmegyer H,Dél-pesti autóbuszgarázs
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46466,19.127138,966,Millenniumtelep H,Határ út M
LOV851,VanHool AG318 csuklós autóbusz,BUS,47.53641,19.039822,923,Békásmegyer H,Dél-pesti autóbuszgarázs
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.499252,19.237045,996A,Cinkotai autóbuszgarázs,Újpest-központ M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.427395,19.15673,,,
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.488094,19.0649,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.488136,19.17473,990,Rákoskert,Normafa
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.428043,19.15934,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.521294,19.114414,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.419353,19.041727,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA452,MERCEDES Conecto csuklós,BUS,47.49225,19.061218,909,"Kispest, Kossuth tér",Deák Ferenc tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.50056,19.235525,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.539085,19.040617,923,Békásmegyer H,Dél-pesti autóbuszgarázs
LOV857,VanHool AG318 csuklós autóbusz,BUS,47.427406,19.158232,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.43482,19.130875,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V2101,CAF 9 modulos szerelvény,TRAM,47.492565,19.103884,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42711,19.15906,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.408287,19.06231,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
LOV860,VanHool AG318 csuklós autóbusz,BUS,47.42863,19.155983,,,
LOV861,VanHool AG318 csuklós autóbusz,BUS,47.427925,19.158325,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.427288,19.157125,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.500267,19.05491,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.439327,19.221025,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491806,19.118755,,,
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.427914,19.159704,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492138,19.116217,,,
MFW526,Volvo szóló autóbusz,BUS,47.499615,19.235687,,,
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.50052,19.235552,,,
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428066,19.159405,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500854,19.23541,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.5673,19.124674,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
LOV858,VanHool AG318 csuklós autóbusz,BUS,47.427963,19.158875,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.410267,19.060396,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54257,19.041536,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.42685,19.157578,,,
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491535,19.118074,,,
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.42848,19.127214,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.427227,19.15718,,,
V4206,Tátra T5C5K,TRAM,47.55255,19.09301,14,"Káp.megyer, Megyeri út",Lehel tér M
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.42665,19.1578,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.511555,19.031301,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.465004,19.023064,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.501217,19.235596,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.550556,19.04212,,,
NNE060,MERCEDES Conecto csuklós,BUS,47.598503,19.121141,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542946,19.0422,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NNE056,MERCEDES Conecto csuklós,BUS,47.492634,19.060852,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SGY983,Modulo M168d csuklós autóbusz,BUS,47.47455,19.02711,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.380127,19.22924,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46496,19.022753,,,
NNE055,MERCEDES Conecto csuklós,BUS,47.567707,19.031507,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.446613,19.170288,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.49228,19.11653,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491318,19.117786,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.544056,19.087677,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49896,19.236673,,,
NNE069,MERCEDES Conecto csuklós,BUS,47.429436,19.155943,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.443283,19.082525,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491714,19.11596,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.545284,19.125067,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.491653,19.117994,,,
NNE068,MERCEDES Conecto csuklós,BUS,47.465748,19.125671,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.441895,19.045532,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.473614,19.027761,15,Gyöngyösi utca M,Boráros tér H
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431973,19.04285,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.59881,19.121515,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491943,19.116833,,,
NCA497,MERCEDES Conecto csuklós,BUS,47.443054,19.082193,,,
MFW501,Volvo szóló autóbusz,BUS,47.49174,19.11491,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.478115,19.101145,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.443436,19.083376,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.49964,19.235455,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.524544,19.079744,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NCA494,MERCEDES Conecto csuklós,BUS,47.44355,19.0835,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.494804,19.061018,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53999,19.031239,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.51008,19.056189,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567482,19.03229,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.50047,19.23665,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.457813,19.029057,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.45805,19.028677,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427937,19.158676,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.560383,19.091019,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.571465,19.135986,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60292,19.06687,934,Békásmegyer H,Nyugati pályaudvar M
NGC024,Modulo M108d szóló autóbusz,BUS,47.474083,19.027895,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428776,19.157104,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45563,18.940502,940,Budaörsi lakótelep,Móricz Zs. körtér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.474968,19.028294,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.47383,19.028202,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.475033,19.02846,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.46729,19.243382,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.50013,19.236717,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.465096,19.126831,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498573,19.236708,110,Bosnyák tér,Thomán István utca
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.561234,19.09069,930,"Megyer, Szondi utca",Újpest-központ M
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.50065,19.236128,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.411823,19.057133,938,Szigetszentmiklós,"Csepel, Szent Imre tér"
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.426712,19.159164,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.50323,19.11809,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.50083,19.135735,931A,Deák Ferenc tér M,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.458813,19.02786,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.494728,19.061378,990,Rákoskert,Normafa
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.561146,19.091253,996,Cinkotai autóbuszgarázs,Újpest-központ M
PHG658,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.501568,19.234604,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.491104,19.114996,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.49859,19.236025,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56721,19.031418,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.51103,19.05678,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.4986,19.23697,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.464577,19.033823,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567467,19.032349,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.463867,19.031242,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA490,MERCEDES Conecto csuklós,BUS,47.48572,19.149052,909,"Kispest, Kossuth tér",Deák Ferenc tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60345,19.066967,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.578888,19.033794,,,
PKN601,MERCEDES Conecto szóló (BKV),BUS,47.46318,19.149233,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.48848,19.04828,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PKN610,MERCEDES Conecto szóló (BKV),BUS,47.47806,19.045382,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.4581,19.028706,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.50164,19.235428,,,
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.457905,19.028381,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56722,19.03167,,,
PKN606,MERCEDES Conecto szóló (BKV),BUS,47.500904,19.2354,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.5353,19.204857,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431816,19.043184,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.42844,19.156631,,,
V2030,Siemens Combino,TRAM,47.49248,19.104305,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.403683,19.010822,941,Budatétény vá. (Campona),Móricz Zs. körtér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.499924,19.235529,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49147,19.118204,,,
V2033,Siemens Combino,TRAM,47.49157,19.104572,,,
NTP543,Modulo M108d szóló autóbusz,BUS,47.479782,19.2547,931A,Deák Ferenc tér M,Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.4579,19.028212,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.474518,19.028801,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.47789,19.04545,,,
PHG639,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.50142,19.234617,,,
V4002,Tátra T5C5K,TRAM,47.49102,19.088808,,,
NCZ576,Volvo szóló autóbusz,BUS,47.498863,19.237322,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598824,19.054522,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.47505,19.02882,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.54196,19.086752,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.474182,19.02887,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.500153,19.237951,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.500565,19.23654,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432,19.043076,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.47335,19.028961,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.50014,19.236965,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.50478,19.121004,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.475082,19.028511,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.42717,19.158794,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.47511,19.028912,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.463863,19.033566,907,Örs vezér tere M H,Kelenföld vasútállomás M
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.47493,19.028114,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.478027,19.045927,941,Budatétény vá. (Campona),Móricz Zs. körtér M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47506,19.02877,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.448772,19.165308,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PHG648,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.50168,19.234905,,,
PHG649,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.50146,19.234304,,,
V2014,Siemens Combino,TRAM,47.50303,19.065807,6,Móricz Zs. körtér M,Széll Kálmán tér M
PHG625,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.49995,19.237123,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478683,19.041533,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
PHG623,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.500088,19.235655,,,
PHG624,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.501194,19.234634,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597675,19.053871,934,Békásmegyer H,Nyugati pályaudvar M
NCA482,MERCEDES Conecto csuklós,BUS,47.442844,19.081858,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49166,19.117874,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.487343,18.906898,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
PHG621,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.499523,19.23748,,,
V2011,Siemens Combino,TRAM,47.476795,19.050919,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.50033,19.236393,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50138,19.235903,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.476555,19.099623,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42792,19.158625,,,
MFW518,Volvo szóló autóbusz,BUS,47.50085,19.235094,,,
MFW525,Volvo szóló autóbusz,BUS,47.49866,19.23744,,,
NCA478,MERCEDES Conecto csuklós,BUS,47.443207,19.082638,,,
NCZ557,Volvo szóló autóbusz,BUS,47.47457,19.02789,,,
V2023,Siemens Combino,TRAM,47.507317,19.025011,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49218,19.117498,,,
V2024,Siemens Combino,TRAM,47.491493,19.105677,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.425533,19.109932,966,Millenniumtelep H,Határ út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47391,19.049019,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.399513,19.097078,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427,19.159706,999,Dél-pesti autóbuszgarázs,Határ út M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.427116,19.16233,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
PDB712,MERCEDES Conecto csuklós,BUS,47.42914,19.156754,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43198,19.043257,,,
V2021,Siemens Combino,TRAM,47.49211,19.103611,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567307,19.030195,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599068,19.352951,,,
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451984,18.906553,972B,Móricz Zsigmond körtér M,"Törökbálint, Nyár utca"
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.4886,19.060585,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
V2028,Siemens Combino,TRAM,47.477474,19.048828,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43076,19.071201,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474663,19.028515,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.427406,19.159197,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.42691,19.158934,,,
NCZ571,Volvo szóló autóbusz,BUS,47.47729,19.049261,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,47.44351,19.082588,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.56743,19.03163,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.47909,19.08964,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.457848,19.028662,,,
PHG626,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.49529,19.239573,,,
PHG627,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.501278,19.23491,,,
NCZ564,Volvo szóló autóbusz,BUS,47.563175,19.090836,930,"Megyer, Szondi utca",Újpest-központ M
