licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.461613,19.011513,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.4747,19.02586,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.447964,19.037647,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.41815,19.027536,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.475185,19.046907,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.4678,19.017828,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.411366,19.019735,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.485474,18.993736,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47338,18.992613,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.437572,19.04349,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.46943,19.156708,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.54338,19.122536,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.480927,19.155924,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.478085,19.241224,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.523655,19.156628,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.501514,19.083721,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.512817,19.194017,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.4621,19.238228,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.462337,19.150682,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.467518,19.247972,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.477192,19.047512,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4115,Tátra T5C5K,TRAM,47.475998,19.042274,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
871-947,MX-MXA,SUBURBAN_RAILWAY,47.449577,19.089546,H6,Ráckeve,Közvágóhíd
V4117,Tátra T5C5K,TRAM,47.51743,19.06085,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.502514,19.136358,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.465527,19.033825,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.435284,19.03651,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.473427,18.992638,153,Infopark,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.47746,19.048012,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.433132,19.036934,213,Donát-hegy,Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,47.42671,19.039206,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.49009,19.259716,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.527206,19.154314,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.525867,19.038086,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.519062,19.060993,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511387,19.00067,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.510136,19.05547,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,47.562202,19.123657,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,47.5268,19.055412,15,Gyöngyösi utca M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.522278,19.101435,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56438,19.022575,160,Békásmegyer H,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,47.51769,19.060223,,,
PDB716,MERCEDES Conecto csuklós,BUS,47.49843,19.054857,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527733,19.03688,165,Remetehegyi út,Kolosy tér
PDB714,MERCEDES Conecto csuklós,BUS,47.481396,19.082767,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560085,19.0247,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.486965,19.06739,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517372,19.012388,149,Fenyves utca,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,47.464504,19.018723,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.488613,19.031574,112,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.484013,19.075392,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.44117,19.185015,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.48577,19.070436,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,47.4791,19.088882,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.47943,19.088022,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.478676,19.090092,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,47.49678,19.05709,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.517715,19.060226,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.482277,19.08032,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.493862,19.060354,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.494213,19.060251,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.478504,19.09056,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,47.464336,19.018686,187,Kamaraerdő,Kelenföld vasútállomás M
PDB701,MERCEDES Conecto csuklós,BUS,47.48948,19.062082,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.495323,19.059242,M3,Lehel tér M,Nagyvárad tér M
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577377,19.093096,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCZ562,Volvo szóló autóbusz,BUS,47.515003,19.076342,178,Gyöngyösi utca M,Naphegy tér
NCZ559,Volvo szóló autóbusz,BUS,47.490562,19.085238,99,Mátyás király tér,Blaha Lujza tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.508156,19.055172,M3,Lehel tér M,Nagyvárad tér M
NCZ560,Volvo szóló autóbusz,BUS,47.514412,19.05408,115,Göncz Árpád városkp. M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.532215,19.067842,,,
NCZ557,Volvo szóló autóbusz,BUS,47.47072,19.064188,,,
NCZ558,Volvo szóló autóbusz,BUS,47.55907,19.078764,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.493004,19.060812,M3,Lehel tér M,Nagyvárad tér M
NCZ555,Volvo szóló autóbusz,BUS,47.528755,19.16785,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.50699,19.050814,15,Gyöngyösi utca M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,47.5093,19.05501,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.52136,19.061998,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.510696,19.055647,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.478394,19.090832,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.57429,19.082067,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
PDB707,MERCEDES Conecto csuklós,BUS,47.47879,19.09054,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,47.486824,19.067564,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.561634,19.117521,225,"R.palota, Székely Elek út",Mexikói út M
PDB705,MERCEDES Conecto csuklós,BUS,47.485863,19.070234,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,47.485916,19.110027,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ569,Volvo szóló autóbusz,BUS,47.464146,19.018677,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.435932,18.978697,187,Kamaraerdő,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.518906,19.06096,M3,Lehel tér M,Nagyvárad tér M
NCZ567,Volvo szóló autóbusz,BUS,47.579914,19.127401,225,"R.palota, Székely Elek út",Mexikói út M
NCZ564,Volvo szóló autóbusz,BUS,47.5644,19.110657,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.450382,19.071365,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.51737,19.073664,,,
NCZ541,Volvo szóló autóbusz,BUS,47.428318,19.008272,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.489742,19.018026,112,Bosnyák tér,Thomán István utca
NCZ540,Volvo szóló autóbusz,BUS,47.45515,18.993242,87,Mechanikai Művek,Kelenföld vasútállomás M
987-989,MXA-MXA,SUBURBAN_RAILWAY,47.61588,19.05528,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.517593,19.052479,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49975,19.104687,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505356,19.136703,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527393,19.039711,29,Hűvösvölgy,Szentlélek tér H
NCZ550,Volvo szóló autóbusz,BUS,47.50774,19.10729,,,
NCZ551,Volvo szóló autóbusz,BUS,47.51559,19.075891,105,Gyöngyösi utca M,Apor Vilmos tér
NCZ548,Volvo szóló autóbusz,BUS,47.49824,19.051672,115,Göncz Árpád városkp. M,Boráros tér H
NCZ546,Volvo szóló autóbusz,BUS,47.50746,19.024958,155,Fácános tér,Széll Kálmán tér M
NCZ545,Volvo szóló autóbusz,BUS,47.53126,19.080587,178,Gyöngyösi utca M,Naphegy tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.511635,19.062103,76,Jászai Mari tér,Keleti pályaudvar M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475273,19.157154,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50653,19.055788,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462914,19.149721,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50747,19.077766,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.514393,19.058739,M3,Lehel tér M,Nagyvárad tér M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51107,19.06247,76,Jászai Mari tér,Keleti pályaudvar M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501087,19.082836,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47874,19.0906,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.496014,19.261232,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50571,19.069435,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.52098,19.06178,M3,Lehel tér M,Nagyvárad tér M
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.480526,19.264154,161,Rákoscsaba,Örs vezér tere M H
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50696,19.053148,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.531406,19.104301,74,Károly körút (Astoria M),Csáktornya park
V1600,TW 6000,TRAM,47.44397,19.176687,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49677,19.057127,M3,Lehel tér M,Nagyvárad tér M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.494804,19.138493,85,Kőbánya-Kispest M,Örs vezér tere M H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50187,19.081888,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501488,19.05496,M3,Lehel tér M,Nagyvárad tér M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.502995,19.104406,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499783,19.103682,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.50589,19.134918,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489048,19.085844,83,Fővám tér M,Orczy tér
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.500355,19.10868,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.50039,19.135597,161,Rákoscsaba,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506565,19.142113,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506084,19.09738,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.508915,19.148987,80,Keleti pályaudvar M,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.487022,19.057455,83,Fővám tér M,Orczy tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.486115,19.205574,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.501186,19.135958,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489243,19.079079,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.52169,19.182327,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505184,19.136463,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.500813,19.05483,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.51338,19.193378,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.500355,19.135654,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496002,19.07186,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.5675,19.116388,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.489548,19.08615,99,Mátyás király tér,Blaha Lujza tér M
MHU872,MB Citaro C2-S1 szóló autóbusz,BUS,47.549072,19.122652,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506428,19.08484,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43377,19.167234,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.430424,19.099968,119,Zodony utca,Gubacsi út / Határ út
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489418,19.0616,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,47.497013,19.055744,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.457626,19.177006,193E,Market Central Ferihegy,Kőbánya-Kispest M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.499985,19.055256,178,Gyöngyösi utca M,Naphegy tér
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.546364,19.140553,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA455,MERCEDES Conecto csuklós,BUS,47.412018,19.031052,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.49021,19.030516,178,Gyöngyösi utca M,Naphegy tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.456337,19.164463,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.547173,19.142063,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500477,19.135302,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.429382,19.167542,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463284,19.177896,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA453,MERCEDES Conecto csuklós,BUS,47.45274,19.173664,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.507538,19.093727,,,
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.420082,19.244646,193E,Market Central Ferihegy,Kőbánya-Kispest M
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,47.548378,19.079279,105,Gyöngyösi utca M,Apor Vilmos tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.515774,19.07564,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463177,19.150703,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.523468,19.095263,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCA451,MERCEDES Conecto csuklós,BUS,47.443275,19.178236,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.500874,19.08221,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,47.53512,19.083021,178,Gyöngyösi utca M,Naphegy tér
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43407,19.138807,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.495186,19.026913,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.491966,19.050964,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.502644,19.136272,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.545963,19.140049,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.501213,19.136267,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53641,19.107286,74,Károly körút (Astoria M),Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503883,19.074572,74,Károly körút (Astoria M),Csáktornya park
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51493,19.058968,M3,Lehel tér M,Nagyvárad tér M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506638,19.076609,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.526,19.05721,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.456306,19.18244,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.514748,19.076864,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.508694,19.08341,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489426,19.0624,M3,Lehel tér M,Nagyvárad tér M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.579086,19.081516,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.511925,19.092562,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.494667,19.138638,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.50033,19.081099,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.493435,19.032503,178,Gyöngyösi utca M,Naphegy tér
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463047,19.149542,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50207,19.08193,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4998,19.135456,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50043,19.135567,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.499355,19.054613,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492325,19.142365,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50339,19.078379,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.53627,19.13391,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,47.470474,19.020035,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,47.496075,19.018085,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463047,19.148666,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.48662,19.186646,161,Rákoscsaba,Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.54551,19.093292,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.566868,19.098194,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,47.49474,19.03738,5,"Rákospalota, Kossuth utca",Pasaréti tér
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.5904,19.10175,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.593407,19.116543,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.549805,19.09891,120,Újpest-központ M,Göncz Árpád városkp. M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.519836,19.061121,M3,Lehel tér M,Nagyvárad tér M
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.465588,19.078184,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.521255,19.114365,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.528675,19.084202,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.467224,19.07775,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.52156,19.091692,25,Újpest-központ M,Mexikói út M
