licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.519543,19.111494,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.49539,19.048435,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.49981,19.135847,161,Rákoscsaba,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.462994,19.149551,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.46671,19.305405,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507427,19.025356,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.46234,19.150553,,,
V1349,Ganz csuklós,TRAM,47.470196,19.025055,,,
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.503864,19.045128,2M,Jászai Mari tér,Keleti pályaudvar M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.50648,19.047676,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.486725,19.056814,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43158,19.042904,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.50031,19.13562,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.50454,19.136932,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.501587,19.13617,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.477814,19.047297,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.482952,19.240118,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.500263,19.236357,,,
V1365,Ganz csuklós,TRAM,47.46856,19.023771,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.465656,19.016165,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.499855,19.235601,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.464714,19.161545,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.45261,19.038712,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.46295,19.149355,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.468674,19.023981,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46496,19.022785,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.469448,19.237322,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431484,18.914911,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1363,Ganz csuklós,TRAM,47.465733,19.021954,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.484493,19.228569,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.51256,19.047531,2M,Jászai Mari tér,Keleti pályaudvar M
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.429184,19.155855,,,
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,47.499256,19.237045,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.47548,19.072231,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500507,19.13529,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452717,18.907536,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.467487,19.075876,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.50023,19.135637,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.4937,19.04955,2M,Jászai Mari tér,Keleti pályaudvar M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.47975,19.066284,2,Jászai Mari tér,Közvágóhíd H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46319,19.023222,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.581734,19.090113,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.498806,19.08255,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455177,18.907822,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.492363,19.117975,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.50704,19.047731,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507423,19.025595,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.470715,19.093658,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.50003,19.135723,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50979,19.184046,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.48499,19.09288,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453064,18.90629,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451206,18.904963,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.51273,19.047716,2,Jászai Mari tér,Közvágóhíd H
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.485313,19.09295,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.441566,19.034775,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.496235,19.05852,47,Városház tér,Deák Ferenc tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45872,18.958921,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.47058,19.093292,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464153,19.018509,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51936,19.061148,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.464314,19.033792,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.503914,19.136908,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.50482,19.151537,,,
V4235,Tátra T5C5K,TRAM,47.48172,18.999027,59,Márton Áron tér,Szent János Kórház
V4238,Tátra T5C5K,TRAM,47.441196,18.979504,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.425255,19.06711,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,47.550232,19.092478,,,
V1313,Ganz csuklós,TRAM,47.47479,19.046574,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.49733,19.055477,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.475365,19.071583,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464943,19.022842,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.498894,19.082602,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.501377,19.236269,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.5217,19.104462,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.384922,19.210926,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464584,19.12718,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507217,19.114727,,,
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.582188,19.045748,H5,Szentendre,Batthyány tér
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45723,19.084873,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.474434,19.046606,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.392815,19.200747,89E,"Gyál, Bem József utca",Határ út M
V4224,Tátra T5C5K,TRAM,47.583447,19.117025,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507595,19.113562,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.491596,19.33608,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.479088,19.050047,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.176193,18.941597,H6,Ráckeve,Közvágóhíd
V4162,Tátra T5C5,TRAM,47.4889,19.108856,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,47.517796,19.063354,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.500084,19.237537,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.390156,19.21776,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47943,19.067495,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.349777,19.0432,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.485535,19.22864,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4206,Tátra T5C5K,TRAM,47.495564,19.04264,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4798,19.255398,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43858,19.13912,294E,"Gyál, Vecsési út",Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38595,19.02461,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.59754,19.289406,H8,Gödöllő,Örs vezér tere
V4141,Tátra T5C5K,TRAM,47.50692,19.024193,56A,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.476837,19.047205,56A,Móricz Zs. körtér M,Hűvösvölgy
V4153,Tátra T5C5K,TRAM,47.551212,19.092388,,,
V4160,Tátra T5C5K,TRAM,47.443462,19.036753,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4156,Tátra T5C5K,TRAM,47.479584,19.051334,,,
V4127,Tátra T5C5K,TRAM,47.50965,19.01299,61,Móricz Zs. körtér M,Hűvösvölgy
V4129,Tátra T5C5K,TRAM,47.50983,19.008823,56A,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.568413,19.118084,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.442272,18.996807,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.45179,19.033258,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.428677,19.156734,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.416653,19.001455,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.476505,19.043526,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.456955,19.033407,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.477497,19.048023,213,Donát-hegy,Móricz Zs. körtér M
V4134,Tátra T5C5K,TRAM,47.551407,19.093393,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.4648,19.017603,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.43647,19.019917,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.421513,19.04143,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.420437,19.034252,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.47061,19.019718,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.474987,19.046888,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.475895,19.047014,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.436577,19.039701,158,Savoya Park,Jégmadár utca
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.473495,18.99286,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.436527,19.039968,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.532097,19.144535,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.45223,19.22216,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.523663,19.156654,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.49849,19.07535,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.528286,19.166916,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.486366,19.258768,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.501156,19.237087,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.48587,19.258669,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.40861,18.99094,213,Donát-hegy,Móricz Zs. körtér M
V4117,Tátra T5C5K,TRAM,47.5512,19.092894,,,
V4113,Tátra T5C5K,TRAM,47.53638,19.058897,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4112,Tátra T5C5K,TRAM,47.564953,19.091421,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.477383,19.047852,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.462418,19.025928,,,
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.4595,19.01667,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.47721,19.047531,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.404465,19.006453,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.501995,19.144766,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.494587,19.059793,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.567413,19.029907,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507526,19.023563,156,Dániel út,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
PDB721,MERCEDES Conecto csuklós,BUS,47.56445,19.110508,,,
NCZ574,Volvo szóló autóbusz,BUS,47.523823,19.058064,15,Gyöngyösi utca M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527348,19.039898,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.505867,19.09138,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59783,19.053864,243,Békásmegyer H,Pince köz
PDB719,MERCEDES Conecto csuklós,BUS,47.567177,19.03078,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527832,19.036915,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.567123,19.03107,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.499146,19.054842,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55467,19.040743,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.557762,19.025698,,,
NCZ576,Volvo szóló autóbusz,BUS,47.465874,19.03387,153,Infopark,Gazdagréti tér
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.51172,19.099216,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.47886,19.09034,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.43346,19.178318,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB730,MERCEDES Conecto csuklós,BUS,47.48129,19.083094,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.478508,19.091215,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.486385,19.068836,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,47.569473,19.093012,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB726,MERCEDES Conecto csuklós,BUS,47.567142,19.031656,M3,Lehel tér M,Nagyvárad tér M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,47.520847,19.061722,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.511036,19.05436,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB703,MERCEDES Conecto csuklós,BUS,47.517372,19.062714,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.511166,19.056417,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.478558,19.090364,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,47.47443,19.027151,,,
NCZ562,Volvo szóló autóbusz,BUS,47.491055,19.013744,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500465,19.08182,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCZ559,Volvo szóló autóbusz,BUS,47.495663,19.07203,99,Mátyás király tér,Blaha Lujza tér M
NCZ560,Volvo szóló autóbusz,BUS,47.534184,19.067144,115,Göncz Árpád városkp. M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.578022,19.106796,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCZ558,Volvo szóló autóbusz,BUS,47.492306,19.11816,,,
NCZ555,Volvo szóló autóbusz,BUS,47.500164,19.109491,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.527256,19.055975,15,Gyöngyösi utca M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,47.51932,19.060923,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.478374,19.091434,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.478603,19.091002,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.49687,19.056984,M3,Lehel tér M,Nagyvárad tér M
PDB707,MERCEDES Conecto csuklós,BUS,47.520725,19.061539,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.51939,19.090698,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.532,19.068068,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,47.520645,19.061518,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,47.474518,19.028954,,,
NCZ569,Volvo szóló autóbusz,BUS,47.46471,19.01777,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.567966,19.030016,,,
NCZ566,Volvo szóló autóbusz,BUS,47.464348,19.018682,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ567,Volvo szóló autóbusz,BUS,47.491386,19.116257,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.478348,19.090725,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.548893,19.073421,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.47882,19.066734,H7,Csepel,Boráros tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.577232,19.048815,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.503227,19.103907,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50353,19.11872,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51648,19.114798,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49967,19.083044,80,Keleti pályaudvar M,Örs vezér tere M H
NCZ550,Volvo szóló autóbusz,BUS,47.492104,19.114851,,,
NCZ551,Volvo szóló autóbusz,BUS,47.47369,19.027283,,,
NCZ549,Volvo szóló autóbusz,BUS,47.43795,18.979218,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ545,Volvo szóló autóbusz,BUS,47.49532,19.024551,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.511257,19.062202,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5059,19.049397,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444695,19.16924,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.433025,19.261757,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51667,19.092808,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.515312,19.05087,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51854,19.060577,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5071,19.054716,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51911,19.060907,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.487278,19.259012,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536644,19.107227,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501797,19.054838,M3,Lehel tér M,Nagyvárad tér M
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.483353,19.275583,161,Rákoscsaba,Örs vezér tere M H
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501537,19.081882,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.515743,19.090014,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.511715,19.056652,M3,Lehel tér M,Nagyvárad tér M
V1600,TW 6000,TRAM,47.45061,19.161266,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42725,19.15943,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503326,19.065262,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519745,19.06128,M3,Lehel tér M,Nagyvárad tér M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.508366,19.083788,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.511494,19.114883,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.501163,19.23598,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.490093,19.073624,83,Fővám tér M,Orczy tér
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504066,19.136745,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.495285,19.138288,161,Rákoscsaba,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504196,19.136694,80,Keleti pályaudvar M,Örs vezér tere M H
