licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53953,19.046974,29,Hűvösvölgy,Szentlélek tér H
NCZ550,Volvo szóló autóbusz,BUS,47.492085,19.114838,,,
NCZ551,Volvo szóló autóbusz,BUS,47.49612,19.018175,105,Gyöngyösi utca M,Apor Vilmos tér
NCZ548,Volvo szóló autóbusz,BUS,47.480152,19.06639,15,Gyöngyösi utca M,Boráros tér H
NCZ549,Volvo szóló autóbusz,BUS,47.46406,19.018738,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ545,Volvo szóló autóbusz,BUS,47.5048,19.06259,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499935,19.083574,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501987,19.081898,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463245,19.147879,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.516933,19.092848,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.457203,19.178743,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503036,19.076591,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51421,19.05855,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.512264,19.085129,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51978,19.061197,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.50567,19.159424,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53659,19.107195,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518803,19.060768,M3,Lehel tér M,Nagyvárad tér M
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.48658,19.187166,161,Rákoscsaba,Örs vezér tere M H
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50676,19.055767,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49601,19.060257,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428284,19.159014,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.520367,19.061361,M3,Lehel tér M,Nagyvárad tér M
V1600,TW 6000,TRAM,47.42945,19.217363,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.501118,19.236,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50767,19.073046,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.499058,19.054815,M3,Lehel tér M,Nagyvárad tér M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.519356,19.053635,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.523163,19.12287,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.480007,19.254385,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489567,19.089497,83,Fővám tér M,Orczy tér
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506264,19.12366,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.50021,19.135649,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.500072,19.107965,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51733,19.073887,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.5163,19.143112,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.460186,19.306337,97E,Rákoskert sugárút,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489426,19.068457,83,Fővám tér M,Orczy tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.506203,19.139277,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48941,19.070562,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.518818,19.189476,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.514244,19.111197,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489426,19.090117,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.5043,19.137043,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.50117,19.135931,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.55957,19.121216,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.461384,19.127226,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482197,19.103388,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52474,19.062363,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45681,19.14638,93A,Fedezék utca,Kőbánya-Kispest M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49577,19.060017,74,Károly körút (Astoria M),Csáktornya park
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43832,19.102228,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.548847,19.073526,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,47.42465,19.264435,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428318,19.158768,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.49146,19.116562,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.549427,19.074213,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,47.45188,19.050814,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.490364,19.15003,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.443237,19.082802,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.51135,19.09868,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA453,MERCEDES Conecto csuklós,BUS,47.4102,19.060425,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426884,19.158339,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.52358,19.093609,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.52206,19.080294,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46707,19.15289,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NCA451,MERCEDES Conecto csuklós,BUS,47.436226,19.089567,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.432743,19.132818,99,Mátyás király tér,Blaha Lujza tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.492325,19.117878,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.548664,19.073452,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.54896,19.073551,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.487293,19.259031,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.528435,19.12353,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.51123,19.125998,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503227,19.078306,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505207,19.068798,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42818,19.159624,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.527325,19.056005,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.454082,19.192125,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.57386,19.081686,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.56883,19.11717,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50117,19.082788,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.510715,19.055708,M3,Lehel tér M,Nagyvárad tér M
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.50994,19.070536,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.464207,19.237106,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51549,19.090065,74,Károly körút (Astoria M),Csáktornya park
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503128,19.060751,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462563,19.149832,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.483887,19.192785,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.49159,19.051191,178,Gyöngyösi utca M,Naphegy tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48626,19.190706,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.49681,19.069881,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536423,19.107231,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.473495,19.160812,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,47.571423,19.133041,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,47.474293,19.029078,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462833,19.148174,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.594086,19.113169,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,47.47334,19.027687,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.56384,19.090862,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.511185,19.080938,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.54677,19.08922,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.492325,19.116884,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.520367,19.113174,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.427994,19.156876,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.436817,19.098316,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.541992,19.107426,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.58842,19.08228,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.504604,19.054808,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.473244,19.027996,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.53645,19.075468,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.483986,19.12732,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.509823,19.057129,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.569477,19.124777,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.568104,19.133095,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.499756,19.08447,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.470535,19.158897,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.533596,19.0674,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.580345,19.088684,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.55018,19.120806,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,47.484165,19.127169,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45273,19.195423,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.520283,19.113005,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,47.417316,19.063423,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.443607,19.122742,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.422085,19.241537,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47078,19.126253,99,Mátyás király tér,Blaha Lujza tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56047,19.090273,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,47.50011,19.135687,97E,Rákoskert sugárút,Örs vezér tere M H
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.469112,19.156382,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.549828,19.043516,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,47.57145,19.133095,,,
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.60942,19.111958,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NCA441,MERCEDES Conecto csuklós,BUS,47.38927,19.120272,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.466515,19.102839,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.50091,19.135784,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.54175,19.151241,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.497005,19.070215,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47028,19.1113,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,47.492012,19.11906,,,
NCA449,MERCEDES Conecto csuklós,BUS,47.454178,19.142035,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436268,19.143305,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.48595,19.131647,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.53177,19.068447,120,Újpest-központ M,Göncz Árpád városkp. M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46171,19.150232,93A,Fedezék utca,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.500534,19.23622,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.501003,19.13593,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.510548,19.20617,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.609024,19.11734,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.565624,19.088251,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.492264,19.140635,85,Kőbánya-Kispest M,Örs vezér tere M H
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.51104,19.098305,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.602905,19.06678,,,
RRH130,MB515 minibusz,BUS,47.486584,19.271116,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.547432,19.141962,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.535873,19.113834,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.546764,19.142687,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.567364,19.133375,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.492367,19.04092,178,Gyöngyösi utca M,Naphegy tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.520523,19.113373,,,
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.5714,19.133049,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.492325,19.116764,85,Kőbánya-Kispest M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.489124,19.066408,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.603218,19.108204,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.500916,19.236849,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.569477,19.092974,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.554966,19.1155,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.5826,19.085993,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.55016,19.120808,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.501766,19.027447,5,"Rákospalota, Kossuth utca",Pasaréti tér
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428272,19.156988,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.561176,19.090866,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.484,19.12781,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.556984,19.08853,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.586853,19.133251,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.489353,19.177837,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.51979,19.090868,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.50709,19.093151,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.577457,19.11463,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.4736,19.026974,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.547306,19.142385,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.517067,19.142641,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466293,19.01572,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.47422,19.025305,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.552654,19.084051,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.34135,19.04103,279,Massányi úti lakópark,Auchan Sziget áruház
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.48321,19.23881,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.47357,19.028572,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.520016,19.091236,25,Újpest-központ M,Mexikói út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.54067,19.143747,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431576,19.04274,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.50449,19.136612,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46242,19.005138,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.491833,19.012016,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.47344,19.029253,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464615,19.01871,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.50533,19.13643,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.492115,19.06119,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.56028,19.090687,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45969,18.92148,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.483864,19.127775,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40531,19.01419,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.47399,19.025702,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.450325,19.193735,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577602,19.114391,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.59015,19.122494,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.499813,19.287123,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.440273,19.070791,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.419174,19.121563,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46421,19.013033,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.563976,19.022943,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.49727,19.070702,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.55289,19.11165,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.57774,19.09282,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.504345,19.071867,76,Jászai Mari tér,Keleti pályaudvar M
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.5859,19.094713,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.51427,19.202536,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
