licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA484,MERCEDES Conecto csuklós,BUS,47.479137,19.258419,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.349796,19.02605,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49997,19.237236,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.562206,19.023542,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.438213,19.071756,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.55997,19.093222,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.498497,19.236403,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.57189,19.133629,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.499462,19.236917,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.426548,19.158504,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.470444,19.028265,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA490,MERCEDES Conecto csuklós,BUS,47.490627,19.11444,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.378574,19.22704,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.41024,19.060452,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486954,19.286535,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49096,19.301756,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.5718,19.13351,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.458504,19.027847,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.473766,19.029041,,,
V4008,Tátra T5C5K,TRAM,47.55234,19.094103,14,"Káp.megyer, Megyeri út",Lehel tér M
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.501114,19.235996,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.500626,19.234585,161,Rákoscsaba,Örs vezér tere M H
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.435406,18.918531,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V2036,Siemens Combino,TRAM,47.49147,19.1035,4,Újbuda-központ M,Széll Kálmán tér M
V1526,TW 6000,TRAM,47.518436,19.111454,,,
V4009,Tátra T5C5K,TRAM,47.552044,19.0937,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.50038,19.235184,,,
V2030,Siemens Combino,TRAM,47.49243,19.104353,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.40534,19.014214,941,Budatétény vá. (Campona),Móricz Zs. körtér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491398,19.118189,,,
V2033,Siemens Combino,TRAM,47.476856,19.059227,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTP543,Modulo M108d szóló autóbusz,BUS,47.507668,19.025105,990,Rákoskert,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.473774,19.029083,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465725,18.900837,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.485382,19.288124,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.40573,19.013811,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTP540,Modulo M108d szóló autóbusz,BUS,47.507694,19.024914,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.426643,19.159033,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.659576,19.074574,943,Szentendre H,Békásmegyer H
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.475044,19.028732,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50003,19.235113,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.442318,19.04555,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507317,19.113636,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.492443,18.911493,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.458126,19.143198,968,Cinkotai autóbuszgarázs,"Kispest, Kossuth tér"
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.474392,19.02903,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.494286,19.060963,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
V1366,Ganz csuklós,TRAM,47.47427,19.03704,47,Városház tér,Deák Ferenc tér M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43199,19.042809,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.499603,19.235443,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.473694,19.027964,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.500046,19.235477,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46159,18.964506,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45461,19.019108,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.473316,19.027756,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.474987,19.028442,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.475056,19.028774,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.55528,19.12905,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.494503,19.061064,907,Örs vezér tere M H,Kelenföld vasútállomás M
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.47494,19.02813,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.42973,19.006887,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.500717,19.234537,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.475025,19.028677,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507435,19.025555,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.453407,18.967524,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43205,19.043343,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45335,18.95074,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.467983,19.16372,85,Kőbánya-Kispest M,Örs vezér tere M H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.472786,18.901773,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.473465,19.028065,,,
V2014,Siemens Combino,TRAM,47.502094,19.06672,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530224,19.000141,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46153,19.002254,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.49229,19.116667,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426296,19.15804,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49183,19.116537,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46102,18.901989,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.475166,19.070633,2,Jászai Mari tér,Közvágóhíd H
V1500,TW 6000,TRAM,47.51861,19.112112,,,
V2011,Siemens Combino,TRAM,47.501225,19.0677,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550728,19.041767,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50649,19.104958,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49169,19.115742,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538887,19.047058,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49191,19.116959,,,
V4110,Tátra T5C5K,TRAM,47.527267,19.075247,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431774,19.043676,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492226,19.117886,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.472446,19.1385,,,
V1507,TW 6000,TRAM,47.54495,19.124765,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45219,18.93674,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.429035,19.156212,,,
V2023,Siemens Combino,TRAM,47.507473,19.023478,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53664,19.106785,74A,Mexikói út M,Csáktornya park
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463654,19.022158,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426617,19.157513,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.379562,19.104206,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.472263,19.072098,2,Jászai Mari tér,Közvágóhíd H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42826,19.155775,119,Zodony utca,Gubacsi út / Határ út
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.550663,19.041658,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54051,19.041029,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.470512,19.090008,2M,Jászai Mari tér,Keleti pályaudvar M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427555,19.159367,193E,Market Central Ferihegy,Kőbánya-Kispest M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506344,19.105005,,,
V2021,Siemens Combino,TRAM,47.496086,19.071564,4,Újbuda-központ M,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.468666,19.049274,992,Gödöllő H,Cinkotai autóbuszgarázs
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.660393,19.074783,H5,Szentendre,Batthyány tér
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473656,19.027998,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.436146,19.04336,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.4193,19.065928,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.429592,19.218357,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V1517,TW 6000,TRAM,47.518417,19.111755,,,
V2028,Siemens Combino,TRAM,47.507355,19.024471,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.434734,19.082088,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.47055,19.090631,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.498104,19.236908,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.499256,19.235735,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.49921,19.236776,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43327,18.91956,,,
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474102,19.026695,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428745,19.156298,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.45196,19.244274,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42805,19.157026,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.464264,19.16058,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1461,Ganz csuklós,TRAM,47.46288,19.042295,47,Városház tér,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42629,19.158455,,,
V4238,Tátra T5C5K,TRAM,47.468952,19.062748,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.440304,19.035492,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42788,19.15721,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.48724,19.250315,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.51733,19.115667,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.552246,19.092802,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.433388,19.178148,,,
V2220,CAF 5 modulos szerelvény,TRAM,47.465343,19.124529,3,Mexikói út M,Gubacsi út / Határ út
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491657,19.11801,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507477,19.024702,990,Rákoskert,Normafa
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.392765,19.117638,135,"Soroksár, IKEA áruház",Millenniumtelep H
V4240,Tátra T5C5K,TRAM,47.593403,19.120564,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426804,19.158298,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.428043,19.156906,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426353,19.15813,,,
V1313,Ganz csuklós,TRAM,47.47039,19.02519,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491673,19.118963,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.426975,19.159725,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.428856,19.156202,,,
V2001,Siemens Combino,TRAM,47.483017,19.068762,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.437492,19.037054,47,Városház tér,Deák Ferenc tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42647,19.158422,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568325,19.031101,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426304,19.158022,,,
V2002,Siemens Combino,TRAM,47.477497,19.048576,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49141,19.115122,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567753,19.03241,,,
V2003,Siemens Combino,TRAM,47.492054,19.10449,,,
V2004,Siemens Combino,TRAM,47.49245,19.104406,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42647,19.158354,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.463573,19.239738,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426964,19.158129,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598686,19.054573,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.430965,19.070341,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4265,19.158398,,,
V2009,Siemens Combino,TRAM,47.50731,19.024998,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602894,19.066786,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42643,19.158274,,,
V4100,Tátra T5C5K,TRAM,47.56396,19.09078,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.4367,19.082151,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.542973,18.964573,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4291,Tátra T5C5K,TRAM,47.518024,18.993353,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59598,18.949982,,,
V4152,Tátra T5C5K,TRAM,47.51778,18.99445,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.554935,18.927052,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4032,Tátra T5C5K,TRAM,47.51788,18.99354,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54261,18.964865,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4342,Tátra T5C5K,TRAM,47.516075,18.999384,56A,Móricz Zs. körtér M,Hűvösvölgy
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.52171,18.990322,,,
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.594875,18.939835,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507065,18.92149,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596012,18.949806,,,
V4095,Tátra T5C5K,TRAM,47.51779,18.993662,,,
