licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA418,MERCEDES Conecto csuklós,BUS,47.483856,19.127808,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2241,CAF 5 modulos szerelvény,TRAM,47.465805,19.021898,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA465,MERCEDES Conecto csuklós,BUS,47.454613,19.113102,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57976,19.108946,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,47.522785,19.036907,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,47.485355,19.052437,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA466,MERCEDES Conecto csuklós,BUS,47.458725,19.028448,,,
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50343,19.025816,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.526066,19.082716,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDN636,MAN Lions City A21 (ArrivaBus),BUS,47.42211,19.037966,250,Savoya Park,Kelenföld vasútállomás M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50874,19.057701,72M,Zugló vasútállomás,Orczy tér
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.408566,18.996628,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN637,MAN Lions City A21 (ArrivaBus),BUS,47.445175,19.012953,250,Savoya Park,Kelenföld vasútállomás M
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.5969,19.062914,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PDN634,MAN Lions City A21 (ArrivaBus),BUS,47.47586,19.046875,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.550926,19.107445,125,"Rákospalota, MEDIMPEX",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.518143,19.07797,72M,Zugló vasútállomás,Orczy tér
NCV294,Karsan ATAK típusú midi autóbusz,BUS,47.507504,19.026705,16,Clark Ádám tér,Széll Kálmán tér M
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.476856,19.047398,213,Donát-hegy,Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48947,19.071146,72M,Zugló vasútállomás,Orczy tér
RYH811,Ikarus E91 típusú midi autóbusz,BUS,47.511265,19.056948,191,Sarolta utca,Nyugati pályaudvar M
NCV291,Karsan ATAK típusú midi autóbusz,BUS,47.48049,19.036625,27,Citadella - Sánc utca,Móricz Zs. körtér M
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577557,19.114616,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49895,19.048113,178,Gyöngyösi utca M,Naphegy tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51667,19.092735,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PDN633,MAN Lions City A21 (ArrivaBus),BUS,47.436634,19.039276,250,Savoya Park,Kelenföld vasútállomás M
NCV292,Karsan ATAK típusú midi autóbusz,BUS,47.48568,19.037802,27,Citadella - Sánc utca,Móricz Zs. körtér M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.421715,19.068226,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464767,19.017763,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503407,19.060396,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCV289,Karsan ATAK típusú midi autóbusz,BUS,47.497547,18.989801,60,Széchenyi-hegy,Svábhegy
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52925,19.124828,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.444073,19.187216,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PDN631,MAN Lions City A21 (ArrivaBus),BUS,47.40551,19.014254,150,Budatétény vá. (Campona),Móricz Zs. körtér M
RYH810,Ikarus E91 típusú midi autóbusz,BUS,47.564552,19.110332,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541603,19.151825,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474083,19.026407,,,
NAY321,MAN Lions City A21 (ArrivaBus),BUS,47.442085,19.082346,,,
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491013,19.114697,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,47.436504,19.039944,141,Savoya Park,Kelenföld vasútállomás M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.538883,19.069525,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.430965,19.070665,152,Hollandi út,Szent Imre tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506424,19.049978,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCV288,Karsan ATAK típusú midi autóbusz,BUS,47.50755,19.026773,16,Clark Ádám tér,Széll Kálmán tér M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,47.470276,19.019474,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.53686,19.060745,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.501503,19.083652,112,Bosnyák tér,Thomán István utca
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49465,19.06088,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547413,19.142172,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.528736,19.079796,178,Gyöngyösi utca M,Naphegy tér
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494717,18.998476,110,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50283,19.073484,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570885,19.135706,,,
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47376,19.028008,,,
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5126,19.052559,115,Göncz Árpád városkp. M,Boráros tér H
PDN647,MAN Lions City A21 (ArrivaBus),BUS,47.45791,19.029045,,,
NCA405,MERCEDES Conecto csuklós,BUS,47.393757,19.103085,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,47.46439,19.018822,250,Savoya Park,Kelenföld vasútállomás M
NCA404,MERCEDES Conecto csuklós,BUS,47.436592,19.094515,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN643,MAN Lions City A21 (ArrivaBus),BUS,47.47513,19.03981,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA401,MERCEDES Conecto csuklós,BUS,47.462578,19.149826,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48875,19.063595,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49734,19.070774,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PDN644,MAN Lions City A21 (ArrivaBus),BUS,47.412838,18.991575,213,Donát-hegy,Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559845,19.121357,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,47.39332,19.107187,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.494583,19.059662,72M,Zugló vasútállomás,Orczy tér
NCV300,Karsan ATAK típusú midi autóbusz,BUS,47.504227,19.029295,16,Clark Ádám tér,Széll Kálmán tér M
VTA641,MAN Lions City A21 (ArrivaBus),BUS,47.4646,19.017967,250,Savoya Park,Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48952,19.078,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.482037,18.9992,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PDN642,MAN Lions City A21 (ArrivaBus),BUS,47.41201,19.006092,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51871,19.080454,72M,Zugló vasútállomás,Orczy tér
PDN639,MAN Lions City A21 (ArrivaBus),BUS,47.475773,19.041704,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,47.554317,19.272837,H8,Gödöllő,Örs vezér tere
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51228,19.095045,72M,Zugló vasútállomás,Orczy tér
NCV298,Karsan ATAK típusú midi autóbusz,BUS,47.473206,19.028572,,,
PDN640,MAN Lions City A21 (ArrivaBus),BUS,47.46497,19.017633,150,Budatétény vá. (Campona),Móricz Zs. körtér M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.475616,19.041157,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547676,19.141024,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.500294,19.054893,72M,Zugló vasútállomás,Orczy tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,47.499935,19.036467,16,Clark Ádám tér,Széll Kálmán tér M
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57758,19.114502,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51769,19.052448,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCV295,Karsan ATAK típusú midi autóbusz,BUS,47.477806,19.046316,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55769,19.100376,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571087,19.13418,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.430813,19.070953,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,47.405285,19.014412,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560463,19.090097,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.462482,19.133146,50,Lajosmizsei sorompó,Határ út M
V1617,TW 6000,TRAM,47.49141,19.14594,37A,Sörgyár,Blaha Lujza tér M
NAY369,MAN Lions City A21 (ArrivaBus),BUS,47.442238,19.08287,,,
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.411026,19.056494,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.508923,19.083284,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.479603,19.067038,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1618,TW 6000,TRAM,47.429485,19.217432,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1615,TW 6000,TRAM,47.450405,19.145897,42,"Kispest, Tulipán utca",Határ út M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.469208,19.160494,85,Kőbánya-Kispest M,Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.509563,19.082102,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49963,19.079641,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.447243,19.190968,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54197,19.151342,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.461544,19.135292,50,Lajosmizsei sorompó,Határ út M
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491295,19.115906,,,
V1613,TW 6000,TRAM,47.494392,19.078775,37A,Sörgyár,Blaha Lujza tér M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,47.443493,19.081882,,,
1109,MXA,SUBURBAN_RAILWAY,47.534245,19.044874,H5,Szentendre,Batthyány tér
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.45645,19.111042,54,"Péterimajor, Víztorony tér",Boráros tér H
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.448814,19.160032,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.43057,19.065126,179,Közvágóhíd H,"Csepel, Szent Imre tér"
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503067,19.07654,76,Jászai Mari tér,Keleti pályaudvar M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53224,19.110428,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491776,19.116753,,,
RCT269,MB515 minibusz,BUS,47.491016,19.282892,269,Színes utca,Rákoscsaba vasútállomás
V1612,TW 6000,TRAM,47.462948,19.12824,42,"Kispest, Tulipán utca",Határ út M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.517445,19.05891,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560608,19.08527,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1610,TW 6000,TRAM,47.48174,19.06893,51,Nagysándor József utca,Mester utca/Ferenc körút
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.495598,19.060001,74,Károly körút (Astoria M),Csáktornya park
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571224,19.135597,,,
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491684,19.116394,74,Károly körút (Astoria M),Csáktornya park
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.504044,19.07984,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.510445,19.06195,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.43232,19.186905,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577652,19.114588,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.40918,19.06317,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49996,19.083258,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.585197,19.055742,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.502277,19.085297,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.4958,19.059956,74,Károly körút (Astoria M),Csáktornya park
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.474075,19.063454,153,Infopark,Gazdagréti tér
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572044,19.134964,,,
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.436626,19.155897,194,Gloriett lakótelep,Határ út M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.42653,19.157934,,,
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.5407,19.041365,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.604008,19.064865,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.40167,19.202429,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.430733,19.071138,71,Szentmiklósi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.48916,19.136972,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57173,19.13417,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.465435,19.016823,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542202,19.15102,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.462936,19.149208,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.42664,19.157854,223M,Boráros tér H,Szentlőrinci úti ltp.
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.391518,19.035711,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470512,19.110954,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.482407,19.052835,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.427647,19.156729,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.472507,18.99257,154,Infopark - BudaPart,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.524384,19.118288,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.43983,19.096561,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56876,19.126217,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.466606,19.005358,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.410187,19.02296,,,
REM813,MB515 minibusz,BUS,47.58162,19.02876,219,Aranyhegy,Csillaghegy H
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.495686,19.065012,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,47.46328,19.12604,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534576,19.067722,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.51784,19.060293,M3,Lehel tér M,Nagyvárad tér M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570995,19.134037,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52295,19.038303,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.564606,19.110495,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568035,19.0314,,,
NNE060,MERCEDES Conecto csuklós,BUS,47.475895,19.100561,,,
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.565384,19.1307,,,
NNE061,MERCEDES Conecto csuklós,BUS,47.51973,19.061234,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577457,19.114515,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.509167,19.143248,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.561966,19.023853,260,Harsánylejtő,Óbudai rendelőintézet
NNE059,MERCEDES Conecto csuklós,BUS,47.568146,19.029226,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56821,19.030733,,,
NNE056,MERCEDES Conecto csuklós,BUS,47.58183,19.090195,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491356,19.117775,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53256,19.110699,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507458,19.02552,149,Fenyves utca,Széll Kálmán tér M
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.473656,18.99618,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.51712,19.062193,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500355,19.135607,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.539883,19.042568,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.440063,19.117407,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491234,19.116295,,,
NNE054,MERCEDES Conecto csuklós,BUS,47.478615,19.091007,,,
NNE055,MERCEDES Conecto csuklós,BUS,47.50705,19.093082,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49133,19.11736,81,Fischer István utca,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51716,19.13068,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570095,19.08064,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.50696,19.03726,39,Goldmark Károly utca,Batthyány tér M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542076,19.151108,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,47.52795,19.074413,M3,Lehel tér M,Nagyvárad tér M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.41714,19.184738,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491673,19.11612,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53992,19.046757,29,Hűvösvölgy,Szentlélek tér H
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57566,19.057575,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.41319,19.201485,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.493935,19.057934,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.518475,19.060568,M3,Lehel tér M,Nagyvárad tér M
STZ843,Mercedes-Benz eCitaro,BUS,47.494854,19.127718,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.41037,19.060425,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.543446,19.139818,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
STZ844,Mercedes-Benz eCitaro,BUS,47.494846,19.127865,,,
NNE072,MERCEDES Conecto csuklós,BUS,47.484573,19.073505,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.46336,19.148357,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,47.47591,19.100315,M3,Lehel tér M,Nagyvárad tér M
STZ841,Mercedes-Benz eCitaro,BUS,47.494846,19.12795,,,
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.513096,19.088097,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.403473,19.012321,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51672,19.0925,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603027,19.066917,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.517673,19.060196,M3,Lehel tér M,Nagyvárad tér M
STZ839,Mercedes-Benz eCitaro,BUS,47.494846,19.127817,,,
NNE067,MERCEDES Conecto csuklós,BUS,47.478245,19.09122,M3,Lehel tér M,Nagyvárad tér M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.56445,19.110819,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.482815,19.022575,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.484333,19.126852,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
STZ840,Mercedes-Benz eCitaro,BUS,47.494865,19.127775,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.483883,19.127108,117,Mélytó utca,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.428596,19.10263,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.475945,19.100216,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.515816,19.108913,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,47.56446,19.110481,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571564,19.134716,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.533157,19.105707,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.535194,19.132425,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.520306,19.061417,,,
