licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.43077,19.071133,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50355,19.025612,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.487316,18.989798,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.44264,19.082993,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.42676,19.157692,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541218,19.142889,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.51626,19.141254,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
871,MX,SUBURBAN_RAILWAY,47.366478,19.092752,H6,Ráckeve,Közvágóhíd
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.435875,19.223333,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.450497,19.160711,50,Lajosmizsei sorompó,Határ út M
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.458138,19.028708,,,
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57166,19.13409,,,
V1619,TW 6000,TRAM,47.422184,19.122566,52,"P.erzsébet, Pacsirtatelep",Határ út M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534214,19.067148,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.509293,19.101301,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507584,19.023087,155,Fácános tér,Széll Kálmán tér M
NNE063,MERCEDES Conecto csuklós,BUS,47.503586,19.088102,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,47.479816,19.067852,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5684,19.029873,,,
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57176,19.133783,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.537693,19.089529,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54546,19.033815,260,Harsánylejtő,Óbudai rendelőintézet
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49202,19.11709,,,
NNE059,MERCEDES Conecto csuklós,BUS,47.567688,19.03157,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.38806,18.970709,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,47.42289,19.13252,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511044,19.05677,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5113,19.125969,32,Göncz Árpád városkp. M,Örs vezér tere M H
V2201,CAF 5 modulos szerelvény,TRAM,47.44392,19.095982,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.42794,19.158281,,,
NNE054,MERCEDES Conecto csuklós,BUS,47.563683,19.12578,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,47.567715,19.031515,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.558334,19.123796,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.399124,19.205648,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.462917,19.149717,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49904,19.031113,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE072,MERCEDES Conecto csuklós,BUS,47.567043,19.032036,,,
STZ844,Mercedes-Benz eCitaro,BUS,47.49483,19.128103,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.426544,19.204689,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491825,19.117208,,,
NNE069,MERCEDES Conecto csuklós,BUS,47.5678,19.029392,,,
NNE070,MERCEDES Conecto csuklós,BUS,47.567783,19.031347,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51994,19.11257,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.42706,19.158678,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.478054,19.045757,27,Citadella - Sánc utca,Móricz Zs. körtér M
NNE068,MERCEDES Conecto csuklós,BUS,47.567795,19.031258,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.427986,19.15737,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.508022,19.038311,,,
NNE066,MERCEDES Conecto csuklós,BUS,47.56332,19.030453,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491947,19.116806,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.397095,18.998304,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.517673,19.060236,M3,Lehel tér M,Nagyvárad tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.500484,19.135338,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491817,19.118998,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.50168,19.236547,,,
MFW536,Volvo szóló autóbusz,BUS,47.491375,19.117266,,,
V2227,CAF 5 modulos szerelvény,TRAM,47.54823,19.028938,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.54942,19.074171,178,Gyöngyösi utca M,Naphegy tér
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.517887,19.060284,M3,Lehel tér M,Nagyvárad tér M
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.47959,19.255573,161,Rákoscsaba,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567368,19.03053,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.56747,19.03131,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427822,19.157322,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.485435,19.071001,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56045,19.090471,220,"Újpest, Erdősor út",Újpest-központ M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51055,19.055357,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57319,19.05048,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.48711,19.024673,17,Savoya Park,Bécsi út / Vörösvári út
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568184,19.030872,,,
BPI931,Ikarus 435-ös típusú autóbusz,BUS,47.501328,19.236704,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567406,19.02984,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541534,19.152235,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483994,19.127329,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2232,CAF 5 modulos szerelvény,TRAM,47.466717,19.043764,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.464695,19.123777,3,Mexikói út M,Gubacsi út / Határ út
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.594,19.047403,160,Békásmegyer H,Óbudai rendelőintézet
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42792,19.157215,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49951,19.083471,80,Keleti pályaudvar M,Örs vezér tere M H
V2231,CAF 5 modulos szerelvény,TRAM,47.506607,19.024996,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56796,19.031713,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54017,19.046328,237,Jablonka út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532097,19.067375,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54986,19.04353,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2229,CAF 5 modulos szerelvény,TRAM,47.48996,19.047342,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427895,19.157253,,,
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49216,19.117296,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.508865,19.20859,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,47.474903,19.02797,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.507526,19.023718,149,Fenyves utca,Széll Kálmán tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.475048,19.028448,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.4997,19.237635,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.521225,19.078924,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.499977,19.236538,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.432274,19.036932,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508987,19.149017,80,Keleti pályaudvar M,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.499275,19.237083,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.457966,19.028374,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.45815,19.143122,50,Lajosmizsei sorompó,Határ út M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567284,19.03227,,,
919,MXA,SUBURBAN_RAILWAY,47.51368,19.199913,H9,Csömör,Örs vezér tere
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.48499,19.224943,161,Rákoscsaba,Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53936,19.047033,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.501076,19.136433,,,
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491913,19.11965,,,
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.553574,19.021687,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.507748,19.172455,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.507217,19.210295,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.600082,19.039665,243,Békásmegyer H,Pince köz
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.50151,19.135984,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522095,19.019402,11,Nagybányai út,Batthyány tér M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492188,19.117071,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.420162,19.13639,123,"Soroksár, IKEA áruház",Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56746,19.032343,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50015,19.235033,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.50038,19.234835,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.458256,19.210964,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.479996,19.065859,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,47.495953,19.071955,,,
V2036,Siemens Combino,TRAM,47.49249,19.103447,,,
V4010,Tátra T5C5K,TRAM,47.48294,19.030012,61,Móricz Zs. körtér M,Hűvösvölgy
V2037,Siemens Combino,TRAM,47.496338,19.070562,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.47918,19.177721,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.45822,19.027576,,,
V2031,Siemens Combino,TRAM,47.507416,19.023611,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.568146,19.03031,,,
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.500706,19.236517,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.51266,19.047241,2,Jászai Mari tér,Közvágóhíd H
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.467937,19.075512,2,Jászai Mari tér,Közvágóhíd H
V2033,Siemens Combino,TRAM,47.514492,19.044138,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.4585,19.019024,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.476986,19.049795,58,Móricz Zs. körtér M,Jégmadár utca
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.50175,19.23576,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.47978,19.244516,202E,Kucorgó tér,Kőbánya-Kispest M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.48072,19.177637,202E,Kucorgó tér,Kőbánya-Kispest M
V4002,Tátra T5C5K,TRAM,47.513905,19.039762,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.428524,19.156939,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.436436,18.927391,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.497444,19.05561,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.446556,19.191193,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.49829,19.237434,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.47432,19.028719,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432133,19.043982,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.39413,19.01222,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.485733,19.19267,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.434326,19.036734,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.500397,19.236773,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.48707,19.182299,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453495,18.906996,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.44695,19.191458,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.462616,19.149744,202E,Kucorgó tér,Kőbánya-Kispest M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.430813,19.070925,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.43637,19.035015,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.475056,19.028606,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.47099,19.092455,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46363,19.022879,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.394115,18.969692,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49212,19.115826,,,
V2012,Siemens Combino,TRAM,47.498432,19.070196,4,Újbuda-központ M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.49261,19.050484,2,Jászai Mari tér,Közvágóhíd H
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500587,19.23657,,,
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46357,19.022583,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.47169,19.163189,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.46754,19.07593,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,47.51096,19.031559,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.499836,19.083912,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431736,19.042727,287,Budatétény vá. (Campona),Budaörsi lakótelep
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.521282,19.01239,91,Széll Kálmán tér M,Nyugati pályaudvar M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507545,19.023975,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.47445,19.054434,4,Újbuda-központ M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.515446,19.039337,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427044,19.159096,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.506195,19.123377,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49227,19.11776,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50487,19.152288,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.49282,19.103485,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432087,19.04317,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491646,19.117777,,,
V2019,Siemens Combino,TRAM,47.492493,19.10332,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452568,19.05128,,,
V2023,Siemens Combino,TRAM,47.49178,19.103933,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.505505,19.046833,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.48248,19.068577,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428238,19.159384,,,
V2025,Siemens Combino,TRAM,47.47379,19.049284,4,Újbuda-központ M,Széll Kálmán tér M
V1342,Ganz csuklós,TRAM,47.470303,19.025248,47,Városház tér,Deák Ferenc tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.531303,19.127407,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405422,18.942314,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2021,Siemens Combino,TRAM,47.514248,19.035614,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463696,19.022228,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.555817,19.044815,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42995,19.168766,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44376,19.096767,,,
V2028,Siemens Combino,TRAM,47.476284,19.05201,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.501015,19.235699,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46597,19.125868,99,Mátyás király tér,Blaha Lujza tér M
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.470898,19.092363,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50096,19.23667,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.474174,19.028826,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.50031,19.13578,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.436882,19.096907,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4238,Tátra T5C5K,TRAM,47.510376,19.039265,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4232,Tátra T5C5K,TRAM,47.553665,19.09157,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.498672,19.236372,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.490147,19.044765,112,Bosnyák tér,Thomán István utca
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.464256,19.127348,,,
V4240,Tátra T5C5K,TRAM,47.51752,19.0609,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462307,19.150692,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.428406,19.156685,,,
V1318,Ganz csuklós,TRAM,47.447693,19.0375,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.510017,19.056574,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.48441,19.069435,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428608,19.156488,,,
V2009,Siemens Combino,TRAM,47.50571,19.062826,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.46278,19.149233,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,47.49214,19.104538,,,
V2007,Siemens Combino,TRAM,47.513252,19.048008,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.491947,19.103262,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.5016,19.23617,,,
V1581,TW 6000,TRAM,47.484894,19.155865,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.338093,19.038342,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1580,TW 6000,TRAM,47.477623,19.085987,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.453968,19.11224,294E,"Gyál, Vecsési út",Határ út M
V1583,TW 6000,TRAM,47.498917,19.082554,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.53964,19.108511,,,
V1584,TW 6000,TRAM,47.4756,19.17824,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
935,MXA,SUBURBAN_RAILWAY,47.540127,19.250765,H8,Gödöllő,Örs vezér tere
V1590,TW 6000,TRAM,47.465405,19.123495,,,
V1589,TW 6000,TRAM,47.482395,19.12905,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.474854,19.228428,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.42754,19.158657,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.557377,19.1256,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.49122,19.109043,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.499847,19.23711,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.465824,19.153074,,,
825,MIXA,SUBURBAN_RAILWAY,47.46908,19.070145,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.42807,19.15939,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.499416,19.23648,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.42679,19.15933,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.426685,19.157726,,,
V1564,TW 6000,TRAM,47.489918,19.089773,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.53786,19.052967,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.475643,19.069729,54,"Péterimajor, Víztorony tér",Boráros tér H
V1560,TW 6000,TRAM,47.479393,19.089783,24,Keleti pályaudvar M,Közvágóhíd H
V4166,Tátra T5C5,TRAM,47.46188,19.046236,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1563,TW 6000,TRAM,47.456005,19.138071,42,"Kispest, Tulipán utca",Határ út M
V4169,Tátra T5C5K,TRAM,47.517212,19.061293,14,"Káp.megyer, Megyeri út",Lehel tér M
V1568,TW 6000,TRAM,47.495667,19.072714,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.437637,19.101274,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.501274,19.236736,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.42702,19.159378,50,Lajosmizsei sorompó,Határ út M
V1569,TW 6000,TRAM,47.435955,19.198238,50,"Pestszentlőrinc, Béke tér",Villanytelep
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49405,19.141018,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.427063,19.159725,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.421894,19.065853,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V1577,TW 6000,TRAM,47.481396,19.06895,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38932,19.218985,55,"Gyál, Vecsési út",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.427734,19.156685,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38274,19.201763,89E,"Gyál, Bem József utca",Határ út M
