licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49896,19.108562,,,
PDN629,MAN Lions City A21 (ArrivaBus),BUS,47.46911,19.018438,154,Infopark - BudaPart,Gazdagréti tér
NCV288,Karsan ATAK típusú midi autóbusz,BUS,47.499454,19.035704,16,Clark Ádám tér,Széll Kálmán tér M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491867,19.116568,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548878,19.073496,105,Gyöngyösi utca M,Apor Vilmos tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53357,19.130264,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54758,19.141829,907,Örs vezér tere M H,Kelenföld vasútállomás M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494476,19.060272,112,Bosnyák tér,Thomán István utca
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.53994,19.062305,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NCA405,MERCEDES Conecto csuklós,BUS,47.462322,19.148361,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,47.474937,19.046574,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,47.436623,19.039438,250,Savoya Park,Kelenföld vasútállomás M
NCA403,MERCEDES Conecto csuklós,BUS,47.436234,19.077072,,,
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.517216,19.077326,72M,Zugló vasútállomás,Orczy tér
NCA456,MERCEDES Conecto csuklós,BUS,47.41994,19.13668,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PDN644,MAN Lions City A21 (ArrivaBus),BUS,47.474216,19.03727,213,Donát-hegy,Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54104,19.150732,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56046,19.090105,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCV300,Karsan ATAK típusú midi autóbusz,BUS,47.50754,19.026743,16,Clark Ádám tér,Széll Kálmán tér M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49201,19.115927,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,47.45221,19.015505,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.499947,19.10593,,,
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51404,19.049225,75,Jászai Mari tér,Puskás Ferenc Stadion M
PDN640,MAN Lions City A21 (ArrivaBus),BUS,47.475582,19.046848,150,Budatétény vá. (Campona),Móricz Zs. körtér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,47.659492,19.07349,H5,Szentendre,Batthyány tér
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.5162,19.074755,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.47031,19.033293,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.578022,19.106665,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.501328,19.107687,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52362,19.083672,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54689,19.142548,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.38908,19.029688,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,47.395535,19.04353,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.45878,19.14193,50,Lajosmizsei sorompó,Határ út M
NAY369,MAN Lions City A21 (ArrivaBus),BUS,47.439934,19.071585,,,
V1617,TW 6000,TRAM,47.465023,19.122929,,,
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.479786,19.067846,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.40552,19.014511,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1618,TW 6000,TRAM,47.440014,19.186064,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571545,19.133982,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.463154,19.148567,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.429554,19.037552,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.452396,19.173767,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560726,19.082178,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1616,TW 6000,TRAM,47.437878,19.192745,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388046,18.970297,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.49354,19.082823,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.42721,19.159891,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499912,19.105541,,,
NAY366,MAN Lions City A21 (ArrivaBus),BUS,47.44348,19.082407,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.465298,19.126245,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.426224,19.083988,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55796,19.120457,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491913,19.116922,,,
V1612,TW 6000,TRAM,47.445816,19.099798,52,"P.erzsébet, Pacsirtatelep",Határ út M
RCT269,MB515 minibusz,BUS,47.491062,19.28286,,,
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.46653,19.07576,179,Közvágóhíd H,"Csepel, Szent Imre tér"
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491894,19.116575,,,
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55982,19.121384,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1610,TW 6000,TRAM,47.48149,19.069233,51,Nagysándor József utca,Mester utca/Ferenc körút
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49997,19.083586,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.41461,19.173155,,,
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57092,19.133945,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.40855,19.061754,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.59688,19.063046,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47392,19.027132,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50744,19.077791,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464466,19.01812,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.461777,19.126757,199,Áchim András utca,Határ út M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.458115,19.027317,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.421886,19.188107,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.539898,19.04588,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.50036,19.13557,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60285,19.066502,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.44194,19.079905,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.46288,19.149597,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.498898,19.050634,178,Gyöngyösi utca M,Naphegy tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.451515,19.158745,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54732,19.13515,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.500877,19.235031,,,
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.39976,19.010044,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.538555,19.13621,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.4752,19.046642,154,Infopark - BudaPart,Gazdagréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.459263,19.119986,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.48036,19.051815,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571636,19.134016,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.430855,19.070879,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1619,TW 6000,TRAM,47.464767,19.123495,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.483116,19.131197,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE060,MERCEDES Conecto csuklós,BUS,47.520065,19.061413,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.501804,19.115442,80,Keleti pályaudvar M,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,47.478207,19.09129,M3,Lehel tér M,Nagyvárad tér M
NNE056,MERCEDES Conecto csuklós,BUS,47.5953,19.12083,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539055,19.045988,29,Hűvösvölgy,Szentlélek tér H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54712,19.141985,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523308,19.002304,149,Fenyves utca,Széll Kálmán tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.535717,19.060747,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.551666,19.135115,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53252,19.067331,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.458466,19.084011,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V2202,CAF 5 modulos szerelvény,TRAM,47.51928,19.112616,3,Mexikói út M,Gubacsi út / Határ út
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51342,19.136427,80,Keleti pályaudvar M,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,47.49847,19.07535,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55634,19.127146,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50514,19.136345,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.47947,19.088446,M3,Lehel tér M,Nagyvárad tér M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55585,19.045322,106,Római úti lakótelep,Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516792,19.061354,76,Jászai Mari tér,Keleti pályaudvar M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.452568,19.17329,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5643,19.126232,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NNE071,MERCEDES Conecto csuklós,BUS,47.568344,19.028872,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.411625,19.06591,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54193,19.15077,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.492157,19.117641,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491783,19.115946,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532402,19.067503,106,Római úti lakótelep,Göncz Árpád városkp. M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.568184,19.029047,,,
NNE070,MERCEDES Conecto csuklós,BUS,47.567974,19.029991,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542076,19.151089,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NNE067,MERCEDES Conecto csuklós,BUS,47.567844,19.031105,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.564487,19.110306,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49959,19.080633,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.50033,19.054823,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.41029,19.060387,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.447113,19.169218,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.520443,19.061312,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.5366,19.10671,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.511936,19.099508,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.5685,19.027857,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491795,19.119331,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484703,19.096289,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491898,19.119675,,,
MFW510,Volvo szóló autóbusz,BUS,47.50708,19.023159,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.503963,19.136106,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.431103,19.183561,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.469086,19.294144,97E,Rákoskert sugárút,Örs vezér tere M H
V1602,TW 6000,TRAM,47.492195,19.143345,37A,Sörgyár,Blaha Lujza tér M
MFW509,Volvo szóló autóbusz,BUS,47.51133,19.057068,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.50778,19.172544,44,Centenáriumi lakótelep,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.503433,19.137138,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.560474,19.090271,220,"Újpest, Erdősor út",Újpest-központ M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57474,19.031017,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541573,19.151497,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416862,19.130093,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56775,19.02958,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441277,19.18503,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5059,19.12282,80,Keleti pályaudvar M,Örs vezér tere M H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567505,19.029415,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.471596,19.14899,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.461555,19.041807,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444542,19.096548,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507557,19.023401,149,Fenyves utca,Széll Kálmán tér M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571953,19.13444,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54011,19.046415,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568462,19.028585,,,
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.50887,19.178185,H8,Gödöllő,Örs vezér tere
V2229,CAF 5 modulos szerelvény,TRAM,47.452374,19.038511,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42751,19.159569,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.500202,19.23496,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.500008,19.03635,16,Clark Ádám tér,Széll Kálmán tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.47499,19.028412,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.510506,19.206192,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.568172,19.028214,,,
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.499477,19.235554,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.519043,19.217018,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.47708,19.04977,58,Móricz Zs. körtér M,Jégmadár utca
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.49926,19.23707,,,
V1402,Ganz csuklós,TRAM,47.469994,19.025663,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.4584,19.019161,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.47252,19.27771,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500454,19.135262,,,
V1418,Ganz csuklós,TRAM,47.47049,19.024761,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.519714,19.111698,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506657,19.038841,11,Nagybányai út,Batthyány tér M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.50477,19.136728,,,
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56721,19.032576,,,
V1419,Ganz csuklós,TRAM,47.47023,19.025051,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59783,19.053839,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.499187,19.237146,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499886,19.23693,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51687,19.02424,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.13524,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567894,19.029299,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.53335,19.067274,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.495953,19.048113,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.499535,19.137398,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.504993,19.045897,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.50072,19.234539,,,
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47711,18.903288,,,
V2036,Siemens Combino,TRAM,47.505802,19.06254,4,Újbuda-központ M,Széll Kálmán tér M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.425167,18.938732,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.46653,19.153727,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.501247,19.235954,,,
V2037,Siemens Combino,TRAM,47.491768,19.103508,,,
V4009,Tátra T5C5K,TRAM,47.551743,19.09176,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.49246,19.104275,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.428455,19.156605,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.464764,19.017616,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.554382,19.027386,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491333,19.11816,,,
V2032,Siemens Combino,TRAM,47.491947,19.104342,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.47072,19.091948,,,
V2033,Siemens Combino,TRAM,47.507305,19.024717,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.508984,19.046644,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405888,19.01413,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.50156,19.136158,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.44596,19.005674,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.49932,19.235647,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.488754,19.170452,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.457897,19.02785,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.479607,19.255545,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.40608,19.01385,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.45789,19.027403,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.54385,19.029932,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.42843,19.156977,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.47507,19.028793,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464943,19.018076,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.47533,19.040266,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510338,19.00836,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.474464,19.293922,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.474533,19.028482,,,
V1366,Ganz csuklós,TRAM,47.480545,19.051954,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507298,19.113129,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.45797,19.027931,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.482628,19.241962,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.493813,19.060192,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.458218,19.027514,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.494583,19.138872,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.467125,19.034168,58,Móricz Zs. körtér M,Jégmadár utca
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509464,19.014223,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.475407,19.178028,202E,Kucorgó tér,Kőbánya-Kispest M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49186,19.116837,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.47501,19.028473,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.47492,19.02807,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.464226,19.033587,58,Móricz Zs. körtér M,Jégmadár utca
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.4271,19.160473,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.474457,19.02872,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.41357,19.003494,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47507,19.028744,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.47067,19.090942,2M,Jászai Mari tér,Keleti pályaudvar M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464016,19.178009,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.492245,19.070934,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.49905,19.237175,,,
