licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49752,19.071545,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.41345,19.201939,,,
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.481495,18.99568,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV289,Karsan ATAK típusú midi autóbusz,BUS,47.497536,18.982815,60,Széchenyi-hegy,Svábhegy
PDN630,MAN Lions City A21 (ArrivaBus),BUS,47.457825,19.027498,,,
RYH810,Ikarus E91 típusú midi autóbusz,BUS,47.557114,19.105587,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
PDN631,MAN Lions City A21 (ArrivaBus),BUS,47.405544,19.014034,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.549023,19.073545,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.4311,19.070696,152,Hollandi út,Szent Imre tér
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.597492,19.055504,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507088,19.096678,,,
PDN629,MAN Lions City A21 (ArrivaBus),BUS,47.4647,19.018494,154,Infopark - BudaPart,Gazdagréti tér
NCV288,Karsan ATAK típusú midi autóbusz,BUS,47.49588,19.034039,16,Clark Ádám tér,Széll Kálmán tér M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49186,19.116383,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548878,19.073471,105,Gyöngyösi utca M,Apor Vilmos tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52542,19.119614,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48919,19.034641,112,Bosnyák tér,Thomán István utca
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548187,19.073263,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NCA405,MERCEDES Conecto csuklós,BUS,47.456104,19.136667,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,47.47568,19.03992,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,47.43684,19.037931,250,Savoya Park,Kelenföld vasútállomás M
NCA403,MERCEDES Conecto csuklós,BUS,47.439716,19.105007,,,
NCA404,MERCEDES Conecto csuklós,BUS,47.443165,19.08218,,,
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.513615,19.065765,72M,Zugló vasútállomás,Orczy tér
NCA456,MERCEDES Conecto csuklós,BUS,47.420517,19.11948,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PDN644,MAN Lions City A21 (ArrivaBus),BUS,47.47709,19.047544,213,Donát-hegy,Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547325,19.135153,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491898,19.118755,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.566433,19.079624,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCV300,Karsan ATAK típusú midi autóbusz,BUS,47.50724,19.02728,16,Clark Ádám tér,Széll Kálmán tér M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.492,19.115925,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,47.464558,19.018156,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510742,19.091486,,,
PDN639,MAN Lions City A21 (ArrivaBus),BUS,47.45834,19.028507,,,
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.519756,19.053787,75,Jászai Mari tér,Puskás Ferenc Stadion M
PDN640,MAN Lions City A21 (ArrivaBus),BUS,47.475533,19.046926,150,Budatétény vá. (Campona),Móricz Zs. körtér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,47.64697,19.033722,H5,Szentendre,Batthyány tér
NCV299,Karsan ATAK típusú midi autóbusz,BUS,47.474358,19.02878,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51537,19.090284,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.454338,19.03333,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567074,19.097927,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.501347,19.107767,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51256,19.079151,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546883,19.142546,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.40853,19.054861,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,47.386303,19.024326,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572033,19.134535,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.46518,19.126553,50,Lajosmizsei sorompó,Határ út M
NAY369,MAN Lions City A21 (ArrivaBus),BUS,47.43083,19.070879,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1617,TW 6000,TRAM,47.465595,19.122831,,,
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.46476,19.078587,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.40551,19.01453,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1618,TW 6000,TRAM,47.432396,19.208807,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571564,19.133976,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.463196,19.1486,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.411484,19.026146,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.46069,19.154316,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56044,19.099827,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1616,TW 6000,TRAM,47.445923,19.172255,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388035,18.970839,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.49007,19.105556,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.427227,19.159887,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.510548,19.091661,,,
NAY366,MAN Lions City A21 (ArrivaBus),BUS,47.436184,19.076687,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.46473,19.127716,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.40791,19.099825,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54209,19.117208,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491913,19.116917,,,
V1612,TW 6000,TRAM,47.43606,19.109533,52,"P.erzsébet, Pacsirtatelep",Határ út M
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.44737,19.068762,179,Közvágóhíd H,"Csepel, Szent Imre tér"
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49237,19.109138,,,
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560146,19.09802,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1610,TW 6000,TRAM,47.477333,19.07582,51,Nagysándor József utca,Mester utca/Ferenc körút
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49971,19.081842,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.41461,19.173136,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.41017,19.060293,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.58704,19.045773,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473907,19.02717,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50502,19.068409,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464478,19.018139,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.44848,19.131903,199,Áchim András utca,Határ út M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.458107,19.02732,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.40394,19.199373,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.54338,19.042336,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.50036,19.135548,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60286,19.0665,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.430817,19.07076,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.461266,19.153128,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5042,19.061882,178,Gyöngyösi utca M,Naphegy tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.45049,19.16068,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561172,19.118845,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.50088,19.235033,,,
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.38585,19.02461,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52601,19.120293,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.475002,19.046568,154,Infopark - BudaPart,Gazdagréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.447823,19.102947,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.49304,19.055367,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57164,19.134027,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.423267,19.066895,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1619,TW 6000,TRAM,47.465534,19.125483,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.48406,19.127645,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.567642,19.031813,,,
NNE060,MERCEDES Conecto csuklós,BUS,47.517673,19.06017,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50922,19.12895,80,Keleti pályaudvar M,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,47.478867,19.090303,M3,Lehel tér M,Nagyvárad tér M
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57152,19.133923,,,
NNE056,MERCEDES Conecto csuklós,BUS,47.587467,19.096111,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539867,19.04677,29,Hűvösvölgy,Szentlélek tér H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.538597,19.136269,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523228,19.002478,149,Fenyves utca,Széll Kálmán tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53562,19.061045,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547176,19.142555,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53544,19.062609,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.474445,19.070744,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V2202,CAF 5 modulos szerelvény,TRAM,47.522408,19.102514,3,Mexikói út M,Gubacsi út / Határ út
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.510296,19.147453,80,Keleti pályaudvar M,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,47.507137,19.093216,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54332,19.139784,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.504738,19.136751,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.48893,19.063334,M3,Lehel tér M,Nagyvárad tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57219,19.134285,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.539127,19.046692,106,Római úti lakótelep,Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.514034,19.04937,76,Jászai Mari tér,Keleti pályaudvar M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.44668,19.191105,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561604,19.104485,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NNE071,MERCEDES Conecto csuklós,BUS,47.568344,19.02888,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.421787,19.068356,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541733,19.1511,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49218,19.117617,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491726,19.11586,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532513,19.067307,106,Római úti lakótelep,Göncz Árpád városkp. M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.568188,19.029093,,,
NNE070,MERCEDES Conecto csuklós,BUS,47.567955,19.029978,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54206,19.151098,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NNE067,MERCEDES Conecto csuklós,BUS,47.567978,19.028753,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.56449,19.110315,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49995,19.08359,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.494614,19.059746,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.410282,19.060383,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.461334,19.152332,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.52027,19.061344,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.531384,19.104275,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.500744,19.082058,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.556725,19.04142,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492207,19.119314,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.489227,19.086824,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49193,19.119684,,,
MFW510,Volvo szóló autóbusz,BUS,47.50732,19.022724,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.50488,19.152267,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.44183,19.207615,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.466354,19.306274,97E,Rákoskert sugárút,Örs vezér tere M H
V1602,TW 6000,TRAM,47.49164,19.145494,37A,Sörgyár,Blaha Lujza tér M
MFW509,Volvo szóló autóbusz,BUS,47.511326,19.057049,,,
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.49977,19.235369,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.503593,19.138687,44,Centenáriumi lakótelep,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.500614,19.108337,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.560482,19.090279,220,"Újpest, Erdősor út",Újpest-központ M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567806,19.028921,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59063,19.044998,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541565,19.151478,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41687,19.130072,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56775,19.02958,,,
V1592,TW 6000,TRAM,47.465286,19.12328,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44126,19.185038,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500145,19.107088,80,Keleti pályaudvar M,Örs vezér tere M H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567493,19.029425,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467575,19.162878,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.44371,19.036741,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444534,19.096546,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50757,19.023392,149,Fenyves utca,Széll Kálmán tér M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571953,19.134438,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540123,19.046425,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559902,19.03516,,,
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.504345,19.144833,H8,Gödöllő,Örs vezér tere
V2229,CAF 5 modulos szerelvény,TRAM,47.46381,19.042593,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4275,19.159578,,,
V1407,Ganz csuklós,TRAM,47.469933,19.025597,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.48816,19.244524,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.499348,19.035976,16,Clark Ádám tér,Széll Kálmán tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.475,19.028406,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.4959,19.231537,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.58146,19.038008,,,
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.499474,19.235579,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.51905,19.217007,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.47708,19.049767,58,Móricz Zs. körtér M,Jégmadár utca
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.49928,19.237053,,,
V1402,Ganz csuklós,TRAM,47.470345,19.02768,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.4426,19.012192,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.474575,19.026287,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.469933,19.026497,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.481083,19.249866,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50045,19.135258,,,
V1418,Ganz csuklós,TRAM,47.470436,19.024704,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.523674,19.098148,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506668,19.03886,11,Nagybányai út,Batthyány tér M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.505135,19.13662,,,
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567303,19.03226,,,
V1419,Ganz csuklós,TRAM,47.470043,19.025253,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.600716,19.037882,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.49943,19.23648,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.500034,19.23712,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.525597,19.0094,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427444,19.156765,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500492,19.135277,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567886,19.029308,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.537857,19.070267,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.505722,19.047537,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.500263,19.13563,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.49324,19.049833,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.500725,19.234545,,,
V2036,Siemens Combino,TRAM,47.513214,19.04843,4,Újbuda-központ M,Széll Kálmán tér M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43344,18.92612,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.473423,19.178282,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.5004,19.235462,,,
V2037,Siemens Combino,TRAM,47.49015,19.105873,,,
V4009,Tátra T5C5K,TRAM,47.552563,19.09184,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.492462,19.104282,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.426414,19.158659,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.46472,19.017616,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.538662,19.048592,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491405,19.118013,,,
V2032,Siemens Combino,TRAM,47.49189,19.104324,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.4707,19.091002,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,47.511173,19.032085,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.512596,19.047607,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405323,19.014174,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.50155,19.13616,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.428333,19.008232,58,Móricz Zs. körtér M,Jégmadár utca
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.499306,19.235678,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.483868,19.19345,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.462734,19.01242,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.473495,19.274162,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.40549,19.01414,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.45228,19.008545,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.548485,19.028917,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.42843,19.156963,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.475086,19.028786,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46494,19.01808,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.46912,19.024939,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.485657,19.28283,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
V1366,Ganz csuklós,TRAM,47.486626,19.056631,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50733,19.113155,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.45798,19.027925,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.485947,19.209885,202E,Kucorgó tér,Kőbánya-Kispest M
