licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA417,MERCEDES Conecto csuklós,BUS,47.431004,19.070562,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532555,19.110674,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2241,CAF 5 modulos szerelvény,TRAM,47.518936,19.036222,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,47.432213,19.103096,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA468,MERCEDES Conecto csuklós,BUS,47.458256,19.027288,,,
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57131,19.133654,106,Római úti lakótelep,Göncz Árpád városkp. M
V2238,CAF 5 modulos szerelvény,TRAM,47.505928,19.039326,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5552,19.098131,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA465,MERCEDES Conecto csuklós,BUS,47.451794,19.109495,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA416,MERCEDES Conecto csuklós,BUS,47.419964,19.118538,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,47.445335,19.037083,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA466,MERCEDES Conecto csuklós,BUS,47.38908,18.958773,,,
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.501938,19.027382,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55959,19.099249,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.477192,19.047546,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN636,MAN Lions City A21 (ArrivaBus),BUS,47.4349,19.012962,250,Savoya Park,Kelenföld vasútállomás M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.494415,19.109203,,,
PDN637,MAN Lions City A21 (ArrivaBus),BUS,47.43666,19.039215,250,Savoya Park,Kelenföld vasútállomás M
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.457825,19.028162,,,
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.570164,19.12974,124,"Rákospalota, Bogáncs utca",Bosnyák tér
PDN634,MAN Lions City A21 (ArrivaBus),BUS,47.41378,19.003616,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.514877,19.070446,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.443714,19.036985,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489506,19.069899,72M,Zugló vasútállomás,Orczy tér
BPO150,Ikarus 260-as típusú autóbusz,BUS,47.49896,19.236673,,,
NCV294,Karsan ATAK típusú midi autóbusz,BUS,47.474613,19.03851,,,
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.47957,19.067139,254M,Alacskai úti lakótelep,Boráros tér H
RYH811,Ikarus E91 típusú midi autóbusz,BUS,47.51343,19.034786,191,Sarolta utca,Nyugati pályaudvar M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.493435,19.03253,178,Gyöngyösi utca M,Naphegy tér
NCV291,Karsan ATAK típusú midi autóbusz,BUS,47.47593,19.033003,,,
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57746,19.11447,,,
PDN632,MAN Lions City A21 (ArrivaBus),BUS,47.457962,19.0276,,,
NCV292,Karsan ATAK típusú midi autóbusz,BUS,47.481533,19.04562,27,Citadella - Sánc utca,Móricz Zs. körtér M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48477,19.011333,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PDN633,MAN Lions City A21 (ArrivaBus),BUS,47.458206,19.027685,,,
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.437454,19.07429,,,
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.413464,19.201942,,,
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464363,19.018135,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV289,Karsan ATAK típusú midi autóbusz,BUS,47.497555,18.989761,60,Széchenyi-hegy,Svábhegy
PDN630,MAN Lions City A21 (ArrivaBus),BUS,47.450974,19.037077,,,
RYH810,Ikarus E91 típusú midi autóbusz,BUS,47.561974,19.107607,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
PDN631,MAN Lions City A21 (ArrivaBus),BUS,47.410202,19.020664,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV290,Karsan ATAK típusú midi autóbusz,BUS,47.473663,19.028759,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47403,19.029047,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,47.457985,19.028254,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54932,19.07364,15,Gyöngyösi utca M,Boráros tér H
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.430832,19.070642,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60351,19.06707,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502075,19.0822,,,
PDN629,MAN Lions City A21 (ArrivaBus),BUS,47.473503,18.992788,154,Infopark - BudaPart,Gazdagréti tér
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49568,19.03585,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCV288,Karsan ATAK típusú midi autóbusz,BUS,47.507294,19.027184,16,Clark Ádám tér,Széll Kálmán tér M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.510643,19.091446,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.52247,19.080545,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.492928,19.054564,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49524,19.00522,112,Bosnyák tér,Thomán István utca
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.517765,19.06336,15,Gyöngyösi utca M,Boráros tér H
NCA405,MERCEDES Conecto csuklós,BUS,47.442066,19.110258,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,47.487324,18.98973,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,47.435383,19.013145,250,Savoya Park,Kelenföld vasútállomás M
NCA403,MERCEDES Conecto csuklós,BUS,47.462696,19.14992,,,
NCA404,MERCEDES Conecto csuklós,BUS,47.422993,19.070662,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489197,19.065184,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572083,19.134167,,,
NCA456,MERCEDES Conecto csuklós,BUS,47.43515,19.073273,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PDN644,MAN Lions City A21 (ArrivaBus),BUS,47.46424,19.033596,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560696,19.086695,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.492264,19.118382,,,
V1624,TW 6000,TRAM,47.465664,19.124985,42,"Kispest, Tulipán utca",Határ út M
NCA402,MERCEDES Conecto csuklós,BUS,47.443253,19.0822,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560646,19.086048,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCV300,Karsan ATAK típusú midi autóbusz,BUS,47.499367,19.03587,16,Clark Ádám tér,Széll Kálmán tér M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489464,19.089836,72M,Zugló vasútállomás,Orczy tér
PDN642,MAN Lions City A21 (ArrivaBus),BUS,47.475655,19.046959,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.5107,19.097225,,,
PDN639,MAN Lions City A21 (ArrivaBus),BUS,47.440746,19.003162,,,
903-941,MXA-MXA,SUBURBAN_RAILWAY,47.51005,19.184956,H8,Gödöllő,Örs vezér tere
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510654,19.09094,75,Jászai Mari tér,Puskás Ferenc Stadion M
PDN640,MAN Lions City A21 (ArrivaBus),BUS,47.476585,19.03603,150,Budatétény vá. (Campona),Móricz Zs. körtér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,47.584274,19.044327,H5,Szentendre,Batthyány tér
NCV299,Karsan ATAK típusú midi autóbusz,BUS,47.47452,19.02879,,,
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570713,19.133568,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.519463,19.084364,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.441547,19.034199,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523643,19.083664,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51983,19.070795,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.455326,19.045511,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.501038,19.082901,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.430946,19.070873,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,47.405735,19.014328,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541595,19.151443,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.45256,19.156263,50,Lajosmizsei sorompó,Határ út M
NAY369,MAN Lions City A21 (ArrivaBus),BUS,47.428383,19.067307,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1617,TW 6000,TRAM,47.46448,19.12653,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.437653,19.121033,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.3842,19.025957,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1618,TW 6000,TRAM,47.442844,19.179567,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.568703,19.117577,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.481823,19.151508,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388046,18.970339,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.45161,19.175516,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54168,19.151878,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1616,TW 6000,TRAM,47.445797,19.172304,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.40309,19.013046,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.491474,19.145947,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.427208,19.15989,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516663,19.092733,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY366,MAN Lions City A21 (ArrivaBus),BUS,47.423004,19.160915,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.45048,19.160698,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.421867,19.070683,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50426,19.089327,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49196,19.116924,,,
V1612,TW 6000,TRAM,47.430744,19.114946,52,"P.erzsébet, Pacsirtatelep",Határ út M
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.429443,19.067404,179,Közvágóhíd H,"Csepel, Szent Imre tér"
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499954,19.083559,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.582397,19.083145,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1610,TW 6000,TRAM,47.444225,19.097471,51,Nagysándor József utca,Mester utca/Ferenc körút
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.517265,19.060808,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.41461,19.173153,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.41018,19.06028,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.53991,19.045887,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473663,19.02802,,,
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.442326,19.082935,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50559,19.069294,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.472565,18.998379,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.453026,19.125776,199,Áchim András utca,Határ út M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.473385,18.992556,154,Infopark - BudaPart,Gazdagréti tér
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.419094,19.182505,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.597057,19.059986,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.500328,19.13556,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.578106,19.063524,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.4308,19.070772,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.421715,19.187702,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.53555,19.083214,178,Gyöngyösi utca M,Naphegy tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.463882,19.129812,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577377,19.081385,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.50199,19.235935,,,
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.44252,19.083002,,,
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.422916,19.066765,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49753,19.071556,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42773,19.159182,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.469078,19.01838,154,Infopark - BudaPart,Gazdagréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.467693,19.076551,23E,Boráros tér H,Pesterzsébeti lakótelep
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.515564,19.105873,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567886,19.125582,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559967,19.121372,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.385384,19.019712,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1619,TW 6000,TRAM,47.472218,19.113222,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.484047,19.127607,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568085,19.028423,,,
NNE063,MERCEDES Conecto csuklós,BUS,47.567703,19.02883,,,
NNE060,MERCEDES Conecto csuklós,BUS,47.483486,19.076542,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.505253,19.136383,80,Keleti pályaudvar M,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,47.511173,19.056328,M3,Lehel tér M,Nagyvárad tér M
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.568142,19.125917,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE056,MERCEDES Conecto csuklós,BUS,47.55224,19.091475,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.501514,19.083635,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507656,19.025492,149,Fenyves utca,Széll Kálmán tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.537727,19.070917,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.536667,19.13432,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.575504,19.060036,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.449516,19.089697,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V2202,CAF 5 modulos szerelvény,TRAM,47.5181,19.094938,3,Mexikói út M,Gubacsi út / Határ út
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50596,19.137762,80,Keleti pályaudvar M,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,47.536366,19.11439,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541748,19.15109,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.517178,19.10735,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.51892,19.060785,M3,Lehel tér M,Nagyvárad tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56051,19.121807,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,47.443336,19.0834,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53253,19.067339,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50003,19.079102,76,Jászai Mari tér,Keleti pályaudvar M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.413235,19.201466,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.588463,19.082262,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NNE071,MERCEDES Conecto csuklós,BUS,47.568344,19.028864,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.43957,19.105473,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562305,19.106787,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50672,19.096819,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507626,19.084991,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54801,19.043459,106,Római úti lakótelep,Göncz Árpád városkp. M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.568188,19.029062,,,
NNE070,MERCEDES Conecto csuklós,BUS,47.567966,19.029987,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542084,19.151062,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NNE067,MERCEDES Conecto csuklós,BUS,47.568005,19.02872,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.56451,19.110306,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501854,19.077625,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.483986,19.116863,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.41045,19.06058,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.45257,19.173271,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,47.496456,19.057001,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49137,19.11842,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.51996,19.090393,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.479103,19.05373,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.55112,19.042229,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.513935,19.137299,80,Keleti pályaudvar M,Örs vezér tere M H
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.501278,19.236696,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49602,19.07215,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49201,19.119633,,,
MFW510,Volvo szóló autóbusz,BUS,47.49239,19.002312,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.51831,19.227846,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.44164,19.186123,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.47974,19.255638,97E,Rákoskert sugárút,Örs vezér tere M H
V1602,TW 6000,TRAM,47.490177,19.108025,37A,Sörgyár,Blaha Lujza tér M
V2227,CAF 5 modulos szerelvény,TRAM,47.439594,19.035627,,,
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.500923,19.235697,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.506653,19.166588,44,Centenáriumi lakótelep,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.520176,19.091475,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.570248,19.099184,220,"Újpest, Erdősor út",Újpest-központ M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56798,19.028912,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507835,19.021973,155,Fácános tér,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.580658,19.036554,160,Békásmegyer H,Óbudai rendelőintézet
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547314,19.13517,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416897,19.130068,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56775,19.029585,,,
V1592,TW 6000,TRAM,47.46633,19.123213,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.43947,19.035986,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4413,19.185024,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.4999,19.106308,80,Keleti pályaudvar M,Örs vezér tere M H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548504,19.028744,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485874,19.131605,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.435925,19.042465,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444546,19.096546,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523285,19.002396,149,Fenyves utca,Széll Kálmán tér M
V2231,CAF 5 modulos szerelvény,TRAM,47.43891,19.036177,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58983,19.101553,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567955,19.031698,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.524334,19.080093,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55951,19.006657,137,Erdőalja út-Máramaros út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.56777,19.031364,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54499,19.042728,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.49809,19.023876,17,Savoya Park,Bécsi út / Vörösvári út
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.508953,19.178398,H8,Gödöllő,Örs vezér tere
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44173,19.185825,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.469852,19.025507,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.49987,19.235273,,,
