licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1402,Ganz csuklós,TRAM,47.434647,19.03654,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.479164,19.258419,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.49906,19.236,,,
V1418,Ganz csuklós,TRAM,47.454334,19.039337,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.53337,19.067286,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.50514,19.13678,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.4844,19.053146,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.499386,19.235634,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.52819,19.083736,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.488865,19.063461,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499817,19.23706,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500477,19.135273,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.477257,19.100801,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.51442,19.192179,44,Centenáriumi lakótelep,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514473,19.001762,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.511765,19.125095,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.51014,19.04678,2,Jászai Mari tér,Közvágóhíd H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.484272,19.233105,97E,Rákoskert sugárút,Örs vezér tere M H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.50045,19.135584,161,Rákoscsaba,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.519543,19.11136,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46139,18.946424,188,Honfoglalás sétány,Kelenföld vasútállomás M
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.49946,19.23559,97E,Rákoskert sugárút,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.462406,19.150463,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507637,19.022497,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.49893,19.082775,2M,Jászai Mari tér,Keleti pályaudvar M
V1349,Ganz csuklós,TRAM,47.470642,19.0249,,,
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.47098,19.092426,2M,Jászai Mari tér,Keleti pályaudvar M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.492306,19.117273,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.47085,19.092003,2M,Jászai Mari tér,Keleti pályaudvar M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.499275,19.237078,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.471176,19.092962,,,
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.403545,19.001623,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431477,19.042887,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.493572,19.141342,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.470802,19.028694,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.473415,19.274363,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464844,19.018301,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.488308,19.173504,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1365,Ganz csuklós,TRAM,47.480026,19.051786,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510918,19.007223,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1364,Ganz csuklós,TRAM,47.470226,19.02552,2,Jászai Mari tér,Közvágóhíd H
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.46233,19.150688,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.462296,19.148518,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49963,19.116098,,,
V1366,Ganz csuklós,TRAM,47.42672,19.039387,47,Városház tér,Deák Ferenc tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431755,19.043951,,,
V1361,Ganz csuklós,TRAM,47.465984,19.021988,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.48237,19.243301,202E,Kucorgó tér,Kőbánya-Kispest M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.501026,19.136389,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.469284,19.237326,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.46881,19.024445,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.48688,19.18408,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.50839,19.047684,2M,Jászai Mari tér,Keleti pályaudvar M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.479828,19.090929,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.5005,19.135277,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50743,19.025612,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.46853,19.155787,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507637,19.022486,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.50062,19.046286,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43207,19.042671,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.577595,19.114864,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.505756,19.047647,2,Jászai Mari tér,Közvágóhíd H
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.598827,19.121517,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43207,19.042986,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.436344,18.927061,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.4677,19.075733,2,Jászai Mari tér,Közvágóhíd H
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.500103,19.13569,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.513714,19.20066,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.480175,19.066055,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464317,19.013273,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.471058,19.07313,2,Jászai Mari tér,Közvágóhíd H
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.486248,19.092815,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.541355,19.12148,,,
V1342,Ganz csuklós,TRAM,47.476963,19.047367,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45673,19.031977,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.512516,19.047728,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40546,19.013908,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.480045,19.254244,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.470882,19.092743,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.475636,19.069298,2M,Jászai Mari tér,Keleti pályaudvar M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.487137,19.056751,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.589607,19.10844,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.503376,19.05504,M3,Lehel tér M,Nagyvárad tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.541515,19.121632,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.504993,19.1944,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.459755,19.087854,,,
V4235,Tátra T5C5K,TRAM,47.50966,19.010023,59,Márton Áron tér,Szent János Kórház
V1313,Ganz csuklós,TRAM,47.435555,19.036413,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.48333,19.053413,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.47107,19.092815,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.470844,19.092573,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43135,19.04273,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.490692,19.306005,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.501198,19.236355,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.34418,19.033276,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43542,19.144686,55,"Gyál, Vecsési út",Boráros tér H
V4217,Tátra T5C5K,TRAM,47.552402,19.092943,,,
V4216,Tátra T5C5K,TRAM,47.440895,19.036331,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4224,Tátra T5C5K,TRAM,47.588287,19.118542,14,"Káp.megyer, Megyeri út",Lehel tér M
V4226,Tátra T5C5K,TRAM,47.53055,19.037802,17,Savoya Park,Bécsi út / Vörösvári út
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507874,19.113506,,,
V1301,Ganz csuklós,TRAM,47.494137,19.059986,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.337196,19.037018,H6,Ráckeve,Közvágóhíd
V4163,Tátra T5C5K,TRAM,47.49476,19.023771,61,Móricz Zs. körtér M,Hűvösvölgy
V4169,Tátra T5C5K,TRAM,47.527813,19.079376,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.49233,19.11719,,,
V4201,Tátra T5C5K,TRAM,47.50107,19.024212,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46474,19.127157,84E,"Gyál, Deák Ferenc utca",Határ út M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.50011,19.135681,161E,Rákoscsaba,Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47946,19.067337,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.400127,19.051306,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4206,Tátra T5C5K,TRAM,47.53579,19.033667,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.483284,19.238417,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50582,19.114592,,,
V4205,Tátra T5C5K,TRAM,47.551113,19.092873,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48771,19.177372,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.435688,19.14425,84E,"Gyál, Deák Ferenc utca",Határ út M
V4150,Tátra T5C5K,TRAM,47.50407,19.024391,,,
V4145,Tátra T5C5K,TRAM,47.509197,19.009617,59,Márton Áron tér,Szent János Kórház
V4141,Tátra T5C5K,TRAM,47.48036,19.051916,56A,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.495205,19.0357,56A,Móricz Zs. körtér M,Hűvösvölgy
V4153,Tátra T5C5K,TRAM,47.53636,19.058853,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4160,Tátra T5C5K,TRAM,47.44117,18.979551,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.422264,19.036089,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.47333,19.056622,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.477386,19.047865,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.42647,19.158714,,,
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.42206,19.211445,182,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.499985,19.23669,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.42697,19.039068,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.577633,19.11451,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.450947,19.037642,213,Donát-hegy,Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,47.481777,19.103691,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4140,Tátra T5C5K,TRAM,47.509594,19.012995,61,Móricz Zs. körtér M,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.457806,19.00831,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.476273,19.036507,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.42725,19.038925,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.458286,19.008564,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.475704,19.039135,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.475147,19.046621,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.405823,19.014256,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.478107,19.045462,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.46274,19.00541,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.428032,19.038458,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.472652,19.16213,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.509743,19.143383,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.492313,19.11715,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.427032,19.15974,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.531868,19.18846,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.4891,19.034416,110,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.5014,19.23669,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.480553,19.25713,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.46248,19.165934,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.477463,19.048042,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4117,Tátra T5C5K,TRAM,47.59304,19.120382,14,"Káp.megyer, Megyeri út",Lehel tér M
V4112,Tátra T5C5K,TRAM,47.56287,19.090698,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.52025,19.179094,244,Centenáriumi lakótelep,Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.477222,19.047564,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.473507,18.992857,,,
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.476517,19.043648,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,47.47345,19.035374,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.51161,19.14694,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.484344,19.126865,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.500183,19.054808,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508686,19.027609,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.50109,19.054777,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,47.517483,19.093987,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,47.499077,19.051344,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.500923,19.028643,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598785,19.054441,160,Békásmegyer H,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,47.52877,19.065193,,,
PDB716,MERCEDES Conecto csuklós,BUS,47.503216,19.05506,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52785,19.037085,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.56729,19.031069,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.478695,19.090788,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.499645,19.054918,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51139,19.019608,149,Fenyves utca,Széll Kálmán tér M
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.49472,18.998486,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.47886,19.090334,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.427505,19.16006,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.492035,19.061295,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,47.47858,19.090998,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.487072,19.067106,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.482334,19.079731,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,47.51181,19.05681,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.500366,19.05482,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.567825,19.028864,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.517803,19.060324,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.47406,19.105566,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567924,19.030123,,,
NCZ563,Volvo szóló autóbusz,BUS,47.435932,18.978539,187,Kamaraerdő,Kelenföld vasútállomás M
PDB701,MERCEDES Conecto csuklós,BUS,47.47596,19.100298,,,
NCZ561,Volvo szóló autóbusz,BUS,47.49601,19.06674,110E,Bosnyák tér,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.58422,19.092787,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCZ562,Volvo szóló autóbusz,BUS,47.549057,19.073578,178,Gyöngyösi utca M,Naphegy tér
NCZ559,Volvo szóló autóbusz,BUS,47.4959,19.07217,99,Mátyás király tér,Blaha Lujza tér M
NCZ560,Volvo szóló autóbusz,BUS,47.500923,19.050825,15,Gyöngyösi utca M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56815,19.030159,,,
NCZ557,Volvo szóló autóbusz,BUS,47.447296,18.982315,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56776,19.028095,,,
NCZ555,Volvo szóló autóbusz,BUS,47.541428,19.151985,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.4803,19.06633,15,Gyöngyösi utca M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,47.56827,19.026552,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.518932,19.060946,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.475887,19.100996,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.478123,19.092169,M3,Lehel tér M,Nagyvárad tér M
PDB707,MERCEDES Conecto csuklós,BUS,47.47773,19.101427,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.4857,19.070585,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.51939,19.09071,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.477196,19.100895,,,
NCZ568,Volvo szóló autóbusz,BUS,47.534355,19.059637,,,
NCZ569,Volvo szóló autóbusz,BUS,47.463093,19.01224,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.482533,19.127228,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ566,Volvo szóló autóbusz,BUS,47.464283,19.018686,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.51161,19.056583,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.569477,19.099268,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.46971,19.070095,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.47411,19.02859,,,
NCZ541,Volvo szóló autóbusz,BUS,47.421368,19.040642,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.493774,19.060198,,,
NCZ540,Volvo szóló autóbusz,BUS,47.464134,19.01868,187,Kamaraerdő,Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49973,19.104042,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50535,19.136612,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.52116,19.101542,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52759,19.03772,29,Hűvösvölgy,Szentlélek tér H
NCZ548,Volvo szóló autóbusz,BUS,47.482494,19.06473,15,Gyöngyösi utca M,Boráros tér H
NCZ545,Volvo szóló autóbusz,BUS,47.539627,19.085384,178,Gyöngyösi utca M,Naphegy tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51143,19.062128,76,Jászai Mari tér,Keleti pályaudvar M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45401,19.153067,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501976,19.08206,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.431877,19.261202,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502903,19.06134,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.510963,19.05625,M3,Lehel tér M,Nagyvárad tér M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505672,19.070185,76,Jászai Mari tér,Keleti pályaudvar M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52375,19.06438,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478466,19.091307,M3,Lehel tér M,Nagyvárad tér M
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.50026,19.236513,,,
