licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.504295,19.137058,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.513527,19.20014,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5394,19.04704,29,Hűvösvölgy,Szentlélek tér H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44231,19.122944,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.47822,19.091866,M3,Lehel tér M,Nagyvárad tér M
NNE052,MERCEDES Conecto csuklós,BUS,47.485115,19.072012,M3,Lehel tér M,Nagyvárad tér M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42874,19.155859,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509743,19.013083,156,Dániel út,Széll Kálmán tér M
V2234,CAF 5 modulos szerelvény,TRAM,47.501972,19.024061,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60255,19.065851,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560444,19.099825,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.436153,19.04117,17,Savoya Park,Bécsi út / Vörösvári út
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56792,19.02932,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496025,19.072102,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.46581,19.021904,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50631,19.146074,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483524,19.099735,99,Mátyás király tér,Blaha Lujza tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.457325,19.178213,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483124,19.127947,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.467915,19.04422,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492165,19.119267,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507698,19.024426,149,Fenyves utca,Széll Kálmán tér M
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.403538,19.18561,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.494606,19.023739,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53252,19.067366,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559505,19.006557,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57552,19.059776,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5446,19.035473,237,Jablonka út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.51097,19.056276,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527622,19.037066,65,Szépvölgyi dűlő,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.53816,19.031977,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477142,19.139046,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.472885,19.03369,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.504017,19.144115,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.462437,19.041882,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.59286,19.107485,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.504322,19.14543,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.477303,19.04988,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.534386,19.03976,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.534145,19.074472,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.483456,19.053368,47,Városház tér,Deák Ferenc tér M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.452393,19.00873,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.456867,19.033516,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.50094,19.046003,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.50178,19.135933,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500416,19.135292,,,
V1418,Ganz csuklós,TRAM,47.494686,19.059715,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.520058,19.089956,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49974,19.089468,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.506393,19.204185,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49977,19.103746,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.511467,19.03171,11,Nagybányai út,Batthyány tér M H
V1419,Ganz csuklós,TRAM,47.487957,19.059181,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56062,19.029827,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.53331,19.067265,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59871,19.054438,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55135,19.04183,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.484715,19.227196,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.500057,19.237093,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427925,19.15805,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500473,19.135286,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527786,19.007353,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511707,19.034029,11,Nagybányai út,Batthyány tér M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.51804,19.060366,M3,Lehel tér M,Nagyvárad tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529465,19.014294,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.504616,19.148222,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527653,19.04007,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.508827,19.017962,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.46776,19.075706,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,47.49225,19.103558,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.479603,19.255535,161,Rákoscsaba,Örs vezér tere M H
V2035,Siemens Combino,TRAM,47.507465,19.023159,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,47.47378,19.049402,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.483902,19.23524,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.48716,19.056274,2M,Jászai Mari tér,Keleti pályaudvar M
V2037,Siemens Combino,TRAM,47.500103,19.06924,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.50743,19.170654,,,
V2030,Siemens Combino,TRAM,47.478752,19.063334,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.54726,19.142471,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.474022,19.047298,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,47.477474,19.048426,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.485153,19.069832,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.462116,19.011442,153,Infopark,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.514114,19.035498,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.422028,19.041489,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.482754,19.201738,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.484516,19.053087,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,47.492485,19.10339,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.46317,19.148438,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.464027,19.018745,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.431072,19.004404,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.548485,19.028913,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4001,Tátra T5C5K,TRAM,47.506493,19.024746,56A,Móricz Zs. körtér M,Hűvösvölgy
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.490543,19.148518,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46415,19.018515,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.48696,19.057209,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.45763,19.0288,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.464497,19.161106,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.47492,19.02839,,,
V1366,Ganz csuklós,TRAM,47.47466,19.046913,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.416245,19.061172,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1361,Ganz csuklós,TRAM,47.49713,19.056093,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.462337,19.14859,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.405567,19.005522,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.468018,19.24427,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.445614,19.028204,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.503723,19.136185,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.501534,19.136194,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.49739,19.055595,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507492,19.02501,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.484943,19.225477,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.499355,19.082672,2M,Jászai Mari tér,Keleti pályaudvar M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49984,19.104263,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.405464,19.01456,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.44625,19.03736,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.47477,19.038769,58,Móricz Zs. körtér M,Jégmadár utca
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.51087,19.056593,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.467133,19.016592,154,Infopark - BudaPart,Gazdagréti tér
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.47683,19.08201,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.50579,19.062792,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.56851,19.029495,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500515,19.135294,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47307,19.177172,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.50727,19.025185,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.47604,19.075766,2M,Jászai Mari tér,Keleti pályaudvar M
V2013,Siemens Combino,TRAM,47.48135,19.068249,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49974,19.103981,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.501488,19.135656,85,Kőbánya-Kispest M,Örs vezér tere M H
V2014,Siemens Combino,TRAM,47.492542,19.10385,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.481472,19.064526,2,Jászai Mari tér,Közvágóhíd H
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.50615,19.122433,,,
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5319,19.067663,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.502907,19.066244,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448597,18.907755,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.50336,19.045404,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507427,19.025593,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.514572,19.043884,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46277,19.14971,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50003,19.106665,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500237,19.103395,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,47.47592,19.053858,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53518,19.051638,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.470047,19.157219,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.5015,19.13585,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.47752,19.04857,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.49646,19.083387,2M,Jászai Mari tér,Keleti pályaudvar M
V2018,Siemens Combino,TRAM,47.474056,19.047089,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.545204,19.139948,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.509167,19.04664,2M,Jászai Mari tér,Keleti pályaudvar M
V2019,Siemens Combino,TRAM,47.480118,19.065918,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500107,19.107042,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.49294,19.071358,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49994,19.105543,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.438667,19.042746,251,Savoya Park,Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.51266,19.047726,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.51384,19.046244,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.51267,19.0476,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507442,19.02539,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2025,Siemens Combino,TRAM,47.50834,19.059101,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.522102,19.067295,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44448,19.096634,119,Zodony utca,Gubacsi út / Határ út
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.471653,19.033724,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.42654,19.039474,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.49048,19.089922,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46128,18.945763,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,47.50823,19.026957,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.49288,19.071058,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.50583,19.062946,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.577045,19.048786,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.454773,19.126568,99,Mátyás király tér,Blaha Lujza tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.490917,19.0514,2M,Jászai Mari tér,Keleti pályaudvar M
V2027,Siemens Combino,TRAM,47.476658,19.058846,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42397,19.104576,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.470577,19.092249,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516342,19.060516,,,
V4000,Tátra T5C5,TRAM,47.46249,19.04256,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.463863,19.022223,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.404488,19.185852,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.4994,19.078909,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.500393,19.135616,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.48238,19.12926,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.507572,19.023933,39,Goldmark Károly utca,Batthyány tér M H
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462322,19.150723,,,
V4235,Tátra T5C5K,TRAM,47.481693,18.999062,59,Márton Áron tér,Szent János Kórház
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.50035,19.237415,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.500103,19.236525,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.489185,19.259449,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.593433,19.120571,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.42951,19.18323,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.4418,19.036488,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.46704,19.152931,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.439587,19.036251,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.511345,19.032902,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.49208,19.10374,,,
V2003,Siemens Combino,TRAM,47.486366,19.070345,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.430492,19.071651,179,Közvágóhíd H,"Csepel, Szent Imre tér"
V2004,Siemens Combino,TRAM,47.49202,19.104658,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.46337,19.239548,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.42385,19.234625,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.430923,19.070827,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.42691,19.15952,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.470657,19.09208,2M,Jászai Mari tér,Keleti pályaudvar M
V2006,Siemens Combino,TRAM,47.50739,19.023577,4,Újbuda-központ M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,47.35999,19.07202,H6,Ráckeve,Közvágóhíd
V2008,Siemens Combino,TRAM,47.513096,19.048248,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.5382,19.047195,H5,Szentendre,Batthyány tér
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.493557,19.141323,97E,Rákoskert sugárút,Örs vezér tere M H
V1578,TW 6000,TRAM,47.444225,19.097515,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.4736,19.071596,24,Keleti pályaudvar M,Közvágóhíd H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50285,19.108086,,,
V1580,TW 6000,TRAM,47.49856,19.082691,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38094,19.230335,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.483185,19.12293,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,47.445717,19.037142,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.358498,19.031126,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.475086,19.178219,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.444168,19.09692,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.519356,19.11272,,,
V4225,Tátra T5C5K,TRAM,47.509712,19.01251,56A,Móricz Zs. körtér M,Hűvösvölgy
V1589,TW 6000,TRAM,47.48114,19.093437,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,47.540573,19.08592,14,"Káp.megyer, Megyeri út",Lehel tér M
V4226,Tátra T5C5K,TRAM,47.54858,19.029057,17,Savoya Park,Bécsi út / Vörösvári út
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.502117,19.135899,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.46319,19.148733,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.55873,19.129051,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.408234,19.18037,294E,"Gyál, Vecsési út",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.50446,19.136621,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.551685,19.092863,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.533203,19.191994,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.4762,19.04266,49,Kelenföld vasútállomás M,Deák Ferenc tér M
849,MIXA,SUBURBAN_RAILWAY,47.478962,19.066618,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.451588,19.15864,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.481163,19.160908,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1558,TW 6000,TRAM,47.44357,19.096348,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.417835,19.146048,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.495937,19.071814,28,Izraelita temető,Blaha Lujza tér M
V4170,Tátra T5C5K,TRAM,47.445282,19.001026,,,
