licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.503716,19.140244,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.135576,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.608616,19.090076,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.458107,19.029308,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.504055,19.186775,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.42624,19.009958,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504047,19.136747,80,Keleti pályaudvar M,Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.532204,19.039751,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.499302,19.235706,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.426895,19.159029,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.49682,19.069862,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.47029,19.092623,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.50163,19.13595,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.477154,19.04725,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.51239,19.204058,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,47.488293,19.059845,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.50001,19.135708,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.505028,19.136559,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506123,19.103397,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1419,Ganz csuklós,TRAM,47.49702,19.056248,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50757,19.023544,155,Fácános tér,Széll Kálmán tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.5099,19.128305,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50716,19.086277,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53516,19.039917,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59795,19.053957,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.49977,19.135284,161,Rákoscsaba,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.516373,19.024517,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427525,19.156862,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50048,19.135315,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50703,19.039278,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5296,19.002369,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491196,19.115814,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.477074,19.094929,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53007,19.00768,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.520325,19.179348,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529644,19.039309,29,Hűvösvölgy,Szentlélek tér H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.46783,19.075785,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.523354,19.083527,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463867,19.022436,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.45803,19.027609,,,
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.53337,19.067299,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.47171,19.0727,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.484344,19.230125,161,Rákoscsaba,Örs vezér tere M H
V2035,Siemens Combino,TRAM,47.4919,19.104374,,,
V2036,Siemens Combino,TRAM,47.505966,19.062689,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.479103,19.258583,202E,Kucorgó tér,Kőbánya-Kispest M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.463783,19.151358,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V2030,Siemens Combino,TRAM,47.49138,19.10416,,,
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.496975,19.082733,2M,Jászai Mari tér,Keleti pályaudvar M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.500507,19.081966,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.405323,19.014238,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.514725,19.041512,4,Újbuda-központ M,Széll Kálmán tér M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.47607,19.07641,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,47.511955,19.051844,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.493114,19.087011,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,47.51287,19.049006,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.473408,18.992657,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.482056,19.196548,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.504536,19.136925,244,Centenáriumi lakótelep,Örs vezér tere M H
V2038,Siemens Combino,TRAM,47.492474,19.103855,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.46482,19.022991,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.487717,19.177206,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.496353,19.05735,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,47.485264,19.09301,4,Újbuda-központ M,Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.462337,19.14859,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.457977,19.029675,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491764,19.116842,81,Fischer István utca,Örs vezér tere M H
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.403263,19.00922,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1365,Ganz csuklós,TRAM,47.46761,19.022375,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45791,18.983622,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.500404,19.236536,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46341,19.022408,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.486385,19.196728,202E,Kucorgó tér,Kőbánya-Kispest M
SGY814,MAN Lions City A21 (ArrivaBus),BUS,47.458073,19.029072,,,
V1366,Ganz csuklós,TRAM,47.45634,19.04,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.405476,19.014578,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.479576,19.255781,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.484222,19.053371,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.43251,19.00498,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.50022,19.135695,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.39913,18.981543,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.474537,19.038015,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,47.474674,19.038887,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.48206,19.177742,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45201,18.95864,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.48494,19.092892,2M,Jászai Mari tér,Keleti pályaudvar M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49995,19.083382,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.43077,19.071526,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.426403,19.03998,251A,Városház tér,Kelenföld vasútállomás M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.500366,19.234848,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.468834,19.024515,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.474407,19.028194,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.464645,19.017908,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.470467,19.093021,,,
V2040,Siemens Combino,TRAM,47.492058,19.104034,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500523,19.135284,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.48157,19.064415,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,47.477543,19.04892,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47453,19.169415,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.463,19.148687,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.476074,19.069242,2M,Jászai Mari tér,Keleti pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48188,19.131796,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.507324,19.024744,4,Újbuda-központ M,Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.502846,19.045374,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,47.49203,19.104013,4,Újbuda-központ M,Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.598553,19.120958,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.49256,19.050495,2M,Jászai Mari tér,Keleti pályaudvar M
V2015,Siemens Combino,TRAM,47.48031,19.066557,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531883,19.067665,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.491306,19.051287,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507442,19.025202,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.025597,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.49188,19.10447,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426777,19.158432,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49135,19.116278,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.549435,19.138956,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.47376,19.161535,85,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,47.492714,19.103443,,,
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51236,19.050295,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.49145,19.264322,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.507473,19.023453,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51867,19.028223,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.47607,19.0765,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491432,19.117598,,,
V2019,Siemens Combino,TRAM,47.496574,19.070553,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.464676,19.017796,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49989,19.10526,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.476437,19.078218,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431747,19.04276,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.5125,19.047411,2,Jászai Mari tér,Közvágóhíd H
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44118,19.140057,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2024,Siemens Combino,TRAM,47.504852,19.064236,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.47051,19.09299,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.437645,19.12956,123,"Soroksár, IKEA áruház",Határ út M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50132,19.107765,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.445103,19.098625,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.49258,19.071213,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.51729,19.108816,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.426613,19.039484,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,47.476784,19.059164,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405422,19.014158,,,
V2020,Siemens Combino,TRAM,47.491867,19.104334,,,
V2021,Siemens Combino,TRAM,47.51415,19.04512,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.476025,19.05372,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495895,19.071968,,,
V2027,Siemens Combino,TRAM,47.482906,19.068901,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436245,19.091795,119,Zodony utca,Gubacsi út / Határ út
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464153,19.018513,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.536682,19.106646,74,Károly körút (Astoria M),Csáktornya park
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491936,19.115917,,,
V2028,Siemens Combino,TRAM,47.510826,19.031754,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4000,Tátra T5C5,TRAM,47.491405,19.088234,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.547398,19.14155,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491714,19.116348,81,Fischer István utca,Örs vezér tere M H
V2029,Siemens Combino,TRAM,47.491962,19.104504,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427437,19.157782,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.485043,19.217001,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50512,19.136755,,,
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.500755,19.236565,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.463352,19.16298,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.452953,19.125769,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.504765,19.136745,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.479347,19.234026,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.356453,19.03367,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.470894,19.237194,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.428543,19.15653,,,
V1313,Ganz csuklós,TRAM,47.43582,19.036652,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.480972,19.13446,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.492573,19.104197,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428577,19.156868,,,
V1318,Ganz csuklós,TRAM,47.437454,19.03707,47,Városház tér,Deák Ferenc tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.422203,19.083809,71,Szentmiklósi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.486473,19.070274,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.428455,19.156975,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.4282,19.157898,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.428333,19.156765,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.505657,19.04688,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463448,19.022562,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.442455,19.08254,,,
V2006,Siemens Combino,TRAM,47.474155,19.047413,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.51222,19.047468,2M,Jászai Mari tér,Keleti pályaudvar M
V2007,Siemens Combino,TRAM,47.491993,19.10345,,,
V2008,Siemens Combino,TRAM,47.47397,19.04738,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.5363,19.0468,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.489944,19.090563,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.49888,19.082474,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.384975,19.225748,294E,"Gyál, Vecsési út",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.61889,19.051157,H5,Szentendre,Batthyány tér
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.419266,19.165854,,,
V1583,TW 6000,TRAM,47.454334,19.09082,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.479813,19.16265,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.463535,19.126587,294E,"Gyál, Vecsési út",Határ út M
V4218,Tátra T5C5K,TRAM,47.54016,19.085608,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.519344,19.112795,,,
V1589,TW 6000,TRAM,47.47518,19.07077,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,47.519543,19.06642,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.487625,19.226135,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.469265,19.160484,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.558292,19.123852,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,47.468597,19.078165,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.5078,19.113377,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.500664,19.235434,,,
V1301,Ganz csuklós,TRAM,47.469738,19.02599,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.498657,19.2364,,,
849,MIXA,SUBURBAN_RAILWAY,47.44477,19.071629,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.461536,19.135359,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.490208,19.0903,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.41718,19.157436,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.474907,19.178205,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.427284,19.159498,,,
V1561,TW 6000,TRAM,47.483143,19.123837,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4167,Tátra T5C5,TRAM,47.49076,19.08927,,,
V4166,Tátra T5C5,TRAM,47.490612,19.08932,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.462513,19.133156,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.4549,19.11341,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4169,Tátra T5C5K,TRAM,47.58165,19.116945,14,"Káp.megyer, Megyeri út",Lehel tér M
V1562,TW 6000,TRAM,47.518322,19.111286,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.427567,19.156904,,,
V4202,Tátra T5C5K,TRAM,47.49084,19.08949,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.433254,19.127356,223M,Boráros tér H,Szentlőrinci úti ltp.
V4201,Tátra T5C5K,TRAM,47.481422,19.004868,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.41834,19.166988,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.49101,19.147469,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.440178,19.117521,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4200,Tátra T5C5,TRAM,47.489594,19.090174,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.416695,19.168968,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.432095,19.06817,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.42753,19.156939,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.490158,19.334982,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,47.469276,19.082647,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.426712,19.157808,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.492672,19.164942,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.46316,19.148272,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.55326,19.126822,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.44828,19.166441,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43582,19.14504,294E,"Gyál, Vecsési út",Határ út M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.46545,19.126213,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.379498,19.009142,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,47.56505,19.096632,14,"Káp.megyer, Megyeri út",Lehel tér M
V4144,Tátra T5C5K,TRAM,47.58819,19.118486,14,"Káp.megyer, Megyeri út",Lehel tér M
V4146,Tátra T5C5K,TRAM,47.50673,19.02444,61,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,47.497963,19.108759,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479496,19.067307,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.549107,19.073606,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.46355,19.079807,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4123,Tátra T5C5K,TRAM,47.554028,19.091156,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
