licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.5056,19.136543,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.50043,19.135572,,,
V1402,Ganz csuklós,TRAM,47.47709,19.047276,47,Városház tér,Deák Ferenc tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.46954,19.055157,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.500477,19.135563,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50045,19.13525,,,
V1418,Ganz csuklós,TRAM,47.480495,19.051693,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.531395,19.08073,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.500347,19.135592,,,
V1419,Ganz csuklós,TRAM,47.497387,19.05541,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.498768,19.236818,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.500687,19.136997,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49973,19.237007,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.135221,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.518764,19.18018,44,Centenáriumi lakótelep,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507458,19.025135,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.500282,19.135557,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.46772,19.075678,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.482933,19.239985,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.495544,19.048357,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.485413,19.22189,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459522,18.921103,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448284,18.947859,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.486984,19.286533,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.505375,19.136534,44,Centenáriumi lakótelep,Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.426414,19.158665,,,
V1349,Ganz csuklós,TRAM,47.46666,19.022089,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.471058,19.082256,2M,Jászai Mari tér,Keleti pályaudvar M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.499386,19.236002,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.498367,19.082602,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463665,19.022884,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.50035,19.234869,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.491867,19.088375,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.438393,18.979258,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.50676,19.166878,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.466145,19.248268,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.523582,19.17235,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.489418,19.164705,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.477844,19.04752,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.467323,19.167095,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.493416,19.024042,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45035,18.905,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.496197,19.057962,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1364,Ganz csuklós,TRAM,47.470303,19.025599,2,Jászai Mari tér,Közvágóhíd H
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.462948,19.149052,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.45459,19.039381,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507446,19.114374,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.48478,19.226233,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.47005,19.025284,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.484123,19.192213,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.429264,18.929502,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5102,19.008167,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.464207,19.237047,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.477154,19.263813,202E,Kucorgó tér,Kőbánya-Kispest M
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.48947,19.090525,217E,Szarvas csárda tér,Blaha Lujza tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507442,19.025396,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.493053,19.086994,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.49907,19.237202,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.476658,19.15444,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.470837,19.092102,2M,Jászai Mari tér,Keleti pályaudvar M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.598507,19.121225,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.47688,19.08196,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464836,19.018166,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.50305,19.045387,2,Jászai Mari tér,Közvágóhíd H
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.48279,19.062965,2M,Jászai Mari tér,Keleti pályaudvar M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.53127,19.1712,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.491623,19.145033,85E,Kőbánya-Kispest M,Örs vezér tere M H
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453613,18.968636,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.48639,19.258121,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.47072,19.092625,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.476147,19.076492,2M,Jászai Mari tér,Keleti pályaudvar M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.47974,19.066217,2,Jászai Mari tér,Közvágóhíd H
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.49024,19.052155,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.498783,19.236929,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.470787,19.028986,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.487316,19.050144,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.442924,19.0368,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463284,19.022852,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.505093,19.04576,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.407974,18.962486,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49248,19.335886,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463596,19.022188,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.51242,19.047098,2M,Jászai Mari tér,Keleti pályaudvar M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.51225,19.047405,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51635,19.060543,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.416374,18.949928,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.44154,19.034754,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.504314,19.146994,45,"Cinkota, Lassú utca",Örs vezér tere M H
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.59709,19.346857,H8,Gödöllő,Örs vezér tere
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.377003,19.007025,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V1313,Ganz csuklós,TRAM,47.426094,19.039408,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.46997,19.044954,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.626495,19.044367,H5,Szentendre,Batthyány tér
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.47333,19.071411,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47886,19.031628,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.470024,19.088747,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.506218,19.163403,44,Centenáriumi lakótelep,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.488155,19.287964,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,47.502613,19.10762,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.459946,19.110237,94M,"Gyál, Vecsési út",Határ út M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46446,19.12726,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.395157,19.042791,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40453,19.18707,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.425232,19.15826,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45514,19.1133,55,"Gyál, Vecsési út",Boráros tér H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.383324,19.014423,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4218,Tátra T5C5K,TRAM,47.52383,19.074686,14,"Káp.megyer, Megyeri út",Lehel tér M
935,MXA,SUBURBAN_RAILWAY,47.510483,19.187355,H8,Gödöllő,Örs vezér tere
V4224,Tátra T5C5K,TRAM,47.560173,19.089811,14,"Káp.megyer, Megyeri út",Lehel tér M
V4227,Tátra T5C5K,TRAM,47.49158,19.088366,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4226,Tátra T5C5K,TRAM,47.47008,19.025112,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42471,19.156094,89E,"Gyál, Bem József utca",Határ út M
V4229,Tátra T5C5K,TRAM,47.55173,19.093206,,,
V4228,Tátra T5C5K,TRAM,47.485744,19.107002,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1301,Ganz csuklós,TRAM,47.469955,19.025454,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.31395,18.974789,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.48548,19.282366,161E,Rákoscsaba,Örs vezér tere M H
V4169,Tátra T5C5K,TRAM,47.5607,19.089767,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.50147,19.236233,,,
V4201,Tátra T5C5K,TRAM,47.50076,19.023968,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.384373,19.211588,89E,"Gyál, Bem József utca",Határ út M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.47974,19.25568,161E,Rákoscsaba,Örs vezér tere M H
V4200,Tátra T5C5,TRAM,47.481792,19.103636,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479588,19.067287,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43093,19.071505,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.404114,19.185925,94M,"Gyál, Vecsési út",Határ út M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.484055,19.233776,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.386787,19.222908,94M,"Gyál, Vecsési út",Határ út M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.486885,19.286322,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38727,19.205193,89E,"Gyál, Bem József utca",Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.44235,19.133015,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V4150,Tátra T5C5K,TRAM,47.49957,19.026964,56A,Móricz Zs. körtér M,Hűvösvölgy
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.59638,19.271648,H8,Gödöllő,Örs vezér tere
V4146,Tátra T5C5K,TRAM,47.434395,19.036621,,,
V4154,Tátra T5C5,TRAM,47.500446,19.108126,,,
V4153,Tátra T5C5K,TRAM,47.501553,19.107925,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4159,Tátra T5C5K,TRAM,47.490852,19.088629,,,
V4129,Tátra T5C5K,TRAM,47.445713,19.037064,56,Városház tér,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.436527,19.040037,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.404465,18.991507,213,Donát-hegy,Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.437733,19.037918,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.4074,19.19145,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.47026,19.03325,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.469208,19.050476,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.473457,19.035376,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.585648,19.094069,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V4137,Tátra T5C5K,TRAM,47.462563,19.04854,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4140,Tátra T5C5K,TRAM,47.510918,19.007101,61,Móricz Zs. körtér M,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.43139,19.00505,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.475883,19.046896,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.414715,18.997683,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,47.50969,19.009981,59,Márton Áron tér,Szent János Kórház
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.464928,19.017958,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.4583,19.028296,,,
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.48733,18.989748,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.405544,19.014256,,,
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.475002,19.046562,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.421345,19.035233,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.554733,19.1299,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.476234,19.14689,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.470932,19.236948,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504242,19.13688,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.49915,19.236378,,,
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.4991,19.236233,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.458904,19.235033,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.482216,19.257824,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.454338,19.218288,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.501812,19.21554,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.408463,19.01656,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.47449,19.024755,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.40722,18.999876,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.458076,19.02733,,,
PDN602,MAN Lions City A21 (ArrivaBus),BUS,47.457916,19.027617,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.512966,19.203642,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.52344,19.156258,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.567776,19.029587,,,
PDB723,MERCEDES Conecto csuklós,BUS,47.478127,19.091526,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5076,19.022736,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.48311,19.077642,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,47.567986,19.028753,,,
NCZ574,Volvo szóló autóbusz,BUS,47.51361,19.046515,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.564465,19.110481,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56811,19.02851,,,
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.571438,19.008965,260,Harsánylejtő,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.49647,19.05696,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527824,19.036879,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.567272,19.030964,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.51244,19.057207,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559223,19.041086,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.502964,19.054834,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,47.437508,19.039642,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.49586,19.227222,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.517822,19.060217,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.442333,19.185717,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.51072,19.055702,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,47.52012,19.061394,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.48678,19.067871,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.49016,19.061878,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,47.48655,19.06819,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.478786,19.09052,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.517696,19.060152,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.489506,19.061995,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.567665,19.031677,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51856,19.060572,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.493633,19.1088,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567986,19.030096,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567665,19.0289,,,
NCZ559,Volvo szóló autóbusz,BUS,47.468483,19.127695,99,Mátyás király tér,Blaha Lujza tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568142,19.030212,,,
NCZ560,Volvo szóló autóbusz,BUS,47.473763,19.027922,,,
NCZ558,Volvo szóló autóbusz,BUS,47.537773,19.106497,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5681,19.030367,,,
NCZ555,Volvo szóló autóbusz,BUS,47.500145,19.103443,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.496464,19.051945,15,Gyöngyösi utca M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,47.568245,19.02789,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.47786,19.0922,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.481346,19.082903,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.493725,19.060448,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.592667,19.106842,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
PDB708,MERCEDES Conecto csuklós,BUS,47.510883,19.055817,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.52014,19.091423,225,"R.palota, Székely Elek út",Mexikói út M
PDB706,MERCEDES Conecto csuklós,BUS,47.48313,19.128319,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ569,Volvo szóló autóbusz,BUS,47.429287,18.980429,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.46444,19.018122,187,Kamaraerdő,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.48234,19.079794,M3,Lehel tér M,Nagyvárad tér M
NCZ567,Volvo szóló autóbusz,BUS,47.51744,19.107021,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.4441,19.071651,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.54872,19.073446,105,Gyöngyösi utca M,Apor Vilmos tér
NCZ541,Volvo szóló autóbusz,BUS,47.474255,19.027979,,,
NCZ542,Volvo szóló autóbusz,BUS,47.493855,19.058228,,,
NCZ540,Volvo szóló autóbusz,BUS,47.447277,18.98236,87,Mechanikai Művek,Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50886,19.088472,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499718,19.083044,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.510685,19.141682,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ553,Volvo szóló autóbusz,BUS,47.49226,19.11609,,,
NCZ550,Volvo szóló autóbusz,BUS,47.556778,19.126402,225,"R.palota, Székely Elek út",Mexikói út M
NCZ549,Volvo szóló autóbusz,BUS,47.473713,19.02691,,,
NCZ546,Volvo szóló autóbusz,BUS,47.473717,19.029066,,,
NCZ545,Volvo szóló autóbusz,BUS,47.54308,19.081938,178,Gyöngyösi utca M,Naphegy tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499752,19.083359,76,Jászai Mari tér,Keleti pályaudvar M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427223,19.160213,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.452774,19.197212,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
