licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
871,MX,SUBURBAN_RAILWAY,47.35806,19.069996,H6,Ráckeve,Közvágóhíd
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43677,19.22263,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.452686,19.156252,50,Lajosmizsei sorompó,Határ út M
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.45815,19.028746,,,
V1619,TW 6000,TRAM,47.433105,19.111536,52,"P.erzsébet, Pacsirtatelep",Határ út M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534195,19.067163,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.509304,19.10135,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507595,19.0231,155,Fácános tér,Széll Kálmán tér M
NNE063,MERCEDES Conecto csuklós,BUS,47.511776,19.09932,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,47.468075,19.075632,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567524,19.03023,,,
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57176,19.13379,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.518673,19.072634,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54336,19.030512,260,Harsánylejtő,Óbudai rendelőintézet
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49202,19.117104,,,
NNE059,MERCEDES Conecto csuklós,BUS,47.567703,19.031586,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388023,18.970713,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,47.42715,19.1606,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511024,19.056736,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.501392,19.136255,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570995,19.135645,,,
V2201,CAF 5 modulos szerelvény,TRAM,47.443756,19.096792,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.42792,19.158241,,,
NNE054,MERCEDES Conecto csuklós,BUS,47.54676,19.113878,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,47.567722,19.03152,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.543297,19.139824,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.410984,19.19032,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.462875,19.149715,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.509647,19.013641,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE072,MERCEDES Conecto csuklós,BUS,47.56769,19.030848,,,
STZ844,Mercedes-Benz eCitaro,BUS,47.494846,19.12811,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.41309,19.201712,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491856,19.117151,,,
NNE069,MERCEDES Conecto csuklós,BUS,47.567844,19.029436,,,
NNE070,MERCEDES Conecto csuklós,BUS,47.56779,19.031363,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.505875,19.091478,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.427036,19.158669,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.48391,19.03909,27,Citadella - Sánc utca,Móricz Zs. körtér M
NNE068,MERCEDES Conecto csuklós,BUS,47.56792,19.028849,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.429035,19.156036,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.48976,19.046026,,,
NNE066,MERCEDES Conecto csuklós,BUS,47.567654,19.03099,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491966,19.116842,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.41007,19.020624,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.50519,19.055082,M3,Lehel tér M,Nagyvárad tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.50047,19.135328,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49182,19.118988,,,
MFW536,Volvo szóló autóbusz,BUS,47.491512,19.117569,,,
V2227,CAF 5 modulos szerelvény,TRAM,47.548306,19.028944,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.538094,19.084358,178,Gyöngyösi utca M,Naphegy tér
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.517708,19.060247,M3,Lehel tér M,Nagyvárad tér M
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.48706,19.28681,161,Rákoscsaba,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567806,19.028934,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.567486,19.03133,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427864,19.157288,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.47854,19.09056,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.560486,19.090296,220,"Újpest, Erdősor út",Újpest-központ M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51065,19.056255,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.565823,19.052874,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.478306,19.0428,17,Savoya Park,Bécsi út / Vörösvári út
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568203,19.030865,,,
BPI931,Ikarus 435-ös típusú autóbusz,BUS,47.501328,19.236696,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567413,19.029863,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56568,19.13117,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48324,19.1283,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2232,CAF 5 modulos szerelvény,TRAM,47.477013,19.04716,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.465397,19.123344,3,Mexikói út M,Gubacsi út / Határ út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52944,19.013807,29,Hűvösvölgy,Szentlélek tér H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598766,19.054209,160,Békásmegyer H,Óbudai rendelőintézet
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42791,19.157188,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.499672,19.104303,80,Keleti pályaudvar M,Örs vezér tere M H
V2231,CAF 5 modulos szerelvény,TRAM,47.509796,19.028683,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567963,19.031708,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54892,19.027393,237,Jablonka út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532543,19.067358,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.535862,19.060183,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2229,CAF 5 modulos szerelvény,TRAM,47.505768,19.039341,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427887,19.157255,,,
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492138,19.11727,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.498466,19.237984,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,47.474495,19.027702,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.50755,19.023737,149,Fenyves utca,Széll Kálmán tér M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.5008,19.23657,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.538284,19.089977,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.499943,19.23668,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.443783,19.030203,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.510494,19.131088,80,Keleti pályaudvar M,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.499287,19.237114,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.457962,19.028374,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.451553,19.158672,50,Lajosmizsei sorompó,Határ út M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56728,19.032274,,,
919,MXA,SUBURBAN_RAILWAY,47.523308,19.22138,H9,Csömör,Örs vezér tere
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.487774,19.177233,161,Rákoscsaba,Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539913,19.046762,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.500675,19.11195,,,
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539066,19.04587,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.503944,19.13624,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.50974,19.183924,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.602287,19.0532,243,Békásmegyer H,Pince köz
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.501797,19.13592,161,Rákoscsaba,Örs vezér tere M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492165,19.1171,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.432194,19.126719,123,"Soroksár, IKEA áruház",Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567474,19.032354,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50015,19.23503,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567326,19.03228,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.468487,19.236542,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.492657,19.050455,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,47.49365,19.082308,,,
V2036,Siemens Combino,TRAM,47.491474,19.103539,,,
V4010,Tátra T5C5K,TRAM,47.49471,19.023748,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509476,19.014212,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2037,Siemens Combino,TRAM,47.50561,19.062546,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.47156,19.158966,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.458225,19.02756,,,
V2031,Siemens Combino,TRAM,47.508286,19.027067,4,Újbuda-központ M,Széll Kálmán tér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.502037,19.236452,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.500732,19.046125,2,Jászai Mari tér,Közvágóhíd H
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.47616,19.07677,2,Jászai Mari tér,Közvágóhíd H
V2033,Siemens Combino,TRAM,47.509426,19.057392,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.46353,19.005125,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.476986,19.049795,58,Móricz Zs. körtér M,Jégmadár utca
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.501747,19.235756,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.498775,19.237503,202E,Kucorgó tér,Kőbánya-Kispest M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.486195,19.204073,202E,Kucorgó tér,Kőbánya-Kispest M
V4002,Tátra T5C5K,TRAM,47.524235,19.036905,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.428524,19.15694,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45152,18.959135,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.493797,19.060295,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.45901,19.22717,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.51242,19.204012,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.473324,19.028727,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.433872,19.042524,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.38905,19.029589,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.479164,19.211786,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.45688,19.03173,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.5007,19.237219,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.46972,19.172215,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453697,18.996305,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.45962,19.227798,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.46256,19.149849,202E,Kucorgó tér,Kőbánya-Kispest M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.430843,19.070961,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.421547,19.040194,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.474953,19.028154,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.470947,19.092457,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46385,19.022543,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.40795,19.027792,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492107,19.11583,,,
V2012,Siemens Combino,TRAM,47.48636,19.070139,4,Újbuda-központ M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.48152,19.064434,2,Jászai Mari tér,Közvágóhíd H
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.50037,19.236631,,,
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4636,19.022644,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.46787,19.15487,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.471115,19.073164,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,47.512947,19.04828,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.499832,19.083916,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43171,19.042757,287,Budatétény vá. (Campona),Budaörsi lakótelep
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516865,19.027845,91,Széll Kálmán tér M,Nyugati pályaudvar M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507545,19.023977,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.48263,19.068607,4,Újbuda-központ M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.50975,19.055037,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427097,19.159292,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.501167,19.114563,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492237,19.117714,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.51051,19.188278,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.49136,19.104574,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432014,19.043192,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491646,19.117954,,,
V2019,Siemens Combino,TRAM,47.492416,19.103458,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462463,19.042603,,,
V2023,Siemens Combino,TRAM,47.491825,19.103865,,,
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.473526,19.02855,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.512554,19.047367,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.49298,19.071198,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427567,19.15957,,,
V2025,Siemens Combino,TRAM,47.48149,19.069075,4,Újbuda-központ M,Széll Kálmán tér M
V1342,Ganz csuklós,TRAM,47.47035,19.025175,47,Városház tér,Deák Ferenc tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.546345,19.14066,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4075,18.963081,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2021,Siemens Combino,TRAM,47.507385,19.023607,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463703,19.022242,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.575714,19.048607,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426895,19.158218,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44376,19.096767,,,
V2028,Siemens Combino,TRAM,47.4763,19.052073,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.50102,19.235706,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.450924,19.128588,99,Mátyás király tér,Blaha Lujza tér M
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.47097,19.092321,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50063,19.236885,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.474113,19.02819,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.500305,19.1353,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42458,19.104202,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4238,Tátra T5C5K,TRAM,47.505733,19.039425,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4232,Tátra T5C5K,TRAM,47.564888,19.091362,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.4987,19.236403,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.49607,19.066778,112,Bosnyák tér,Thomán István utca
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.464275,19.127357,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462303,19.150692,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.4284,19.156689,,,
V1318,Ganz csuklós,TRAM,47.461113,19.04187,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.49994,19.069063,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.47554,19.05657,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.42861,19.156487,,,
V2009,Siemens Combino,TRAM,47.513073,19.048628,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.459606,19.156769,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,47.492184,19.104548,,,
V2007,Siemens Combino,TRAM,47.51014,19.029613,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.491936,19.103273,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.50164,19.236164,,,
V1581,TW 6000,TRAM,47.492115,19.139982,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.345695,19.02585,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1580,TW 6000,TRAM,47.48636,19.092867,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.439106,19.137983,294E,"Gyál, Vecsési út",Határ út M
V1583,TW 6000,TRAM,47.49905,19.08269,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50853,19.102438,,,
V1584,TW 6000,TRAM,47.47461,19.178202,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
935,MXA,SUBURBAN_RAILWAY,47.523697,19.225014,H8,Gödöllő,Örs vezér tere
V1590,TW 6000,TRAM,47.46557,19.123407,,,
V1589,TW 6000,TRAM,47.491337,19.138487,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.483547,19.24291,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.427715,19.158762,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.56694,19.12847,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.507225,19.103994,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.498695,19.236536,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.484577,19.178602,,,
825,MIXA,SUBURBAN_RAILWAY,47.47881,19.066748,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.42822,19.157913,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.499416,19.23648,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.42673,19.159393,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.42669,19.15773,,,
V1564,TW 6000,TRAM,47.48996,19.089825,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.550137,19.0287,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.479614,19.067219,54,"Péterimajor, Víztorony tér",Boráros tér H
V1560,TW 6000,TRAM,47.475986,19.075916,24,Keleti pályaudvar M,Közvágóhíd H
V4166,Tátra T5C5,TRAM,47.469032,19.061459,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1563,TW 6000,TRAM,47.46504,19.12625,42,"Kispest, Tulipán utca",Határ út M
V4169,Tátra T5C5K,TRAM,47.52087,19.069038,14,"Káp.megyer, Megyeri út",Lehel tér M
V1568,TW 6000,TRAM,47.4935,19.082909,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.440098,19.11699,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.501286,19.23674,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.42808,19.159441,50,Lajosmizsei sorompó,Határ út M
V1569,TW 6000,TRAM,47.42939,19.217798,50,"Pestszentlőrinc, Béke tér",Villanytelep
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501305,19.135632,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.427048,19.159716,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.399155,19.050417,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V1577,TW 6000,TRAM,47.48152,19.069197,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.380917,19.230297,55,"Gyál, Vecsési út",Boráros tér H
V4206,Tátra T5C5K,TRAM,47.54836,19.029041,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.37291,19.217,89E,"Gyál, Bem József utca",Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.433334,19.163193,,,
V4208,Tátra T5C5K,TRAM,47.59343,19.120596,14,"Káp.megyer, Megyeri út",Lehel tér M
V4207,Tátra T5C5K,TRAM,47.48217,19.052706,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46472,19.127087,294E,"Gyál, Vecsési út",Határ út M
V4149,Tátra T5C5K,TRAM,47.565487,19.111141,14,"Káp.megyer, Megyeri út",Lehel tér M
V4152,Tátra T5C5K,TRAM,47.51077,19.007093,56A,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,47.464466,19.12404,42,"Kispest, Tulipán utca",Határ út M
V1553,TW 6000,TRAM,47.45247,19.15693,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.4653,19.12622,50,Lajosmizsei sorompó,Határ út M
