licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.492325,19.117737,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.477283,19.145172,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42679,19.236256,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.47371,19.028318,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.462337,19.14859,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42789,19.26524,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.44832,19.114426,66,"Soroksár, közp. raktárak",Határ út M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.572117,19.133852,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.44067,19.045235,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462963,19.149166,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
885,MX,SUBURBAN_RAILWAY,47.313133,18.973991,H6,Ráckeve,Közvágóhíd
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.552948,19.08477,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.460033,19.171871,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.474045,19.028463,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.50096,19.235727,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427853,19.15703,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.491585,19.11595,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46386,19.147713,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.49166,19.118044,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.52,19.091251,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.447205,19.128202,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501278,19.135658,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.47409,19.029049,,,
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.58502,19.08772,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA496,MERCEDES Conecto csuklós,BUS,47.44347,19.083445,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.416115,19.0932,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.56071,19.082924,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56723,19.03167,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.47386,19.025791,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.572,19.134966,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491306,19.294434,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.5604,19.090843,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.428787,19.156994,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.48216,19.029997,212,Svábhegy,Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507103,19.111607,,,
NGC019,Modulo M108d szóló autóbusz,BUS,47.474304,19.02879,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.550053,19.120993,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.557076,19.11344,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.473656,19.027067,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.491814,19.11906,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.499603,18.973888,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.570984,19.133554,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55074,19.041718,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.479664,19.067083,212,Svábhegy,Boráros tér H
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4288,19.157114,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.555496,19.112864,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.498123,19.05483,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC021,Modulo M108d szóló autóbusz,BUS,47.497875,19.018278,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428604,19.157225,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.57143,19.138035,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426193,19.15893,,,
SIE954,Volvo szóló autóbusz,BUS,47.540024,19.085434,105,Gyöngyösi utca M,Apor Vilmos tér
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.57112,19.13406,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.546944,19.142235,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458515,18.939405,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.54692,19.080313,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.505657,19.091131,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482372,19.271795,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.462624,19.238775,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431038,19.042782,,,
V1547,TW 6000,TRAM,47.49166,19.145239,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498566,19.236713,110,Bosnyák tér,Thomán István utca
1135,MXA,SUBURBAN_RAILWAY,47.51027,19.03938,H5,Szentendre,Batthyány tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.493942,19.060095,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.56923,19.124681,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.45222,19.109474,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.488834,19.085348,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.52924,19.151754,277,Bosnyák tér,Örs vezér tere M H
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,47.54946,19.11681,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.48372,19.12787,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.609013,19.117369,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506927,19.11125,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.49858,19.236792,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.5663,19.122843,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.49868,19.237278,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.36337,19.024408,,,
907,MXA,SUBURBAN_RAILWAY,47.533104,19.212301,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42683,19.15906,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431156,19.042856,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54021,19.045961,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.528484,19.03884,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.55299,19.111715,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49048,19.17111,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.492313,19.11656,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.51666,19.142052,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.474285,19.2714,97E,Rákoskert sugárút,Örs vezér tere M H
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.5674,19.033009,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.509823,19.055061,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47946,19.067463,55,"Gyál, Vecsési út",Boráros tér H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.550304,19.042051,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.427246,19.156849,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.494404,19.060255,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.500885,19.23678,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.47362,19.0267,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.426975,19.158754,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.454563,19.18222,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.378643,19.13024,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50711,19.111689,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.447285,19.11584,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47764,19.343082,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432014,19.043266,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432087,19.043272,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.497746,18.964054,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.47587,19.03888,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.48642,19.108166,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,47.47356,19.02733,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500423,19.1356,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45775,19.052183,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.473873,19.027977,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464752,19.018612,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.513866,19.12162,32,Göncz Árpád városkp. M,Örs vezér tere M H
NTP545,Modulo M108d szóló autóbusz,BUS,47.47438,19.026917,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.47337,19.027603,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48305,19.122643,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.50048,19.110426,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428677,19.157185,,,
NUU956,Volvo szóló autóbusz,BUS,47.464073,19.01877,187,Kamaraerdő,Kelenföld vasútállomás M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431915,19.042952,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.47324,19.028585,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455482,19.0078,,,
1115,MXA,SUBURBAN_RAILWAY,47.583557,19.044626,H5,Szentendre,Batthyány tér
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.518974,19.086374,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548862,19.04328,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ874,Mercedes-Benz eCitaro,BUS,47.494843,19.127983,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45298,18.957342,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49212,19.118141,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431915,19.043299,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491287,19.117706,,,
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,47.473675,19.027271,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455894,18.940483,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428814,19.156967,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.426914,19.15952,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463226,18.983414,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56547,19.02219,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49181,19.11852,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.368473,18.888826,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46358,19.022974,,,
V1515,TW 6000,TRAM,47.546543,19.12655,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.497314,18.989521,,,
V1511,TW 6000,TRAM,47.51824,19.111483,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46325,19.023237,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.497814,18.987236,21A,Széll Kálmán tér M,Normafa
V1510,TW 6000,TRAM,47.519253,19.090973,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.501617,19.084791,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494663,18.99849,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.54654,19.126743,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46315,18.981047,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47343,19.029167,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.513657,19.075869,178,Gyöngyösi utca M,Naphegy tér
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.453144,18.957888,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.42801,19.158934,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.420635,19.119686,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.42853,19.156567,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435432,19.221874,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V1461,Ganz csuklós,TRAM,47.464886,19.04315,47,Városház tér,Deák Ferenc tér M
V4084,Tátra T5C5K,TRAM,47.519264,19.066423,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427464,19.158056,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.502453,19.136806,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.427208,19.15917,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.473427,19.029375,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427902,19.158684,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.492256,19.11702,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426197,19.158394,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.427757,19.158209,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527832,19.036911,165,Remetehegyi út,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598507,19.054308,160,Békásmegyer H,Óbudai rendelőintézet
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491127,19.115465,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53981,19.046396,118,Óbudai autóbuszgarázs,Szentlélek tér H
V4093,Tátra T5C5K,TRAM,47.548576,19.029121,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.508793,19.088547,74,Károly körút (Astoria M),Csáktornya park
V4318,Tátra T5C5K,TRAM,47.517742,18.992714,,,
V4026,Tátra T5C5K,TRAM,47.543026,18.964376,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.544693,18.963522,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54308,18.96404,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.537525,18.965881,,,
V4013,Tátra T5C5K,TRAM,47.51804,18.992607,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.549812,18.963114,57,Hűvösvölgy,Remetekertváros
NCV291,Karsan ATAK típusú midi autóbusz,BUS,47.50717,18.988232,128,Regőczi István tér,Széll Kálmán tér M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52373,18.993168,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547718,18.95444,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.537266,18.967957,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54278,18.964813,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52263,18.941502,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56923,18.948784,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522743,18.964853,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575745,18.879612,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542946,18.9646,64A,"Solymár, Templom tér",Hűvösvölgy
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.542843,18.964151,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.543144,18.964558,,,
V4163,Tátra T5C5K,TRAM,47.518234,18.992418,,,
V4201,Tátra T5C5K,TRAM,47.517654,18.992935,,,
V4152,Tátra T5C5K,TRAM,47.53937,18.970623,56A,Móricz Zs. körtér M,Hűvösvölgy
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533722,18.993422,11,Nagybányai út,Batthyány tér M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.502533,18.917027,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4103,Tátra T5C5K,TRAM,47.53671,18.975428,56A,Móricz Zs. körtér M,Hűvösvölgy
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598587,18.96264,218,"Solymár, Auchan áruház",Szentlélek tér H
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.556404,18.943909,157,"Solymár, Kerekhegy",Hűvösvölgy
