licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55788,19.1247,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE067,MERCEDES Conecto csuklós,BUS,47.517433,19.090267,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.564606,19.110838,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.514008,19.049364,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.48281,19.13041,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.432156,19.070553,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.440453,19.184765,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,47.478775,19.09053,M3,Lehel tér M,Nagyvárad tér M
NNE066,MERCEDES Conecto csuklós,BUS,47.490887,19.044413,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.510666,19.147402,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.536625,19.106781,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.42584,19.039642,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.551105,19.042185,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50589,19.137709,80,Keleti pályaudvar M,Örs vezér tere M H
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.50068,19.235703,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496212,19.07134,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.509193,19.129019,80,Keleti pályaudvar M,Örs vezér tere M H
MFW501,Volvo szóló autóbusz,BUS,47.49987,19.108454,,,
MFW510,Volvo szóló autóbusz,BUS,47.50709,19.023138,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.510674,19.2134,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.442165,19.20786,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.492424,19.141762,97E,Rákoskert sugárút,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.469963,19.025537,,,
V1602,TW 6000,TRAM,47.495106,19.076044,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.492344,19.118124,,,
V2227,CAF 5 modulos szerelvény,TRAM,47.440445,19.035074,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.511326,19.05705,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.43976,19.035313,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.500927,19.235674,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.518845,19.189474,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539425,19.047035,29,Hűvösvölgy,Szentlélek tér H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.563877,19.113249,225,"R.palota, Székely Elek út",Mexikói út M
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428284,19.156094,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.56769,19.03161,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56045,19.09119,220,"Újpest, Erdősor út",Újpest-központ M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567867,19.028807,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508667,19.027596,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545444,19.033709,260,Harsánylejtő,Óbudai rendelőintézet
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56109,19.080675,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41687,19.130096,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56775,19.029629,,,
V1592,TW 6000,TRAM,47.437977,19.10733,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.453884,19.039068,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491776,19.119717,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441303,19.18502,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5093,19.14854,80,Keleti pályaudvar M,Örs vezér tere M H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507626,19.022434,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.474064,19.161772,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.43637,19.037374,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.430344,19.101234,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50766,19.025658,149,Fenyves utca,Széll Kálmán tér M
V2231,CAF 5 modulos szerelvény,TRAM,47.460896,19.041595,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.602863,19.066498,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567947,19.031693,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.535503,19.062431,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541473,19.039642,137,Erdőalja út-Máramaros út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.558617,19.025156,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542305,19.03016,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.52778,19.037462,17,Savoya Park,Bécsi út / Vörösvári út
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.5317,19.23728,H8,Gödöllő,Örs vezér tere
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.461517,19.16925,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.483646,19.05354,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.498287,19.237404,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.506065,19.162136,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.498837,19.23715,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.47497,19.028376,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.514015,19.202993,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.564983,19.09061,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.464046,19.312592,97E,Rákoskert sugárút,Örs vezér tere M H
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46454,19.026522,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.506058,19.162119,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.422802,19.033491,58,Móricz Zs. körtér M,Jégmadár utca
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.500427,19.135565,,,
V1402,Ganz csuklós,TRAM,47.484726,19.052952,47,Városház tér,Deák Ferenc tér M
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.458218,19.027332,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.427475,19.038897,251A,Városház tér,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.427246,19.157135,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.473644,19.028492,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.4622,19.043154,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.135569,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50046,19.135244,,,
V1418,Ganz csuklós,TRAM,47.47769,19.0472,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.537693,19.071146,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53002,19.00081,11,Nagybányai út,Batthyány tér M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.500362,19.135605,,,
V1419,Ganz csuklós,TRAM,47.489788,19.061779,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.49968,19.235373,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.597813,19.053873,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.48871,19.171198,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499935,19.23682,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.511116,19.034416,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.42712,19.156857,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500484,19.135221,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.568027,19.02813,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.512173,19.195366,,,
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.496002,19.231503,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507458,19.02515,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.500286,19.13559,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.471222,19.073044,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,47.585632,19.117443,14,"Káp.megyer, Megyeri út",Lehel tér M
V2034,Siemens Combino,TRAM,47.491882,19.103687,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.485752,19.214104,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.482937,19.062666,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.482277,19.243855,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.470528,18.901394,188E,Honfoglalás sétány,Kelenföld vasútállomás M
BPO472,Ikarus 280-as típusú autóbusz,BUS,47.492306,19.116749,,,
V2035,Siemens Combino,TRAM,47.491898,19.104267,,,
V2036,Siemens Combino,TRAM,47.496567,19.070704,4,Újbuda-központ M,Széll Kálmán tér M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433002,18.919128,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.472797,19.033691,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.469067,19.29492,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.504967,19.151485,44,Centenáriumi lakótelep,Örs vezér tere M H
V2037,Siemens Combino,TRAM,47.477642,19.048407,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.426426,19.15865,,,
V1349,Ganz csuklós,TRAM,47.465805,19.02197,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.40417,19.006657,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.547443,19.142117,,,
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.470757,19.091236,2M,Jászai Mari tér,Keleti pályaudvar M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.499947,19.235542,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49191,19.115875,,,
V2032,Siemens Combino,TRAM,47.49623,19.07112,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.49004,19.09045,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46367,19.022884,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.500355,19.234867,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2033,Siemens Combino,TRAM,47.477535,19.048986,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.482533,19.093327,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.41782,18.985065,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.514107,19.202919,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.46947,19.237255,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.476624,19.044102,58,Móricz Zs. körtér M,Jégmadár utca
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.518772,19.18021,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.48367,19.195755,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.473396,18.992603,,,
V1357,Ganz csuklós,TRAM,47.47259,19.033062,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.48614,19.17908,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.46463,19.01791,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.4401,19.007965,101B,Baross Gábor-telep,Kelenföld vasútállomás M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.475784,19.03307,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.426254,19.15832,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.494843,19.02389,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44072,18.902258,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.48644,19.05642,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1364,Ganz csuklós,TRAM,47.470333,19.025564,2,Jászai Mari tér,Közvágóhíd H
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.463295,19.14967,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
V1366,Ganz csuklós,TRAM,47.462833,19.042295,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.406147,19.013882,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507454,19.114357,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.487213,19.179758,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.46692,19.022099,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.40612,18.999151,101B,Baross Gábor-telep,Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.47948,19.211042,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.46369,19.033314,58,Móricz Zs. körtér M,Jégmadár utca
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43018,18.928944,,,
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.501595,19.23541,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.475727,19.243727,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.479614,19.255575,202E,Kucorgó tér,Kőbánya-Kispest M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499855,19.103756,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.475002,19.028425,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.47492,19.028025,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.42129,19.041414,58,Móricz Zs. körtér M,Jégmadár utca
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.48394,19.117365,217E,Szarvas csárda tér,Blaha Lujza tér M
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.456966,19.020063,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.492226,19.024302,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.440792,19.002846,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.475044,19.02873,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507523,19.023777,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.499313,19.082481,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.568005,19.029942,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499836,19.102583,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.505928,19.062677,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.49905,19.237196,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.48847,19.137928,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.468376,19.149536,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.470818,19.092382,,,
V2014,Siemens Combino,TRAM,47.473976,19.053186,4,Újbuda-központ M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.598778,19.121292,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.483414,19.093033,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51798,19.04427,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.490677,19.099525,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45228,18.959785,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.51278,19.047695,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.514004,19.035622,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.476086,19.076223,2M,Jászai Mari tér,Keleti pályaudvar M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.516285,19.189884,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.433147,19.192171,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.549908,19.138134,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52096,19.150787,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516003,19.043919,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.492943,19.085814,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.501743,19.135553,85E,Kőbánya-Kispest M,Örs vezér tere M H
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455845,19.023956,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.49718,19.23457,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.537224,19.162994,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.482323,19.068645,,,
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.470875,19.092329,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.479378,19.153522,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.4816,19.064426,2M,Jászai Mari tér,Keleti pályaudvar M
V2023,Siemens Combino,TRAM,47.50841,19.02713,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.478115,19.15158,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43695,19.222692,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,47.478764,19.063349,4,Újbuda-központ M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.4908,19.051592,2,Jászai Mari tér,Közvágóhíd H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.437553,19.1008,119,Zodony utca,Gubacsi út / Határ út
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.503147,19.045517,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.498775,19.236898,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463673,19.022808,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.42637,19.158522,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.461803,19.15677,193E,Market Central Ferihegy,Kőbánya-Kispest M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.49461,19.060778,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.434597,19.036613,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.492336,19.050665,2M,Jászai Mari tér,Keleti pályaudvar M
BPO466,Ikarus 280-as típusú autóbusz,BUS,47.42666,19.158205,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.390854,18.981438,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.492943,19.071125,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.473984,19.047337,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.479794,19.343143,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4636,19.022171,,,
V2022,Siemens Combino,TRAM,47.49191,19.104408,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.641438,19.035242,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.429424,19.123165,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.390717,19.159658,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.511826,19.047487,2M,Jászai Mari tér,Keleti pályaudvar M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49193,19.11963,,,
V2028,Siemens Combino,TRAM,47.50589,19.06263,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.504894,19.045424,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516354,19.060535,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.465744,19.125952,99,Mátyás király tér,Blaha Lujza tér M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.399662,18.996252,,,
V4000,Tátra T5C5,TRAM,47.522808,19.08214,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.441547,19.034733,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40863,19.193424,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.491837,19.104454,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50515,19.136723,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.462482,19.14968,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.598648,19.120506,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.499733,19.287195,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.427547,19.159334,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.594044,19.334724,H8,Gödöllő,Örs vezér tere
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.379223,19.008905,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.47658,19.244549,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.47173,19.069859,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.495872,19.072021,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.454273,19.190617,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.425777,19.039454,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.463013,19.148289,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2001,Siemens Combino,TRAM,47.51306,19.04863,4,Újbuda-központ M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.45545,19.039726,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.482925,19.068787,6,Móricz Zs. körtér M,Széll Kálmán tér M
