licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA417,MERCEDES Conecto csuklós,BUS,47.41265,19.067118,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57878,19.05013,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,47.483883,19.12787,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2241,CAF 5 modulos szerelvény,TRAM,47.465763,19.021923,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA465,MERCEDES Conecto csuklós,BUS,47.448242,19.114487,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572628,19.123732,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,47.536236,19.033388,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,47.499073,19.041224,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA466,MERCEDES Conecto csuklós,BUS,47.458733,19.028551,,,
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.492405,19.04084,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51514,19.076214,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDN636,MAN Lions City A21 (ArrivaBus),BUS,47.438072,19.03864,250,Savoya Park,Kelenföld vasútállomás M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.513428,19.065275,72M,Zugló vasútállomás,Orczy tér
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.405537,19.013153,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN637,MAN Lions City A21 (ArrivaBus),BUS,47.46244,19.012667,250,Savoya Park,Kelenföld vasútállomás M
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.58686,19.04566,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PDN634,MAN Lions City A21 (ArrivaBus),BUS,47.475853,19.04689,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.536293,19.114182,125,"Rákospalota, MEDIMPEX",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510685,19.097258,72M,Zugló vasútállomás,Orczy tér
NCV294,Karsan ATAK típusú midi autóbusz,BUS,47.507313,19.027304,16,Clark Ádám tér,Széll Kálmán tér M
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.476997,19.047487,213,Donát-hegy,Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49489,19.059755,72M,Zugló vasútállomás,Orczy tér
RYH811,Ikarus E91 típusú midi autóbusz,BUS,47.51125,19.05696,191,Sarolta utca,Nyugati pályaudvar M
NCV291,Karsan ATAK típusú midi autóbusz,BUS,47.47783,19.046158,27,Citadella - Sánc utca,Móricz Zs. körtér M
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577538,19.114597,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491512,19.051264,178,Gyöngyösi utca M,Naphegy tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51672,19.092775,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PDN633,MAN Lions City A21 (ArrivaBus),BUS,47.437134,19.037539,250,Savoya Park,Kelenföld vasútállomás M
NCV292,Karsan ATAK típusú midi autóbusz,BUS,47.487926,19.036852,27,Citadella - Sánc utca,Móricz Zs. körtér M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.431274,19.067844,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.466682,19.016298,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507114,19.071558,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCV289,Karsan ATAK típusú midi autóbusz,BUS,47.497787,18.98737,60,Széchenyi-hegy,Svábhegy
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54246,19.140137,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.451656,19.17555,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PDN631,MAN Lions City A21 (ArrivaBus),BUS,47.405518,19.01427,150,Budatétény vá. (Campona),Móricz Zs. körtér M
RYH810,Ikarus E91 típusú midi autóbusz,BUS,47.564537,19.11035,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541584,19.15184,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474094,19.026411,,,
NAY321,MAN Lions City A21 (ArrivaBus),BUS,47.442074,19.082338,,,
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491055,19.114729,,,
NCV290,Karsan ATAK típusú midi autóbusz,BUS,47.473274,19.028576,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,47.436523,19.039959,141,Savoya Park,Kelenföld vasútállomás M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56041,19.099527,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.430973,19.070662,152,Hollandi út,Szent Imre tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50319,19.060698,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCV288,Karsan ATAK típusú midi autóbusz,BUS,47.507538,19.026785,16,Clark Ádám tér,Széll Kálmán tér M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,47.481472,18.998888,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.52578,19.057922,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.497284,19.07073,112,Bosnyák tér,Thomán István utca
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.492546,19.042337,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547417,19.142155,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.517757,19.073153,178,Gyöngyösi utca M,Naphegy tér
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488083,19.003977,110,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499573,19.083427,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57099,19.135778,,,
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473434,19.028503,,,
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.518497,19.056732,115,Göncz Árpád városkp. M,Boráros tér H
PDN647,MAN Lions City A21 (ArrivaBus),BUS,47.45792,19.029062,,,
NCA405,MERCEDES Conecto csuklós,BUS,47.398487,19.106228,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,47.45073,19.016108,250,Savoya Park,Kelenföld vasútállomás M
NCA404,MERCEDES Conecto csuklós,BUS,47.443054,19.111807,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN646,MAN Lions City A21 (ArrivaBus),BUS,47.457874,19.027449,,,
PDN643,MAN Lions City A21 (ArrivaBus),BUS,47.464367,19.033655,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA401,MERCEDES Conecto csuklós,BUS,47.46252,19.149805,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489265,19.079855,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.492004,19.05236,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PDN644,MAN Lions City A21 (ArrivaBus),BUS,47.411213,18.993689,213,Donát-hegy,Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560955,19.101118,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,47.408897,19.090446,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48948,19.071125,72M,Zugló vasútállomás,Orczy tér
NCA456,MERCEDES Conecto csuklós,BUS,47.459087,19.027552,,,
NCV300,Karsan ATAK típusú midi autóbusz,BUS,47.494736,19.039305,16,Clark Ádám tér,Széll Kálmán tér M
VTA641,MAN Lions City A21 (ArrivaBus),BUS,47.464596,19.017962,250,Savoya Park,Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489246,19.091248,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.485264,19.015942,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PDN642,MAN Lions City A21 (ArrivaBus),BUS,47.433502,19.005564,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.511944,19.06326,72M,Zugló vasútállomás,Orczy tér
PDN639,MAN Lions City A21 (ArrivaBus),BUS,47.477463,19.048033,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,47.58718,19.276031,H8,Gödöllő,Örs vezér tere
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.513573,19.09316,72M,Zugló vasútállomás,Orczy tér
NCV298,Karsan ATAK típusú midi autóbusz,BUS,47.473625,19.028385,,,
PDN640,MAN Lions City A21 (ArrivaBus),BUS,47.468533,19.01831,150,Budatétény vá. (Campona),Móricz Zs. körtér M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46466,19.033665,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.563023,19.124754,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49093,19.061586,72M,Zugló vasútállomás,Orczy tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,47.50733,19.026249,16,Clark Ádám tér,Széll Kálmán tér M
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5776,19.11451,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.525055,19.061022,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCV295,Karsan ATAK típusú midi autóbusz,BUS,47.47781,19.046335,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57286,19.102676,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571075,19.134169,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.43081,19.070955,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,47.405293,19.014412,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559673,19.082401,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.464886,19.127352,50,Lajosmizsei sorompó,Határ út M
V1617,TW 6000,TRAM,47.49014,19.12812,37A,Sörgyár,Blaha Lujza tér M
NAY369,MAN Lions City A21 (ArrivaBus),BUS,47.442226,19.082882,,,
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.42281,19.066721,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.500385,19.081356,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.47959,19.067038,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1618,TW 6000,TRAM,47.4355,19.199823,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1615,TW 6000,TRAM,47.445896,19.152334,42,"Kispest, Tulipán utca",Határ út M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.462418,19.150074,85,Kőbánya-Kispest M,Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506905,19.071585,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49463,19.060835,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.440235,19.18464,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541958,19.15135,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.454323,19.152227,50,Lajosmizsei sorompó,Határ út M
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49128,19.116043,,,
V1613,TW 6000,TRAM,47.49092,19.097042,37A,Sörgyár,Blaha Lujza tér M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,47.443485,19.081892,,,
1109,MXA,SUBURBAN_RAILWAY,47.52059,19.03836,H5,Szentendre,Batthyány tér
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.443295,19.131102,54,"Péterimajor, Víztorony tér",Boráros tér H
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.448696,19.159828,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.43088,19.071156,179,Közvágóhíd H,"Csepel, Szent Imre tér"
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506012,19.069443,76,Jászai Mari tér,Keleti pályaudvar M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54727,19.11455,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491734,19.116728,,,
RCT269,MB515 minibusz,BUS,47.490993,19.28289,269,Színes utca,Rákoscsaba vasútállomás
V1612,TW 6000,TRAM,47.4648,19.12635,42,"Kispest, Tulipán utca",Határ út M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.514366,19.050108,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56155,19.104658,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1610,TW 6000,TRAM,47.47621,19.07742,51,Nagysándor József utca,Mester utca/Ferenc körút
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.495594,19.060118,74,Károly körút (Astoria M),Csáktornya park
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571243,19.135548,,,
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491703,19.116386,74,Károly körút (Astoria M),Csáktornya park
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.508648,19.094461,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505222,19.054926,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.422634,19.211325,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577595,19.114538,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.410244,19.06036,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499794,19.083214,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.597088,19.059563,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.511616,19.099121,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.496944,19.069876,74,Károly körút (Astoria M),Csáktornya park
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.474476,19.04528,153,Infopark,Gazdagréti tér
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57137,19.133303,,,
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.44621,19.135298,194,Gloriett lakótelep,Határ út M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.42653,19.15794,,,
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.53989,19.046093,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.602917,19.066797,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.399048,19.20502,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.430763,19.071144,71,Szentmiklósi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.500378,19.137094,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57172,19.134172,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.475716,19.031366,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542217,19.151022,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.463158,19.14923,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.426643,19.157862,223M,Boráros tér H,Szentlőrinci úti ltp.
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.38649,19.022654,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.466278,19.103102,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49447,19.05964,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.427628,19.156727,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.462402,19.009163,154,Infopark - BudaPart,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.511826,19.099367,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.465656,19.078144,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.569527,19.124826,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.473404,18.992798,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.437733,19.044003,,,
REM813,MB515 minibusz,BUS,47.58503,19.042002,,,
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.491558,19.050755,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,47.465584,19.122448,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53459,19.067762,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.509056,19.055046,M3,Lehel tér M,Nagyvárad tér M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57099,19.13404,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538746,19.040478,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.56459,19.110477,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568027,19.031393,,,
NNE060,MERCEDES Conecto csuklós,BUS,47.4759,19.10056,,,
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572075,19.134968,,,
NNE061,MERCEDES Conecto csuklós,BUS,47.518524,19.060583,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57745,19.114502,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50407,19.136686,80,Keleti pályaudvar M,Örs vezér tere M H
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.572533,19.010586,260,Harsánylejtő,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568226,19.030737,,,
NNE056,MERCEDES Conecto csuklós,BUS,47.597286,19.117119,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49139,19.117891,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.522762,19.102001,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51127,19.019861,149,Fenyves utca,Széll Kálmán tér M
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.462776,19.005198,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.51712,19.06221,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50121,19.136286,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.531563,19.068258,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.43837,19.102306,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492004,19.119427,,,
NNE054,MERCEDES Conecto csuklós,BUS,47.48521,19.07193,,,
NNE055,MERCEDES Conecto csuklós,BUS,47.52041,19.098534,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491287,19.117256,81,Fischer István utca,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.517403,19.116104,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5827,19.082443,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.50737,19.03916,39,Goldmark Károly utca,Batthyány tér M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542076,19.15111,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,47.542576,19.038473,M3,Lehel tér M,Nagyvárad tér M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.440495,19.184769,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491695,19.11608,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529816,19.041,29,Hűvösvölgy,Szentlélek tér H
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58997,19.065598,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.427315,19.203466,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49735,19.071386,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.517647,19.060215,M3,Lehel tér M,Nagyvárad tér M
STZ843,Mercedes-Benz eCitaro,BUS,47.494846,19.127726,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.410355,19.060436,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54187,19.151537,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
STZ844,Mercedes-Benz eCitaro,BUS,47.494846,19.12785,,,
NNE072,MERCEDES Conecto csuklós,BUS,47.475998,19.097092,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.460915,19.15373,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,47.475918,19.100304,M3,Lehel tér M,Nagyvárad tér M
STZ841,Mercedes-Benz eCitaro,BUS,47.49484,19.127947,,,
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516808,19.092611,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.411526,19.027246,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51657,19.092596,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603016,19.06697,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.505108,19.055012,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.567715,19.02885,,,
STZ839,Mercedes-Benz eCitaro,BUS,47.494843,19.127796,,,
NNE067,MERCEDES Conecto csuklós,BUS,47.478653,19.090857,M3,Lehel tér M,Nagyvárad tér M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.562332,19.107416,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48341,19.00509,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.48431,19.126863,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
STZ840,Mercedes-Benz eCitaro,BUS,47.494854,19.127775,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.472008,19.148062,117,Mélytó utca,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.40991,19.111868,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.475967,19.100235,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51973,19.118874,82,Uzsoki Utcai Kórház,Örs vezér tere M H
