licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465557,19.015745,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.446598,18.9095,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494663,19.061024,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.45387,19.193045,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.44099,19.18484,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.46304,19.149885,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.466732,19.126375,99,Mátyás király tér,Blaha Lujza tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482235,19.130491,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441654,19.186163,183,Szemeretelep vasútállomás,Szarvas csárda tér
V4086,Tátra T5C5K,TRAM,47.51235,19.005457,56,Városház tér,Hűvösvölgy
V4083,Tátra T5C5K,TRAM,47.445267,19.002913,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4082,Tátra T5C5K,TRAM,47.51743,19.060865,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.38638,19.110426,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435875,19.095337,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4088,Tátra T5C5K,TRAM,47.510834,19.099735,1M,Népliget M,Bécsi út / Vörösvári út
STZ850,Mercedes-Benz eCitaro,BUS,47.497837,19.072758,B,Deák Ferenc tér M,Expó tér
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.493443,19.032515,178,Gyöngyösi utca M,Naphegy tér
V4090,Tátra T5C5K,TRAM,47.56108,19.090107,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.452072,19.194878,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.46198,19.14966,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.495502,19.11946,B,Deák Ferenc tér M,Expó tér
V4098,Tátra T5C5K,TRAM,47.556953,19.088697,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50516,19.08202,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.500156,19.107485,E,Vág utca,Expó tér
V4091,Tátra T5C5K,TRAM,47.58214,19.116928,14,"Káp.megyer, Megyeri út",Lehel tér M
V4093,Tátra T5C5K,TRAM,47.528244,19.037668,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455963,18.940403,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.5079,19.08372,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50075,19.069036,74,Károly körút (Astoria M),Csáktornya park
V4099,Tátra T5C5K,TRAM,47.565456,19.109716,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.497776,19.05302,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.482365,19.2433,202E,Kucorgó tér,Kőbánya-Kispest M
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.454838,19.127033,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40873,19.19308,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.492317,19.14268,161E,Rákoscsaba,Örs vezér tere M H
V4061,Tátra T5C5K,TRAM,47.49031,19.012182,59B,Márton Áron tér,Hűvösvölgy
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.448868,19.13063,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477757,19.165197,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41789,19.207544,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.488304,19.087732,99,Mátyás király tér,Blaha Lujza tér M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.511105,19.191584,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48221,19.128382,217E,Szarvas csárda tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444614,19.099285,166,Ferihegy vasútállomás,Gubacsi út / Határ út
923,MXA,SUBURBAN_RAILWAY,47.520237,19.219074,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.468403,19.155125,117,Mélytó utca,Kőbánya alsó vasútáll.
V4074,Tátra T5C5K,TRAM,47.506012,19.039421,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4073,Tátra T5C5K,TRAM,47.443707,19.036793,56,Városház tér,Hűvösvölgy
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,47.479435,19.1355,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.475727,19.141445,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4071,Tátra T5C5K,TRAM,47.517937,19.063467,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.488613,19.087582,99,Mátyás király tér,Blaha Lujza tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47967,19.130207,117,Mélytó utca,Kőbánya alsó vasútáll.
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.472366,19.278345,161,Rákoscsaba,Örs vezér tere M H
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435352,19.1396,99,Mátyás király tér,Blaha Lujza tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486057,19.20661,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43704,19.22302,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43677,19.222633,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4043,Tátra T5C5K,TRAM,47.44359,19.01203,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4050,Tátra T5C5K,TRAM,47.485214,19.025461,61,Móricz Zs. körtér M,Hűvösvölgy
V4044,Tátra T5C5,TRAM,47.47274,19.096163,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4047,Tátra T5C5K,TRAM,47.54017,19.08562,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.46927,19.295214,161E,Rákoscsaba,Örs vezér tere M H
925,MXA,SUBURBAN_RAILWAY,47.511948,19.194265,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,47.547844,19.030954,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4058,Tátra T5C5K,TRAM,47.529976,19.070736,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4057,Tátra T5C5K,TRAM,47.551346,19.09255,,,
V4026,Tátra T5C5K,TRAM,47.482708,19.030472,61,Móricz Zs. körtér M,Hűvösvölgy
V4029,Tátra T5C5K,TRAM,47.464676,19.025364,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4023,Tátra T5C5K,TRAM,47.59284,19.120295,,,
V4024,Tátra T5C5K,TRAM,47.479717,19.051388,56,Városház tér,Hűvösvölgy
V4019,Tátra T5C5K,TRAM,47.475563,19.046732,,,
V4038,Tátra T5C5K,TRAM,47.525448,19.078224,1M,Népliget M,Bécsi út / Vörösvári út
V4040,Tátra T5C5K,TRAM,47.441227,18.979898,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4033,Tátra T5C5K,TRAM,47.48103,19.004276,59B,Márton Áron tér,Hűvösvölgy
V4036,Tátra T5C5,TRAM,47.464275,19.049046,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
875-889,MX-MX,SUBURBAN_RAILWAY,47.330486,18.994392,H6,Ráckeve,Közvágóhíd
V4017,Tátra T5C5K,TRAM,47.459194,19.04105,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4014,Tátra T5C5,TRAM,47.495686,19.109024,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA432,MERCEDES Conecto csuklós,BUS,47.45737,19.14669,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA439,MERCEDES Conecto csuklós,BUS,47.473198,18.992336,139,Széll Kálmán tér M,Gazdagréti tér
NCA440,MERCEDES Conecto csuklós,BUS,47.464607,19.12725,66E,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.47377,18.992765,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.489693,19.160809,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.462193,19.154697,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.454975,19.049309,,,
NCA434,MERCEDES Conecto csuklós,BUS,47.464447,19.12691,194M,Gloriett lakótelep,Határ út M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.42959,19.067644,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.465137,19.127184,194B,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.46306,19.148638,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.461308,19.127205,199,Áchim András utca,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.449013,19.131254,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.44125,19.149864,199,Áchim András utca,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.42239,19.068815,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.438793,19.147038,194B,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.419754,19.085772,71,Szentmiklósi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.430546,19.061415,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NCA430,MERCEDES Conecto csuklós,BUS,47.455177,19.13915,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.41308,19.20179,254M,Alacskai úti lakótelep,Boráros tér H
NCA429,MERCEDES Conecto csuklós,BUS,47.434917,19.078352,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.43962,19.10539,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.460518,19.154772,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.452774,19.070944,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY353,MAN Lions City A21 (ArrivaBus),BUS,47.479908,19.06636,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,47.454556,19.098507,254M,Alacskai úti lakótelep,Boráros tér H
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.450405,19.178741,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2255,CAF 5 modulos szerelvény,TRAM,47.440735,19.036324,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.543835,19.029951,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.475086,19.039568,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.47611,19.047077,17,Savoya Park,Bécsi út / Vörösvári út
V2251,CAF 5 modulos szerelvény,TRAM,47.544678,19.029634,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.435173,19.070765,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2252,CAF 5 modulos szerelvény,TRAM,47.501877,19.024143,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,47.511547,19.033821,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,47.430305,19.070595,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA427,MERCEDES Conecto csuklós,BUS,47.43414,19.070734,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.50133,19.024132,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.46577,19.02194,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,47.42296,19.16107,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,47.425114,19.158272,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.44615,19.13526,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.42286,19.041391,158,Savoya Park,Jégmadár utca
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,47.467384,19.070217,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.4629,19.149591,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,47.453857,19.09364,254M,Alacskai úti lakótelep,Boráros tér H
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.432358,19.165579,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.4351,19.0744,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.55874,19.046366,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.539925,19.0459,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.446533,19.17059,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,47.428932,19.067545,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,47.461395,19.152395,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.46377,19.032446,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52686,19.121367,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55224,19.134178,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,47.50775,19.039328,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA413,MERCEDES Conecto csuklós,BUS,47.483936,19.127497,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2115,CAF 9 modulos szerelvény,TRAM,47.469685,19.08376,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.453003,19.121414,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA411,MERCEDES Conecto csuklós,BUS,47.44051,19.107916,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56716,19.128124,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2116,CAF 9 modulos szerelvény,TRAM,47.44107,19.034319,,,
921,MXA,SUBURBAN_RAILWAY,47.548378,19.263866,H8,Gödöllő,Örs vezér tere
NCA408,MERCEDES Conecto csuklós,BUS,47.422913,19.067703,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.463337,19.023073,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.543297,19.139814,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA409,MERCEDES Conecto csuklós,BUS,47.435112,19.070726,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.461823,19.047272,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.503574,19.088135,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.488644,19.048191,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,47.436924,19.09872,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.504253,19.08931,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,47.418144,19.064419,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.483727,19.00647,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.538,19.089617,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.42721,19.067434,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2246,CAF 5 modulos szerelvény,TRAM,47.52935,19.037964,17,Savoya Park,Bécsi út / Vörösvári út
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.520554,19.09208,25,Újpest-központ M,Mexikói út M
V2247,CAF 5 modulos szerelvény,TRAM,47.440838,19.036293,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,47.40832,19.062252,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.563934,19.099924,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,47.452724,19.1364,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.47685,19.0472,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,47.41771,19.092196,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.48038,19.035826,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,47.438305,19.11479,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.548683,19.13246,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541553,19.118107,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2243,CAF 5 modulos szerelvény,TRAM,47.43959,19.036106,,,
NCA417,MERCEDES Conecto csuklós,BUS,47.33864,19.035786,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.516376,19.094845,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,47.47077,19.028965,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2241,CAF 5 modulos szerelvény,TRAM,47.48254,19.052908,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,47.45916,19.149244,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54076,19.042017,106,Római úti lakótelep,Göncz Árpád városkp. M
V2238,CAF 5 modulos szerelvény,TRAM,47.498737,19.040922,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5552,19.096634,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA416,MERCEDES Conecto csuklós,BUS,47.42991,19.07031,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,47.532368,19.036692,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.42958,19.03755,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55757,19.10032,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.42196,19.041529,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48955,19.069872,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.595364,19.053751,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.577213,19.124733,125,"Rákospalota, MEDIMPEX",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489407,19.089588,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.412476,18.994066,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.502937,19.054878,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.465942,19.077843,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491035,19.013668,105,Gyöngyösi utca M,Apor Vilmos tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5206,19.07723,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50775,19.076004,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499752,19.079882,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.409897,19.06253,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51535,19.090227,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.417324,19.2072,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46756,19.004278,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501823,19.08165,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520508,19.113787,110,Bosnyák tér,Thomán István utca
NAY321,MAN Lions City A21 (ArrivaBus),BUS,47.413387,19.201889,254M,Alacskai úti lakótelep,Boráros tér H
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559654,19.082397,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491817,19.11598,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.512608,19.051037,115,Göncz Árpád városkp. M,Boráros tér H
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.430912,19.070673,152,Hollandi út,Szent Imre tér
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53421,19.064724,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.5044,19.080484,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.504837,19.024506,5,"Rákospalota, Kossuth utca",Pasaréti tér
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.53052,19.057688,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.414536,19.07517,71,Szentmiklósi út,Szent Imre tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520245,19.113438,110E,Bosnyák tér,Apor Vilmos tér
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.518806,19.07293,105,Gyöngyösi utca M,Apor Vilmos tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.488598,19.03148,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50811,19.094303,110,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.496544,19.0572,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.4638,19.05295,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48746,19.066391,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49114,19.01356,110E,Bosnyák tér,Apor Vilmos tér
NCA405,MERCEDES Conecto csuklós,BUS,47.39814,19.106188,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,47.45477,19.125576,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,47.413055,19.085897,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.508595,19.09488,72M,Zugló vasútállomás,Orczy tér
