licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491585,19.118124,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492287,19.118483,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.450424,19.04455,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.451523,18.951544,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46333,19.022537,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56843,19.02986,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,,47.47079,19.09198,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,,47.49167,19.104515,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.567448,19.025394,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.42869,19.1567,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3771537,47.462814,19.072807,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.589607,19.10844,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314786,47.43126,19.07047,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-3wdr1PJ_SVqy4FAYRmC6fw,47.43227,19.04284,,,
V2020,Siemens Combino,TRAM,BKK_C34761153957,47.511078,19.03306,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43202,19.044245,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.473495,19.027824,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ367-MzmddPO_SLuc7LeVcLjnxg,47.43226,19.042881,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_NTM438-3AQksn2aRqm5T1c9RHc72A,47.473858,19.027952,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491966,19.119604,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113761,47.47795,19.045193,40,Budaörsi lakótelep,Kelenföld vasútállomás M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314787,47.436867,19.09749,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2028,Siemens Combino,TRAM,BKK_C34106121067,47.50305,19.065992,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50112,19.236492,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.474064,19.02791,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,,47.473347,19.029167,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.236301,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.428272,19.158567,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427948,19.158705,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644064,47.49875,19.236929,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-qADLCNogQgCM-ArJ-otA3A,47.49868,19.236378,,,
V4232,Tátra T5C5K,TRAM,,47.550858,19.091742,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H80001_4-20211014-01,47.656696,19.06972,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144419,47.419167,19.074184,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,,47.499157,19.078674,,,
V2221,CAF 5 modulos szerelvény,TRAM,,47.4652,19.123762,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,,47.55135,19.092617,14,"Káp.megyer, Megyeri út",Lehel tér M
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541353,47.47327,19.114828,3,Mexikói út M,Gubacsi út / Határ út
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C347079,47.514095,19.20288,996,Cinkotai autóbuszgarázs,Újpest-központ M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ005-FAAyY1T4Snm6igrtPib6qA,47.47382,19.02798,,,
STZ849,Mercedes-Benz eCitaro,BUS,,47.495216,19.128138,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.428513,19.15652,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774023,47.42621,19.15851,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49178,19.118938,,,
V1313,Ganz csuklós,TRAM,BKK_C21846973,47.456142,19.039927,47,Városház tér,Deák Ferenc tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.49953,19.092903,990,Rákoskert,Normafa
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993287,47.56841,19.029806,160,Békásmegyer H,Óbudai rendelőintézet
V1318,Ganz csuklós,TRAM,BKK_C218463614J,47.461853,19.042091,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153924,47.503857,19.065022,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.442654,19.082344,,,
V2004,Siemens Combino,TRAM,,47.49158,19.104296,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.428314,19.156698,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56865,19.028849,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567947,19.03173,91,Széll Kálmán tér M,Nyugati pályaudvar M
NAY271,Ikarus 412-es típusú autóbusz,BUS,,47.4269,19.159538,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567898,19.028774,,,
V2005,Siemens Combino,TRAM,BKK_C34761153951,47.47684,19.059233,6,Móricz Zs. körtér M,Széll Kálmán tér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426346,19.15807,,,
V4317,Tátra T5C5K,TRAM,,47.517727,18.99363,,,
V4318,Tátra T5C5K,TRAM,,47.51776,18.99344,56A,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,BKK_V4326-mfdz_EtoRrmxi7B_nGdqmQ,47.51778,18.993134,,,
V4142,Tátra T5C5K,TRAM,,47.51813,18.9934,C,Airport - Monor,"Budapest, Expó tér"
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503811,47.51403,18.922762,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221179,47.54306,18.964634,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125743,47.542965,18.964186,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,,47.51771,18.99323,,,
V4125,Tátra T5C5K,TRAM,,47.518143,18.993446,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53735,18.967772,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.500626,18.965609,990,Rákoskert,Normafa
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C34760131,47.52593,18.984228,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4001,Tátra T5C5K,TRAM,,47.51786,18.993736,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127402,47.542866,18.964155,964,"Solymár, PEMÜ",Hűvösvölgy
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.594547,18.954914,,,
