licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-qADLCNogQgCM-ArJ-otA3A,47.49867,19.236382,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H80001_4-20211014-01,47.656696,19.069717,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144419,47.419147,19.074158,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,,47.497288,19.055767,,,
V2221,CAF 5 modulos szerelvény,TRAM,,47.464977,19.122635,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,,47.551388,19.092632,14,"Káp.megyer, Megyeri út",Lehel tér M
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541353,47.456455,19.115658,3,Mexikói út M,Gubacsi út / Határ út
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C347079,47.52058,19.179739,996,Cinkotai autóbuszgarázs,Újpest-központ M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.473568,19.028147,,,
STZ849,Mercedes-Benz eCitaro,BUS,,47.495224,19.128132,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.42761,19.15989,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774023,47.426193,19.158535,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49179,19.118948,,,
V1313,Ganz csuklós,TRAM,BKK_C21846973,47.44761,19.03744,47,Városház tér,Deák Ferenc tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.503544,19.118843,990,Rákoskert,Normafa
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993287,47.567516,19.03011,160,Békásmegyer H,Óbudai rendelőintézet
V1318,Ganz csuklós,TRAM,BKK_C218463614J,47.478878,19.049911,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153924,47.511856,19.051796,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.442635,19.082354,,,
V2004,Siemens Combino,TRAM,,47.49157,19.104246,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.428658,19.156351,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567936,19.031733,91,Széll Kálmán tér M,Nyugati pályaudvar M
NAY271,Ikarus 412-es típusú autóbusz,BUS,,47.428284,19.158733,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568268,19.029093,,,
V2005,Siemens Combino,TRAM,BKK_C34761153954,47.477474,19.04841,6,Móricz Zs. körtér M,Széll Kálmán tér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.158075,,,
V4318,Tátra T5C5K,TRAM,,47.51771,18.99346,56A,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,BKK_V4326-mfdz_EtoRrmxi7B_nGdqmQ,47.517807,18.993095,,,
V4142,Tátra T5C5K,TRAM,,47.518246,18.993395,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503812,47.50706,18.921484,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221179,47.543022,18.964636,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125743,47.542988,18.96419,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,,47.517723,18.9932,,,
V4111,Tátra T5C5K,TRAM,,47.51769,18.993189,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710631,47.500744,18.965912,990,Rákoskert,Normafa
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C34760131,47.545612,18.963472,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4001,Tátra T5C5K,TRAM,,47.517845,18.993706,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127402,47.542847,18.964146,964,"Solymár, PEMÜ",Hűvösvölgy
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.59672,18.953003,,,
