licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT315-PRaI7gniTWCYXQlCNw7aTg,47.42844,19.158552,,,
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY363-Lw1kNgEIQ-quNr68qpMq6g,47.44237,19.082886,,,
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342948,47.425365,19.084143,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49129,19.117935,,,
V1612,TW 6000,TRAM,BKK_C342552616,47.4912,19.134956,37A,Sörgyár,Blaha Lujza tér M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241388,47.53651,19.107197,74,Károly körút (Astoria M),Csáktornya park
V1610,TW 6000,TRAM,BKK_C175521372,47.44107,19.10339,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571053,19.134115,,,
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49131,19.116684,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680581,47.42697,19.126654,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449687,47.501343,19.107718,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862217,47.527893,19.083828,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313432,47.548107,19.080812,178,Gyöngyösi utca M,Naphegy tér
NAY313,MAN Lions City A21 (ArrivaBus),BUS,,47.442043,19.082325,,,
NAY380,MAN Lions City A21 (ArrivaBus),BUS,,47.457966,19.028439,,,
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY381-LssUEVqdQcGOa5s4EVyEow,47.457645,19.02709,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004406,47.526764,19.136658,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712741,47.474392,19.045483,154,Infopark - BudaPart,Gazdagréti tér
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552827070,47.575794,19.056288,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960832,47.45796,19.160748,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY376-4J8rAVDoQL-jAFRbwyHc5w,47.5411,19.047123,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542521,47.49397,19.058191,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY309,MAN Lions City A21 (ArrivaBus),BUS,,47.430748,19.071112,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021849,47.47331,19.00809,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU740-y6Moefb1TVOgLMG9LIip3w,47.57208,19.134953,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY310-Gucr922XSDOUUJSrladMPQ,47.44264,19.080183,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT319-8AtQ-i16RjWIT4rrj-BSzg,47.426575,19.15789,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426964,19.157938,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,,47.45316,19.11696,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667893,47.530617,19.039715,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY373,MAN Lions City A21 (ArrivaBus),BUS,,47.44216,19.081964,,,
V1619,TW 6000,TRAM,BKK_C36510288,47.430454,19.214642,50,"Pestszentlőrinc, Béke tér",Villanytelep
NNE062,MERCEDES Conecto csuklós,BUS,,47.567986,19.029545,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454426,47.53296,19.03989,29,Hűvösvölgy,Szentlélek tér H
NNE063,MERCEDES Conecto csuklós,BUS,,47.566994,19.03164,,,
NNE060,MERCEDES Conecto csuklós,BUS,,47.56776,19.029486,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491756,19.116093,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862224,47.504654,19.088013,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,,47.55078,19.028122,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993254,47.562782,19.023438,260,Harsánylejtő,Óbudai rendelőintézet
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57068,19.134674,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671305,47.388184,18.97126,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.534206,19.067106,,,
NNE057,MERCEDES Conecto csuklós,BUS,,47.42921,19.156563,,,
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541338,47.49137,19.13848,3,Mexikói út M,Gubacsi út / Határ út
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491245,19.117188,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542542,47.534412,19.11244,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491352,19.115116,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491817,19.115246,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.474697,19.027811,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-I9ZG3fbPQDWtEyDfJs7Yfw,47.567776,19.031216,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960837,47.4281,19.184376,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491386,19.117657,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567196,19.031696,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571186,19.13427,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960829,47.463196,19.14949,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,,47.56715,19.030935,,,
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373222016,47.567696,19.03154,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960840,47.4132,19.201466,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_NNE069-7_x5s9MaQ0i253f9S4NThg,47.56772,19.031467,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512363,47.483524,19.021427,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C368461774,47.445614,19.091856,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241349,47.518715,19.087812,74,Károly körút (Astoria M),Csáktornya park
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570595,19.13442,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667859,47.514713,19.040302,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.428215,19.157907,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571323,19.134459,,,
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.529594,19.107933,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491394,19.117952,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571102,19.13401,,,
NAY362,MAN Lions City A21 (ArrivaBus),BUS,,47.44208,19.082344,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_NNE065-3oDH2ZIKSDSE0UwaR8AYtg,47.5672,19.03068,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971418,47.507618,19.125856,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222149,47.518036,19.060415,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542501,47.57168,19.134113,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.424625,19.040358,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_NNE064-CpboQIgnSBmJpl_FVmOosg,47.49972,19.08384,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551073,47.506947,19.023355,102,Szendrő utca,Széll Kálmán tér M
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427902,19.15867,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR749-ovVGqPZ_TVG058TplSd3Dw,47.499275,19.235691,,,
961,MXA,SUBURBAN_RAILWAY,BKK_H33014_250,47.433758,19.067913,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C349312600,47.512955,19.039486,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212058,47.46288,19.149698,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5005,19.135244,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262663,47.501163,19.13591,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.49941,19.236439,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542511,47.56796,19.12566,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824131,47.597836,19.05386,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.49651,19.067997,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962850,47.560486,19.090277,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428307,19.157885,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828242,47.549877,19.043512,106,Római úti lakótelep,Göncz Árpád városkp. M
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-F00DOs_wRKKa0Xs2Zk7F-w,47.49125,19.116316,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816726,47.481884,19.032713,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721996,47.562622,19.114191,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567688,19.032593,,,
V1592,TW 6000,TRAM,BKK_C342552606,47.49582,19.072666,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55794,19.025574,,,
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816754,47.50653,19.02489,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491966,19.116196,87,Mechanikai Művek,Kelenföld vasútállomás M
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.428703,19.157091,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568176,19.030949,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56781,19.029417,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828258,47.53252,19.067314,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321850,47.51086,19.056553,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,,47.484818,19.069584,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.40528,19.11493,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-qO3oqo4IQBCYxhSWu1Klyg,47.42613,19.15881,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,,47.528328,19.180119,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434914,47.50429,19.147009,45,"Cinkota, Lassú utca",Örs vezér tere M H
1147,MXA,SUBURBAN_RAILWAY,BKK_H4141_3,47.609055,19.058842,H5,Szentendre,Batthyány tér
RYH813,Ikarus E91 típusú midi autóbusz,BUS,,47.473392,19.02846,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-pOs_t4YTR5Wbj2HF7EMRSA,47.474987,19.028736,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222146,47.50291,19.054808,M3,Lehel tér M,Nagyvárad tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.474907,19.028095,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.56777,19.028927,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692331,47.4538,19.021824,58,Móricz Zs. körtér M,Jégmadár utca
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492035,19.116734,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42701,19.159767,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500454,19.234724,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667871,47.482624,19.129934,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212062,47.482594,19.242126,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,,47.47002,19.026157,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632452,47.50022,19.135618,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567196,19.032574,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56724,19.031752,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR744-TcS3C3PMRyGuDJ8IObnNqg,47.487835,19.243328,,,
V1419,Ganz csuklós,TRAM,BKK_C36350553,47.46594,19.02199,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632462,47.47135,19.285875,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965603,47.539436,19.04701,137,Erdőalja út-Máramaros út,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56721,19.031763,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454431,47.527454,19.038681,29,Hűvösvölgy,Szentlélek tér H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212064,47.482193,19.243658,202E,Kucorgó tér,Kőbánya-Kispest M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568596,19.029734,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500645,19.236683,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887898,47.517986,19.020767,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096438,47.521336,19.09239,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832610,47.469112,19.074835,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,BKK_C36352483,47.450485,19.037907,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO472,Ikarus 280-as típusú autóbusz,BUS,,47.49165,19.11821,10,Örs vezér tere M+H,Expó tér
V2036,Siemens Combino,TRAM,BKK_C34106121043,47.50736,19.02472,4,Újbuda-központ M,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078473,47.507538,19.02345,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119169,47.481358,19.135242,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2031,Siemens Combino,TRAM,BKK_C34106121004,47.504215,19.064604,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262643,47.493908,19.26067,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712735,47.473778,18.992706,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649696,47.469395,19.23737,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692328,47.475544,19.040977,58,Móricz Zs. körtér M,Jégmadár utca
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096439,47.52969,19.081268,32,Göncz Árpád városkp. M,Örs vezér tere M H
V2038,Siemens Combino,TRAM,,47.491653,19.104513,,,
V1357,Ganz csuklós,TRAM,BKK_C218463763J,47.474827,19.038834,47,Városház tér,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078323,47.507423,19.02555,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.45802,19.027554,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.427177,19.158962,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648011,47.459797,18.994398,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475048,19.028706,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500286,19.23525,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458015,19.028849,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474262,19.028303,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.5099,19.009892,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066182,47.415043,19.060081,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434904,47.50475,19.136736,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-z8Is2d9hQiCxJhsbCdxiJg,47.432266,19.042921,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421667,47.458027,19.028292,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1360,Ganz csuklós,TRAM,BKK_C21846940,47.47024,19.044985,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764113756,47.466763,19.01639,40,Budaörsi lakótelep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,,47.457916,19.028393,,,
NLE848,MODULO Medio C68E midi autóbusz,BUS,,47.47495,19.028265,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621023,47.46964,19.292566,97E,Rákoskert sugárút,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066187,47.43083,19.0709,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.428776,19.156275,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473995,19.02705,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692322,47.424496,19.019983,58,Móricz Zs. körtér M,Jégmadár utca
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.567135,19.032867,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871068,47.492287,19.116919,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832728,47.50453,19.045,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422180,47.500168,19.103468,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832612,47.51266,19.047512,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431335,19.042858,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025944,47.493084,19.14149,85,Kőbánya-Kispest M,Örs vezér tere M H
V2015,Siemens Combino,TRAM,BKK_C3410613432J,47.47668,19.076391,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C34106121025,47.499264,19.069664,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42708,19.158129,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492245,19.11848,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49145,19.115026,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491646,19.117983,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262641,47.491943,19.246626,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492264,19.117006,,,
V2017,Siemens Combino,TRAM,BKK_C34106121031,47.514507,19.044136,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C34106118777,47.48529,19.06969,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321844,47.507664,19.024963,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491386,19.116571,,,
V2023,Siemens Combino,TRAM,BKK_C34106121019,47.473637,19.052567,4,Újbuda-központ M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-4KtLfGz_RTSWjzkLnOv6yg,47.43193,19.04281,,,
V2024,Siemens Combino,TRAM,,47.491768,19.103525,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380757,47.46077,19.114822,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426907,19.158308,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431305,19.042698,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500443,19.135271,,,
V2026,Siemens Combino,TRAM,BKK_C34106120991,47.510635,19.055265,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773573,47.42669,19.224693,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-Kb2hZlDXRaqYwmYFLfftEg,47.46358,19.022217,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549156,47.390797,18.981361,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C3410613410J,47.4769,19.059376,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-U0XkBMHLRB6VoqQdj_Ktug,47.478752,19.031654,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832611,47.49278,19.050316,2,Jászai Mari tér,Közvágóhíd H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567284,19.031494,,,
V2022,Siemens Combino,TRAM,BKK_C34106118783,47.47739,19.048536,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C34106121037,47.50996,19.029068,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2028,Siemens Combino,TRAM,BKK_C34106118792,47.5075,19.060059,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831248J,47.469822,19.082994,2,Jászai Mari tér,Közvágóhíd H
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212068,47.46284,19.148365,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380763,47.463757,19.100786,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499302,19.237354,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,,47.47335,19.028519,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481466,47.469456,19.238863,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4236,Tátra T5C5K,TRAM,,47.551582,19.093243,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.462914,19.149376,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133196,47.542587,19.140547,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
