licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426567,19.158495,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42774,19.158022,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428165,19.158089,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX234-Cspxq4RVQBaiT7zMAtDoVw,47.474705,19.046541,973A,"Rákospalota, MÁV-telep",Városház tér
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47392,19.025312,,,
NGC022,Modulo M108d szóló autóbusz,BUS,BKK_C3570733,47.532066,19.038511,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4288,19.157026,,,
V2229,CAF 5 modulos szerelvény,TRAM,,47.439945,19.036104,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4263,19.158474,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720213,47.455894,18.94044,940,Budaörsi lakótelep,Móricz Zs. körtér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5086,19.208916,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710624,47.48903,19.167828,990,Rákoskert,Normafa
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507412,19.112621,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432117,19.043903,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50103,19.236605,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455520,47.517315,19.108692,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811218,47.517258,19.060413,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V1543,TW 6000,TRAM,BKK_C36510667J,47.46451,19.124111,42,"Kispest, Tulipán utca",Határ út M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567257,19.031467,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438223,47.48375,19.006245,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.47327,19.027737,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.49848,19.236334,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1538,TW 6000,TRAM,,47.465492,19.122005,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56746,19.032326,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.50711,19.11163,169E,"Pécel, Kun József utca",Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4998,19.235287,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49135,19.116331,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR743-zJtds8HDSXCzPN56o_XMsQ,47.499416,19.235601,,,
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56709,19.03117,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474472,19.028969,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.589035,19.149328,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34497374,47.475372,19.056503,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.47812,19.045273,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NCA484,MERCEDES Conecto csuklós,BUS,,47.458843,19.028124,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C38238137,47.50029,19.055021,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438245,47.485256,19.018404,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47369,19.026226,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567238,19.031767,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42837,19.157866,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C3560913,47.47835,19.151655,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA491,MERCEDES Conecto csuklós,BUS,,47.44307,19.08216,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567326,19.031563,,,
V2034,Siemens Combino,TRAM,BKK_C34761153942,47.50742,19.023212,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50132,19.235909,,,
V2035,Siemens Combino,TRAM,BKK_C34761153975,47.48021,19.066343,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.473614,19.027458,,,
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.458103,19.028856,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431747,19.044361,,,
V2037,Siemens Combino,TRAM,BKK_C34761153966,47.476498,19.051466,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C34760118,47.494698,19.061115,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ382-bD6cW-7kSAaKaVJwm4sEUQ,47.431183,19.04273,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377237,47.44961,19.015442,941,Budatétény vá. (Campona),Móricz Zs. körtér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.56875,19.029224,,,
V2032,Siemens Combino,TRAM,,47.47695,19.048248,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43209,19.043928,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.473763,19.02795,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.458218,19.027311,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501717,19.235619,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5007,19.236807,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3438240,47.50578,19.12288,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46329,19.022654,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49181,19.116768,81,Fischer István utca,Örs vezér tere M H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.44376,19.096767,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.42705,19.158566,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46353,19.022713,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.474922,19.028004,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.477627,19.343088,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50102,19.236816,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499928,19.236942,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499733,19.23535,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-f21FTd6sTSKSm9XRRGCO4A,47.431942,19.0428,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458065,19.029057,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.501217,19.236586,,,
V1537,TW 6000,TRAM,,47.464943,19.122408,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47352,19.026903,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473656,19.026478,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-_jHTm2XvS2WGOwAv_Zy0JA,47.463257,19.022696,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.4916,19.118347,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811408,47.477848,19.092794,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_NUV682-gpyB-BCaQsqr9T8Nj-8j0A,47.42792,19.158163,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066187,47.45821,19.027441,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,,47.45812,19.027998,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455519,47.471478,19.033485,907,Örs vezér tere M H,Kelenföld vasútállomás M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377232,47.429573,19.037718,941,Budatétény vá. (Campona),Móricz Zs. körtér M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49977,19.23528,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313154,47.40246,19.18795,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438622,47.47166,19.09316,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.473965,19.02824,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500824,19.23655,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C38238117,47.567272,19.124645,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49206,19.115429,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,BKK_C34761153981,47.502262,19.067017,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.477787,19.04633,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491203,19.11689,,,
V2015,Siemens Combino,TRAM,,47.492645,19.104456,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C377521,47.592274,19.290585,992,Gödöllő H,Cinkotai autóbuszgarázs
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49228,19.117071,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272029,47.444168,18.91085,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.642616,19.03146,943,Szentendre H,Békásmegyer H
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43185,19.043108,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3771540,47.41023,19.060335,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426937,19.158329,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ372-fLMBuwj2SraRewxiHNYvgw,47.461582,19.04784,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147867,47.440342,19.11779,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.42866,19.156734,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432117,19.043036,,,
V2020,Siemens Combino,TRAM,BKK_C34761153960,47.502823,19.065983,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ367-MzmddPO_SLuc7LeVcLjnxg,47.463375,19.022842,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473724,19.027948,,,
V2028,Siemens Combino,TRAM,,47.49129,19.104595,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720210,47.477886,19.045424,940,Budaörsi lakótelep,Móricz Zs. körtér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314789,47.431572,19.071184,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501053,19.23652,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492027,19.117573,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500023,19.23546,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.474045,19.027893,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.500553,19.236517,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.42864,19.158154,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427814,19.158705,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,,47.4987,19.2365,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-qADLCNogQgCM-ArJ-otA3A,47.498665,19.236372,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H80001_4-20211014-01,47.6567,19.06972,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144419,47.43104,19.070929,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V2221,CAF 5 modulos szerelvény,TRAM,,47.464985,19.122759,3,Mexikói út M,Gubacsi út / Határ út
NBW012,MERCEDES Conecto szóló (BKV),BUS,,47.499836,19.135284,,,
V4083,Tátra T5C5K,TRAM,,47.550827,19.092588,,,
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541353,47.46485,19.124125,3,Mexikói út M,Gubacsi út / Határ út
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C347079,47.560455,19.090456,996,Cinkotai autóbuszgarázs,Újpest-központ M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49131,19.118496,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.47336,19.028961,,,
V1313,Ganz csuklós,TRAM,BKK_C218463679J,47.46993,19.025515,47,Városház tér,Deák Ferenc tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.465607,19.30802,990,Rákoskert,Normafa
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993287,47.567825,19.03212,160,Békásmegyer H,Óbudai rendelőintézet
V1318,Ganz csuklós,TRAM,,47.47014,19.027138,47,Városház tér,Deák Ferenc tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427685,19.1578,,,
V2002,Siemens Combino,TRAM,BKK_C34761153993,47.507317,19.025036,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567913,19.031223,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,,47.443024,19.082325,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147812,47.396416,19.099749,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V4093,Tátra T5C5K,TRAM,,47.5524,19.092829,14,"Káp.megyer, Megyeri út",Lehel tér M
V2005,Siemens Combino,TRAM,BKK_C34761153954,47.507397,19.024487,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150383,47.52652,18.948048,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54292,18.96409,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.54252,18.964403,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127403,47.597614,18.927841,964,"Solymár, PEMÜ",Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503822,47.50716,18.921469,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
