licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.474915,19.027996,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.477627,19.343088,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499706,19.235367,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50046,19.236284,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49971,19.235325,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-f21FTd6sTSKSm9XRRGCO4A,47.431965,19.042822,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.45805,19.029058,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.501095,19.234892,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473526,19.026888,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,,47.499027,19.23594,,,
NCA430,MERCEDES Conecto csuklós,BUS,BKK_NCA430-JZuYTxDoRuOujW3KKPaTpw,47.442894,19.082184,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C38238109,47.53175,19.066133,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474216,19.028732,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.501053,19.2368,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-_jHTm2XvS2WGOwAv_Zy0JA,47.46326,19.022688,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49146,19.118246,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811408,47.485256,19.07165,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_NUV682-gpyB-BCaQsqr9T8Nj-8j0A,47.428043,19.158234,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066187,47.458237,19.027449,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,,47.458145,19.027998,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455519,47.465164,19.022606,907,Örs vezér tere M H,Kelenföld vasútállomás M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377232,47.4405,19.023756,941,Budatétény vá. (Campona),Móricz Zs. körtér M
PHG648,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.50158,19.23464,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C382811224,47.560345,19.091074,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY352-ANX5LxD2Q3K-klez10gLkQ,47.443424,19.083252,,,
V1622,TW 6000,TRAM,,47.464687,19.123806,,,
V1623,TW 6000,TRAM,,47.464596,19.123823,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313154,47.424316,19.15722,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438622,47.468826,19.076542,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50059,19.23661,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C38238117,47.56493,19.121365,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492073,19.115442,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,BKK_C34761153981,47.489925,19.07057,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.48299,19.030184,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491184,19.11691,,,
V2015,Siemens Combino,TRAM,,47.492672,19.10449,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,,47.45795,19.027588,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3823815,47.40443,19.185785,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C377521,47.594284,19.337086,992,Gödöllő H,Cinkotai autóbuszgarázs
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56872,19.030159,147,"Megyer, Julianus barát u.",Újpest-központ M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568493,19.02898,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492302,19.11709,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272029,47.458576,18.915854,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
967,MXA,SUBURBAN_RAILWAY,BKK_H32013_252,47.419754,19.064575,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3306019,47.539646,19.118896,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56864,19.030012,147,"Megyer, Julianus barát u.",Újpest-központ M
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570738,47.599255,19.064814,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V2252,CAF 5 modulos szerelvény,TRAM,,47.44055,19.035667,,,
NCZ556,Volvo szóló autóbusz,BUS,BKK_C34497882,47.472443,19.032583,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
V2248,CAF 5 modulos szerelvény,TRAM,,47.43972,19.03561,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.62151,19.045918,943,Szentendre H,Békásmegyer H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3771540,47.415543,19.062634,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42693,19.158306,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ372-fLMBuwj2SraRewxiHNYvgw,47.433224,19.042137,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147867,47.431206,19.101355,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
PDB711,MERCEDES Conecto csuklós,BUS,,47.5672,19.030916,,,
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.428673,19.156725,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43212,19.042984,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.56745,19.031477,,,
PHG635,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.501537,19.234997,,,
V2020,Siemens Combino,TRAM,BKK_C34761153960,47.510178,19.056543,6,Móricz Zs. körtér M,Széll Kálmán tér M
NCZ573,Volvo szóló autóbusz,BUS,BKK_C34497171,47.506485,19.10451,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ367-MzmddPO_SLuc7LeVcLjnxg,47.46339,19.02284,,,
V2028,Siemens Combino,TRAM,,47.492577,19.103474,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720216,47.475964,19.042154,972B,Móricz Zsigmond körtér M,"Törökbálint, Nyár utca"
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314789,47.431583,19.071196,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492004,19.117546,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C382811206,47.478153,19.1009,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.47404,19.027884,,,
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C382811194,47.42909,19.156479,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.500607,19.236559,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C326931247,47.443214,19.08218,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.42862,19.158142,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.474953,19.028452,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-qADLCNogQgCM-ArJ-otA3A,47.49866,19.236368,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3823871,47.456165,19.147926,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA463,MERCEDES Conecto csuklós,BUS,,47.442505,19.082165,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H80001_4-20211014-01,47.6567,19.06972,H5,Szentendre,Batthyány tér
NCA410,MERCEDES Conecto csuklós,BUS,,47.442665,19.08217,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144419,47.43104,19.07093,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V2221,CAF 5 modulos szerelvény,TRAM,,47.465034,19.122746,3,Mexikói út M,Gubacsi út / Határ út
NBW012,MERCEDES Conecto szóló (BKV),BUS,,47.49986,19.135292,,,
V4083,Tátra T5C5K,TRAM,,47.55086,19.092531,,,
NCA461,MERCEDES Conecto csuklós,BUS,BKK_C3560912,47.49201,19.144724,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V2220,CAF 5 modulos szerelvény,TRAM,,47.46505,19.124004,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C347079,47.56164,19.089987,996,Cinkotai autóbuszgarázs,Újpest-központ M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.47334,19.028948,,,
V1313,Ganz csuklós,TRAM,BKK_C218463679J,47.46978,19.025501,47,Városház tér,Deák Ferenc tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.477222,19.263643,990,Rákoskert,Normafa
NCA458,MERCEDES Conecto csuklós,BUS,,47.458813,19.028488,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345554,47.51257,19.123652,907,Örs vezér tere M H,Kelenföld vasútállomás M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49181,19.117105,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3306017,47.404583,19.011965,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993287,47.567818,19.03211,160,Békásmegyer H,Óbudai rendelőintézet
V1318,Ganz csuklós,TRAM,,47.47014,19.027138,47,Városház tér,Deák Ferenc tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42632,19.158552,,,
V2002,Siemens Combino,TRAM,BKK_C34761153993,47.514626,19.037483,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567932,19.031216,,,
NCA473,MERCEDES Conecto csuklós,BUS,,47.541744,19.151049,,,
V2246,CAF 5 modulos szerelvény,TRAM,,47.44036,19.035248,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.427063,19.158571,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491745,19.116335,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2247,CAF 5 modulos szerelvény,TRAM,,47.440586,19.034834,,,
NCZ550,Volvo szóló autóbusz,BUS,BKK_C3470712,47.547897,19.13416,996A,Cinkotai autóbuszgarázs,Újpest-központ M
V2244,CAF 5 modulos szerelvény,TRAM,,47.440163,19.035849,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147812,47.415985,19.079077,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V4093,Tátra T5C5K,TRAM,,47.552307,19.09277,14,"Káp.megyer, Megyeri út",Lehel tér M
V2005,Siemens Combino,TRAM,BKK_C34761153954,47.50747,19.023441,6,Móricz Zs. körtér M,Széll Kálmán tér M
NCA466,MERCEDES Conecto csuklós,BUS,BKK_C330604,47.45058,19.038046,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150383,47.51352,18.924673,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542984,18.96412,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.525627,18.984602,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710612,47.505558,18.99588,990,Rákoskert,Normafa
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127403,47.597595,18.927834,964,"Solymár, PEMÜ",Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503822,47.50716,18.921474,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
