licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.51036,19.20645,,,
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928321,47.489414,19.277498,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.4986,19.237494,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,,47.499134,19.236372,,,
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643450,47.504475,19.136597,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515714,47.45774,19.145275,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524845,47.479935,19.256884,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621969,47.435356,19.01316,250,Savoya Park,Kelenföld vasútállomás M
V4117,Tátra T5C5K,TRAM,,47.551533,19.093615,,,
V4112,Tátra T5C5K,TRAM,BKK_C352455,47.593376,19.120453,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928311,47.50519,19.153288,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910365,47.438705,19.036816,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678963,47.405964,19.0141,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910375,47.41429,19.038456,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN601-FUE3w1t3QMOW2vmDtEhvgA,47.458065,19.027376,,,
PDN602,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN602-3xF7e3jEQ8aI8ed03Khxqg,47.454224,19.021124,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C3514784,47.54183,19.151516,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
891-879,MX-MX,SUBURBAN_RAILWAY,BKK_H200712_412,47.176224,18.941566,H6,Ráckeve,Közvágóhíd
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737649,47.49444,19.162285,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C3732264,47.47875,19.09058,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C3732276,47.488583,19.063936,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713231,47.50746,19.024984,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322117,47.503464,19.055054,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C3732268,47.478134,19.09209,M3,Lehel tér M,Nagyvárad tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56792,19.02927,,,
PDB719,MERCEDES Conecto csuklós,BUS,,47.56799,19.02992,,,
PDB716,MERCEDES Conecto csuklós,BUS,,47.478546,19.091166,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56783,19.029015,,,
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H21104_416,47.44232,19.09302,H6,Ráckeve,Közvágóhíd
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C3732295,47.517246,19.06239,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992570,47.598812,19.054548,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.476143,19.097359,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50755,19.023363,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C372684,47.47993,19.0664,15,Gyöngyösi utca M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,,47.498043,19.236776,,,
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C3732292,47.517693,19.060192,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.49972,19.286968,,,
PDB729,MERCEDES Conecto csuklós,BUS,,47.47598,19.098625,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C37322109,47.514393,19.058733,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C37322133,47.482574,19.079475,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C37322111,47.511887,19.05686,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C3732266,47.478203,19.09189,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322137,47.478848,19.090347,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373223083,47.491013,19.061586,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,,47.5677,19.030802,,,
PDB703,MERCEDES Conecto csuklós,BUS,,47.52393,19.062868,,,
NCZ563,Volvo szóló autóbusz,BUS,BKK_C3357014,47.435787,18.978662,187,Kamaraerdő,Kelenföld vasútállomás M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.51977,19.061079,,,
PDB701,MERCEDES Conecto csuklós,BUS,,47.56754,19.031326,,,
NCZ561,Volvo szóló autóbusz,BUS,,47.43676,19.03924,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709621,47.532738,19.080746,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373223085,47.50895,19.054977,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709624,47.533386,19.067316,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.49367,19.057158,110,Bosnyák tér,Thomán István utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709615,47.50008,19.13568,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36586171,47.555634,19.090313,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCZ555,Volvo szóló autóbusz,BUS,,47.534775,19.06779,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.525745,19.063879,,,
PDB711,MERCEDES Conecto csuklós,BUS,,47.519905,19.06116,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.508614,19.10216,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C3732282,47.496464,19.057009,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C37322105,47.518997,19.060976,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,,47.534603,19.103575,,,
NCZ570,Volvo szóló autóbusz,BUS,BKK_C368589,47.55919,19.122492,225,"R.palota, Székely Elek út",Mexikói út M
PDB707,MERCEDES Conecto csuklós,BUS,,47.5359,19.060036,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C37322129,47.48894,19.063557,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,BKK_C368586,47.5198,19.09091,225,"R.palota, Székely Elek út",Mexikói út M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C3732272,47.481613,19.081882,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C3732270,47.477936,19.092133,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,BKK_C3726832,47.512066,19.052193,15,Gyöngyösi utca M,Boráros tér H
NCZ566,Volvo szóló autóbusz,BUS,BKK_C35431110,47.51423,19.07677,178,Gyöngyösi utca M,Naphegy tér
NCZ567,Volvo szóló autóbusz,BUS,BKK_C3542212,47.49997,19.106071,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542217,47.500687,19.11292,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ543,Volvo szóló autóbusz,BUS,,47.47647,19.032751,,,
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3543152,47.518677,19.072617,105,Gyöngyösi utca M,Apor Vilmos tér
NCZ539,Volvo szóló autóbusz,BUS,BKK_C3855992,47.44477,19.124468,99,Mátyás király tér,Blaha Lujza tér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4099_3,47.61807,19.05235,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491413,19.118856,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492134,19.1172,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3500417,47.521698,19.12246,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749729,47.506275,19.123693,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3817325,47.51587,19.109158,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ550,Volvo szóló autóbusz,BUS,BKK_C3571910,47.598705,19.121685,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCZ548,Volvo szóló autóbusz,BUS,BKK_C3835521,47.496815,19.020449,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,BKK_C3543186,47.549313,19.073662,178,Gyöngyösi utca M,Naphegy tér
NCZ546,Volvo szóló autóbusz,BUS,,47.48418,19.026865,,,
NCZ545,Volvo szóló autóbusz,BUS,,47.474518,19.026894,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504415,47.508556,19.074762,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.499714,19.101772,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426727,19.157787,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024566,47.4842,19.144236,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562135,47.4835,19.28959,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504417,47.501827,19.082,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522649,47.494423,19.272346,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42774,19.157156,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672563,47.439106,19.166601,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504414,47.5059,19.049345,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522204,47.462585,19.150017,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3588822,47.50357,19.074022,76,Jászai Mari tér,Keleti pályaudvar M
V1600,TW 6000,TRAM,BKK_C365107,47.450603,19.16143,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642137,47.509384,19.181862,44,Centenáriumi lakótelep,Örs vezér tere M H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428604,19.157106,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504412,47.5028,19.08011,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427612,19.156868,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49173,19.116053,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749743,47.49973,19.103731,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745513,47.486843,19.068314,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499077,19.236027,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744912,47.50706,19.08563,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501953,19.135891,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744915,47.515507,19.049797,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744917,47.519753,19.070747,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10493_152,47.548603,19.26437,H8,Gödöllő,Örs vezér tere
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749724,47.5063,19.144459,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181338,47.48472,19.228539,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491875,19.116846,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36903185,47.50422,19.13678,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745516,47.489204,19.089699,83,Fővám tér M,Orczy tér
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744910,47.501266,19.107815,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643418,47.505028,19.152443,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643425,47.50652,19.20443,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522676,47.503113,19.136532,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527229,47.496,19.07147,217E,Szarvas csárda tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452116,47.599342,19.056698,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738045,47.46148,19.114933,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902423,47.506706,19.085531,74,Károly körút (Astoria M),Csáktornya park
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527225,47.47249,19.138475,217E,Szarvas csárda tér,Blaha Lujza tér M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745511,47.48917,19.086412,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109187,47.48841,19.064278,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611912,47.441647,19.186176,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543134,47.498272,19.039139,105,Gyöngyösi utca M,Apor Vilmos tér
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47352,19.028627,,,
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646745,47.499092,19.077393,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543122,47.491047,19.013647,105,Gyöngyösi utca M,Apor Vilmos tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.408997,19.19275,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35719144,47.59377,19.120298,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377171,47.404118,19.186378,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562123,47.46312,19.149141,202E,Kucorgó tér,Kőbánya-Kispest M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693176,47.424854,19.152115,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU871-b1qmj8IOTm-jEhmVWyAjTg,47.562523,19.108013,,,
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693183,47.44482,19.174541,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522624,47.500454,19.135595,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361693,47.44393,19.186989,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543170,47.549408,19.074213,105,Gyöngyösi utca M,Apor Vilmos tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543191,47.540928,19.08387,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3616923,47.4343,19.183016,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699828,47.47506,19.039606,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855946,47.492466,19.083477,99,Mátyás király tér,Blaha Lujza tér M
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269346,47.45478,19.181526,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024584,47.470848,19.164484,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU864-rGAvJH_DQ0etoaC-oxRjRQ,47.55313,19.091562,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431140,47.49679,19.032463,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431133,47.49908,19.052998,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50093,19.235722,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024578,47.47939,19.154802,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498875,19.23625,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902426,47.503666,19.074572,74,Károly körút (Astoria M),Csáktornya park
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522222,47.431393,19.230972,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024630,47.48789,19.151686,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.502647,19.07694,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902432,47.53655,19.107243,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C359248,47.468174,19.075565,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,,47.603462,19.06699,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.513794,19.102736,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491707,19.109022,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3656278,47.479137,19.258541,97E,Rákoskert sugárút,Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3697550,47.439667,19.164179,194M,Gloriett lakótelep,Határ út M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42707,19.160471,194M,Gloriett lakótelep,Határ út M
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3551922,47.442074,19.09496,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431909,47.565716,19.131142,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024560,47.499943,19.135296,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.46331,19.148226,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666739,47.483738,19.127874,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024618,47.47365,19.160402,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564933,47.48941,19.164688,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,,47.548386,19.090025,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024648,47.501762,19.13558,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962454,47.573124,19.102972,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024612,47.46762,19.162582,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717818,47.49998,19.080442,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360878,47.59855,19.12092,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C359246,47.440613,19.107203,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU851-yUlTKmtpRK6y7SGaKgU6_g,47.53189,19.068348,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595653,47.556145,19.113024,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3684610,47.440876,19.115908,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35719145,47.572784,19.08098,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542319,47.519985,19.091244,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830156,47.568577,19.125544,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935509,47.56024,19.090899,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36581106,47.479595,19.068003,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU909-4xS5JTDrTT2ZImBuyyc5DA,47.500443,19.135277,,,
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU846-9dlH4ciVRfquo89rNfP9og,47.57049,19.11299,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011453,47.559654,19.13125,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586193,47.57735,19.114449,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479446,19.088009,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595649,47.572964,19.120844,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492336,19.116743,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.594902,19.113205,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024512,47.50031,19.1356,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608724,47.517406,19.073833,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355011,47.53361,19.067383,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595665,47.520313,19.112942,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527215,47.472717,19.138107,217E,Szarvas csárda tér,Blaha Lujza tér M
NCA447,MERCEDES Conecto csuklós,BUS,BKK_NCA447-lYMsqKLoQnGWcaPg6qXxeQ,47.39873,19.106083,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559169,47.49594,19.071945,99,Mátyás király tér,Blaha Lujza tér M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836188,47.461906,19.148466,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595643,47.568855,19.131863,124,"Rákospalota, Bogáncs utca",Bosnyák tér
