licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862203,47.52039,19.076912,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066176,47.43132,19.071054,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721997,47.567604,19.07995,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1617,TW 6000,TRAM,,47.46502,19.123129,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427853,19.158115,,,
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY370-WXHzAY0BSR2FQmPDhgtCrw,47.442364,19.080084,,,
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721018,47.56014,19.098125,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT312-u_ADnt3iR_amYxnwJcpHCA,47.42705,19.159159,,,
V1618,TW 6000,TRAM,BKK_C342552588,47.4961,19.071873,37A,Sörgyár,Blaha Lujza tér M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671441,47.534218,19.131287,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510285,47.446827,19.170092,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491,19.114634,,,
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491234,19.117645,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57117,19.13414,,,
V1616,TW 6000,TRAM,BKK_C175521366,47.46505,19.126131,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571484,19.134398,,,
V1614,TW 6000,TRAM,BKK_C24797649,47.469467,19.083073,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690524,47.46529,19.126211,50,Lajosmizsei sorompó,Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570957,19.13488,,,
981,MXA,SUBURBAN_RAILWAY,BKK_H41211_3,47.60492,19.058395,H5,Szentendre,Batthyány tér
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690526,47.45998,19.13906,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343606,47.393925,19.107212,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542520,47.49546,19.064346,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342944,47.426373,19.0813,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0608-lzT4exe7Reebd40uvyoFXw,47.491055,19.115274,,,
V1612,TW 6000,TRAM,BKK_C342552594,47.49206,19.13977,37A,Sörgyár,Blaha Lujza tér M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57127,19.134224,,,
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512253,47.571526,19.134111,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241340,47.508053,19.084316,74,Károly körút (Astoria M),Csáktornya park
V1610,TW 6000,TRAM,BKK_C175521363,47.452324,19.143147,42,"Kispest, Tulipán utca",Határ út M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490986,19.115158,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-29DEnAXbSpqLePXndDzbhw,47.442776,19.082975,,,
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571213,19.13556,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680556,47.410233,19.060366,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449675,47.509823,19.092943,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862216,47.567596,19.09729,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313432,47.48977,19.035818,178,Gyöngyösi utca M,Naphegy tér
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568217,47.585278,19.054781,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004400,47.525818,19.139534,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712737,47.473377,18.992537,154,Infopark - BudaPart,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-WloY_oniTs25eUUizscokQ,47.42719,19.157211,,,
BPO140,Ikarus 260-as típusú autóbusz,BUS,,47.499413,19.236485,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826597,47.5759,19.049057,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960830,47.442757,19.186005,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568214,47.549885,19.043495,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY309,MAN Lions City A21 (ArrivaBus),BUS,,47.43075,19.071133,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427372,19.157043,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021824,47.475086,19.046774,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721340,47.560207,19.082512,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960813,47.440296,19.18471,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025926,47.493362,19.141348,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474133,19.02616,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773826,47.390457,19.165203,166,Ferihegy vasútállomás,Gubacsi út / Határ út
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427547,19.159344,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667843,47.511524,19.053022,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.566673,19.128847,,,
V1619,TW 6000,TRAM,BKK_C36510286,47.431183,19.212416,50,"Pestszentlőrinc, Béke tér",Villanytelep
NNE062,MERCEDES Conecto csuklós,BUS,,47.56799,19.029552,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.604206,19.100529,,,
NNE060,MERCEDES Conecto csuklós,BUS,,47.567833,19.031097,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491913,19.117764,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862201,47.577446,19.114508,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993221,47.598595,19.054173,160,Békásmegyer H,Óbudai rendelőintézet
NNE056,MERCEDES Conecto csuklós,BUS,,47.540405,19.04279,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671305,47.392673,18.987394,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.53419,19.067097,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C373221822,47.477352,19.060534,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568493,19.029861,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826579,47.60661,19.093727,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541257,47.44385,19.096298,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.42751,19.160154,,,
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49119,19.116055,,,
NNE054,MERCEDES Conecto csuklós,BUS,,47.56449,19.110508,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU705-67XAgY10S-ubnyxImjSrtQ,47.5713,19.134405,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491814,19.115252,,,
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.473263,19.028637,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.473633,19.028475,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY360-av3y9NmCQQCMPKNztOHvAQ,47.44238,19.082434,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-I9ZG3fbPQDWtEyDfJs7Yfw,47.567806,19.031214,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960789,47.46284,19.148943,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU720-Tk3cMw35Rw2cAMzDKT3pSg,47.562542,19.113085,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567493,19.032143,,,
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.4913,19.117798,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960826,47.407597,19.194542,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542498,47.536556,19.114588,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,,47.56705,19.031588,,,
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373222016,47.56715,19.030949,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960805,47.462833,19.14957,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_NNE069-7_x5s9MaQ0i253f9S4NThg,47.5672,19.030718,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515811,47.473152,18.997179,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,,47.529224,19.03911,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241346,47.52953,19.102766,74,Károly körút (Astoria M),Csáktornya park
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667859,47.483707,19.127851,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE065,MERCEDES Conecto csuklós,BUS,BKK_NNE065-3oDH2ZIKSDSE0UwaR8AYtg,47.567116,19.031172,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971369,47.501648,19.115644,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222106,47.492794,19.060736,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542501,47.51747,19.094006,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.388058,18.970388,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,,47.531185,19.068672,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491714,19.11579,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551065,47.506973,19.02333,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262093,47.50486,19.15229,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492264,19.116417,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
961,MXA,SUBURBAN_RAILWAY,BKK_H32613_252,47.469666,19.070173,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C349312598,47.4757,19.040974,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212056,47.482296,19.242975,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500477,19.13527,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262071,47.492134,19.25996,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454403,47.527306,19.039803,29,Hűvösvölgy,Szentlélek tér H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42631,19.158537,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542511,47.495667,19.06513,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824127,47.599586,19.041073,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.568127,19.125877,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962846,47.560486,19.090286,220,"Újpest, Erdősor út",Újpest-központ M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826981,47.55881,19.046349,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,,47.44042,19.035847,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971269,47.491253,19.115643,80,Keleti pályaudvar M,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816724,47.435986,19.042109,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721993,47.561195,19.103838,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567665,19.032703,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56794,19.031757,,,
V1592,TW 6000,TRAM,BKK_C342552604,47.490993,19.122532,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993242,47.54545,19.033764,260,Harsánylejtő,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816684,47.524017,19.03688,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49128,19.117638,87,Mechanikai Művek,Kelenföld vasútállomás M
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816694,47.440674,19.034878,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.42697,19.158854,,,
875,MX,SUBURBAN_RAILWAY,BKK_H21684_390,47.364742,19.090637,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56701,19.032003,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824271,47.603455,19.066998,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321828,47.507694,19.024921,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,,47.567867,19.029346,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.44453,19.09654,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-qO3oqo4IQBCYxhSWu1Klyg,47.426174,19.158884,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50419,19.1368,,,
1147,MXA,SUBURBAN_RAILWAY,BKK_H4158_4,47.638523,19.03837,H5,Szentendre,Batthyány tér
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474983,19.028383,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287368,47.522465,19.03197,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222044,47.478603,19.090984,M3,Lehel tér M,Nagyvárad tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.474934,19.028116,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.52065,19.090723,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692310,47.43623,19.033909,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499958,19.235151,,,
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500195,19.234993,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421661,47.409218,19.003422,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491573,19.1183,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454402,47.527573,19.037266,29,Hűvösvölgy,Szentlélek tér H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667869,47.50397,19.054865,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212042,47.462337,19.14859,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,BKK_C218463737J,47.476006,19.04237,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632449,47.470753,19.29499,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.5672,19.03171,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567486,19.032269,,,
V1419,Ganz csuklós,TRAM,BKK_C36350543,47.483646,19.053518,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632417,47.49986,19.135252,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965564,47.539528,19.046997,237,Jablonka út,Szentlélek tér H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49164,19.115679,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567493,19.032202,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212046,47.46293,19.150444,202E,Kucorgó tér,Kőbánya-Kispest M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567886,19.031925,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567226,19.03142,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887884,47.506702,19.038898,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096436,47.502262,19.136688,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832725,47.48289,19.062925,2,Jászai Mari tér,Közvágóhíd H
V2035,Siemens Combino,TRAM,,47.49197,19.104586,,,
V2036,Siemens Combino,TRAM,BKK_C34106120979,47.473972,19.047306,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119164,47.453045,19.195944,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY802-Gil3Ky6oSKaMSpoCAg4smw,47.45652,19.03482,,,
V2031,Siemens Combino,TRAM,BKK_C34106121001,47.510128,19.056318,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.567715,19.028755,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262061,47.505676,19.158655,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712731,47.476627,19.044102,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649943,47.500286,19.135582,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692325,47.421276,19.041416,58,Móricz Zs. körtér M,Jégmadár utca
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096420,47.50002,19.135805,32,Göncz Árpád városkp. M,Örs vezér tere M H
V2038,Siemens Combino,TRAM,,47.48032,19.066517,,,
V1357,Ganz csuklós,TRAM,BKK_C21846933,47.425846,19.039833,47,Városház tér,Deák Ferenc tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500507,19.236307,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.45802,19.027584,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.427002,19.158678,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646710,47.466316,19.015965,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.457996,19.028835,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.509895,19.00985,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066181,47.386486,19.022644,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434902,47.52436,19.22928,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-z8Is2d9hQiCxJhsbCdxiJg,47.43093,19.042736,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421650,47.464443,19.018116,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1360,Ganz csuklós,TRAM,BKK_C21846937,47.461624,19.04192,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764119583,47.428738,18.929697,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.499504,19.236704,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500393,19.236732,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621021,47.50194,19.1362,97E,Rákoskert sugárút,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066180,47.385834,19.014576,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.42864,19.15638,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47401,19.02709,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692322,47.47712,19.049734,58,Móricz Zs. körtér M,Jégmadár utca
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.56854,19.029705,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871068,47.556553,19.088594,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832607,47.492313,19.050634,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422172,47.537376,19.163301,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,,47.491436,19.105604,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832606,47.470955,19.073168,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491848,19.119072,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097317,47.460587,18.94006,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025910,47.465427,19.152817,85,Kőbánya-Kispest M,Örs vezér tere M H
V2015,Siemens Combino,TRAM,BKK_C34106121007,47.51471,19.043058,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C34106120955,47.492466,19.071146,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481442,47.426956,19.158241,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR822-CEjH6pmRRpuXCaSUd4KvjQ,47.49974,19.105064,,,
V2016,Siemens Combino,TRAM,,47.492413,19.104275,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262638,47.5012,19.1359,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49226,19.117035,,,
V2017,Siemens Combino,TRAM,BKK_C34106120967,47.474503,19.054619,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,,47.470913,19.092344,2M,Jászai Mari tér,Keleti pályaudvar M
V2018,Siemens Combino,TRAM,BKK_C34106118774,47.51078,19.03158,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321842,47.51086,19.056522,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492283,19.11722,,,
V2023,Siemens Combino,TRAM,BKK_C34106120943,47.51204,19.051147,4,Újbuda-központ M,Széll Kálmán tér M
